Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729554319877,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61496.418518066406,209877.42889404297,5734.3992919921875,16459386880,19327344640,1314045952,7402336256
200,1729554320077,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,61500.01965332031,209880.49200439453,5734.3992919921875,16459386880,19327344640,1322303488,7402336256
200,1729554320277,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61503.590270996094,209883.52801513672,5734.3992919921875,16459386880,19327344640,1322303488,7402336256
200,1729554320477,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61507.22204589844,209886.60247802734,5734.3992919921875,16459386880,19327344640,1322303488,7402336256
200,1729554320677,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,4.761904716491699,0,0,61510.79772949219,209889.66088867188,5734.3992919921875,16459386880,19327344640,1322303488,7402336256
200,1729554320878,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61514.43005371094,209892.75256347656,5734.3992919921875,16459386880,19327344640,1322487808,7402336256
200,1729554321078,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61518.04895019531,209895.8331298828,5734.3992919921875,16459386880,19327344640,1322487808,7402336256
200,1729554321278,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,61521.630798339844,209898.87969970703,5734.3992919921875,16459386880,19327344640,1322487808,7402336256
200,1729554321478,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61525.229064941406,209901.93756103516,5734.3992919921875,16459386880,19327344640,1322426368,7402336256
200,1729554321678,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61528.880798339844,209905.05407714844,5734.3992919921875,16459386880,19327344640,1322426368,7402336256
200,1729554321878,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,61532.525390625,209908.15698242188,5734.3992919921875,16459386880,19327344640,1322684416,7402336256
200,1729554322079,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61536.14874267578,209911.24731445313,5734.3992919921875,16459386880,19327344640,1322684416,7402336256
200,1729554322279,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61539.736267089844,209914.2996826172,5734.3992919921875,16459386880,19327344640,1322684416,7402336256
200,1729554322479,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61543.38641357422,209917.4063720703,5734.3992919921875,16459386880,19327344640,1322684416,7402336256
200,1729554322679,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61547.015197753906,209920.49481201172,5734.3992919921875,16459386880,19327344640,1322684416,7402074112
200,1729554322879,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,5,0,0,61550.69598388672,209923.6303100586,5734.3992919921875,16459386880,19327344640,1322622976,7402074112
200,1729554323079,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61554.374572753906,209926.76696777344,5734.3992919921875,16459386880,19327344640,1322622976,7402074112
200,1729554323279,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61557.98175048828,209929.83862304688,5734.3992919921875,16459386880,19327344640,1322618880,7402074112
200,1729554323479,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61561.64129638672,209932.95672607422,5734.3992919921875,16459386880,19327344640,1322618880,7402074112
200,1729554323680,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,5,0,0,61565.29345703125,209936.06915283203,5734.3992919921875,16459386880,19327344640,1322496000,7402074112
200,1729554323880,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,4.761904716491699,0,0,61568.950744628906,209939.18603515625,5734.3992919921875,16459386880,19327344640,1322496000,7402074112
200,1729554324080,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,4.761904716491699,0,61572.557373046875,209942.25567626953,5734.3992919921875,16459386880,19327344640,1322496000,7402074112
200,1729554324280,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61576.18048095703,209945.34155273438,5734.3992919921875,16459386880,19327344640,1322496000,7402074112
200,1729554324480,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61579.81268310547,209948.4364013672,5734.3992919921875,16459386880,19327344640,1322496000,7402074112
200,1729554324680,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61583.40460205078,209951.48889160156,5734.3992919921875,16459386880,19327344640,1322500096,7402074112
200,1729554324880,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,5,0,0,61587.05139160156,209954.59552001953,5734.3992919921875,16459386880,19327344640,1322496000,7402074112
200,1729554325081,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61590.6875,209957.6875,5734.3992919921875,16459386880,19327344640,1322496000,7402074112
200,1729554325281,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61594.28503417969,209960.7465209961,5734.3992919921875,16459386880,19327344640,1322496000,7402074112
200,1729554325481,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61597.96984863281,209963.8861694336,5734.3992919921875,16459386880,19327344640,1322496000,7402074112
200,1729554325681,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61601.623596191406,209966.99676513672,5734.3992919921875,16459386880,19327344640,1322496000,7402074112
200,1729554325881,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,5,0,0,61605.24725341797,209970.07342529297,5734.3992919921875,16459386880,19327344640,1322479616,7402074112
200,1729554326081,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61608.87774658203,209973.15979003906,5734.3992919921875,16459386880,19327344640,1322479616,7402074112
200,1729554326282,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61612.47668457031,209976.2162475586,5734.3992919921875,16459386880,19327344640,1322479616,7402074112
200,1729554326482,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61616.15704345703,209979.35150146484,5734.3992919921875,16459386880,19327344640,1322479616,7402074112
200,1729554326682,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61619.800842285156,209982.45825195313,5734.3992919921875,16459386880,19327344640,1322479616,7402074112
200,1729554326882,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61623.46276855469,209985.57849121094,5734.3992919921875,16459386880,19327344640,1322418176,7402074112
200,1729554327082,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,5,0,0,61627.09387207031,209988.67120361328,5734.3992919921875,16459386880,19327344640,1322418176,7402074112
200,1729554327282,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61630.721618652344,209991.76287841797,5734.3992919921875,16459386880,19327344640,1322418176,7402074112
200,1729554327482,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61634.37286376953,209994.87103271484,5734.3992919921875,16459386880,19327344640,1322250240,7401811968
200,1729554327683,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61637.99182128906,209997.95404052734,5734.3992919921875,16459386880,19327344640,1322246144,7401811968
200,1729554327883,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61641.66149902344,210001.07720947266,5734.3992919921875,16459386880,19327344640,1322246144,7401811968
200,1729554328083,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,61645.313415527344,210004.18884277344,5734.3992919921875,16459386880,19327344640,1322246144,7401811968
200,1729554328283,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61648.96325683594,210007.3016357422,5734.3992919921875,16459386880,19327344640,1322246144,7401811968
200,1729554328483,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,5,0,0,61652.66278076172,210010.45501708984,5734.3992919921875,16459386880,19327344640,1322246144,7401811968
200,1729554328683,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61656.31610107422,210013.5653076172,5734.3992919921875,16459386880,19327344640,1322246144,7401811968
200,1729554328883,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61659.96484375,210016.67388916016,5734.3992919921875,16459386880,19327344640,1322438656,7401549824
200,1729554329084,3123,4300,4128,3737,4300,4300,4144,3640,100,5,4.761904716491699,0,0,0,0,0,0,61663.64147949219,210019.80560302734,5734.3992919921875,16459386880,19327344640,1322438656,7401549824
200,1729554329284,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61667.267333984375,210022.89685058594,5734.3992919921875,16459386880,19327344640,1322438656,7401549824
200,1729554329484,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61671.00372314453,210026.08709716797,5734.3992919921875,16459386880,19327344640,1322377216,7401549824
200,1729554329684,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61674.663818359375,210029.19732666016,5734.3992919921875,16459386880,19327344640,1338892288,7401549824
200,1729554329884,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61678.31555175781,210032.3056640625,5734.3992919921875,16459386880,19327344640,1338892288,7401549824
200,1729554330084,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,4.761904716491699,0,0,61681.955078125,210035.4034423828,5734.3992919921875,16459386880,19327344640,1338892288,7401549824
200,1729554330285,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61685.57745361328,210038.48461914063,5734.3992919921875,16459386880,19327344640,1338892288,7401549824
200,1729554330485,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,61689.22607421875,210041.59014892578,5734.3992919921875,16459386880,19327344640,1339150336,7401549824
200,1729554330685,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61692.87548828125,210044.701171875,5734.3992919921875,16459386880,19327344640,1339150336,7401549824
200,1729554330885,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61696.560485839844,210047.84448242188,5734.3992919921875,16459386880,19327344640,1339142144,7401549824
200,1729554331085,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61700.226623535156,210050.97021484375,5734.3992919921875,16459386880,19327344640,1339142144,7401549824
200,1729554331285,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61703.867736816406,210054.06994628906,5734.3992919921875,16459386880,19327344640,1339142144,7401549824
200,1729554331486,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61707.534423828125,210057.1909790039,5734.3992919921875,16459386880,19327344640,1339105280,7401549824
200,1729554331686,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,61711.180603027344,210060.2919921875,5734.3992919921875,16459386880,19327344640,1347362816,7401549824
200,1729554331886,3123,4300,4128,3737,4300,4300,4144,3640,61.904762268066406,0,0,0,40,0,4.761904716491699,0,0,61714.813049316406,210063.38250732422,5734.3992919921875,16459386880,19327344640,1347362816,7401549824
200,1729554332086,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,61718.45916748047,210066.486328125,5734.3992919921875,16459386880,19327344640,1347301376,7401549824
200,1729554332286,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,61722.08410644531,210069.5721435547,5734.3992919921875,16459386880,19327344640,1347301376,7401549824
200,1729554332486,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,5,0,61725.73260498047,210072.6756591797,5734.3992919921875,16459386880,19327344640,1347301376,7401549824
200,1729554332687,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,61729.367431640625,210075.77075195313,5734.3992919921875,16459386880,19327344640,1347301376,7401549824
200,1729554332887,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,5,0,0,61733.13995361328,210078.98974609375,5734.3992919921875,16459386880,19327344640,1347289088,7401549824
200,1729554333087,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,61736.780334472656,210082.07885742188,5734.403564453125,16459386880,19327344640,1347289088,7401549824
200,1729554333287,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61740.37969970703,210085.13903808594,5734.403564453125,16459386880,19327344640,1347289088,7401549824
200,1729554333487,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61744.015686035156,210088.23211669922,5734.403564453125,16459386880,19327344640,1347289088,7401549824
200,1729554333687,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61747.6416015625,210091.31439208984,5734.405517578125,16459386880,19327344640,1347289088,7401549824
200,1729554333888,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,61751.27459716797,210094.40728759766,5734.405517578125,16459386880,19327344640,1347289088,7401549824
200,1729554334088,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61754.90173339844,210097.4946899414,5734.405517578125,16459386880,19327344640,1347227648,7401549824
200,1729554334288,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,4.761904716491699,0,0,61758.540100097656,210100.59075927734,5734.405517578125,16459386880,19327344640,1347227648,7401549824
200,1729554334488,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,61762.189208984375,210103.6953125,5734.405517578125,16459386880,19327344640,1347166208,7401549824
200,1729554334688,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,0,0,0,0,61765.845947265625,210106.81036376953,5734.405517578125,16459386880,19327344640,1347166208,7401549824
200,1729554334888,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61769.478576660156,210109.9002685547,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554335088,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61773.08459472656,210112.9652709961,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554335289,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61776.67889404297,210116.02032470703,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554335489,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,61780.317626953125,210119.11102294922,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554335689,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61783.96447753906,210122.21362304688,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554335889,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,0,0,0,0,61787.585388183594,210125.2925415039,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554336089,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,4.761904716491699,0,61791.220947265625,210128.3814086914,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554336289,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,61794.82568359375,210131.4458618164,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554336490,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,5,0,0,0,0,61798.45782470703,210134.53607177734,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554336690,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61802.08898925781,210137.6280517578,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554336890,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61805.72033691406,210140.7152709961,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554337090,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61809.35675048828,210143.80859375,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554337290,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61812.955505371094,210146.8680419922,5734.405517578125,16459386880,19327344640,1347039232,7401549824
200,1729554337490,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61816.59747314453,210149.96514892578,5734.405517578125,16459386880,19327344640,1347297280,7401287680
200,1729554337691,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61820.218811035156,210153.04290771484,5734.405517578125,16459386880,19327344640,1347297280,7401287680
200,1729554337891,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61823.87286376953,210156.1548461914,5734.405517578125,16459386880,19327344640,1347297280,7401287680
200,1729554338091,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61827.5068359375,210159.2313232422,5734.405517578125,16459386880,19327344640,1347297280,7401287680
200,1729554338291,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61831.107177734375,210162.30615234375,5734.405517578125,16459386880,19327344640,1347297280,7401287680
200,1729554338491,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61834.737854003906,210165.390625,5734.405517578125,16459386880,19327344640,1347297280,7401287680
200,1729554338691,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,61838.330139160156,210168.44317626953,5734.405517578125,16459386880,19327344640,1347297280,7401287680
200,1729554338892,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61841.99151611328,210171.56170654297,5734.405517578125,16459386880,19327344640,1347297280,7401025536
200,1729554339092,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61845.62158203125,210174.65155029297,5734.405517578125,16459386880,19327344640,1347297280,7401025536
200,1729554339292,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61849.24768066406,210177.732421875,5734.405517578125,16459386880,19327344640,1323868160,7401025536
200,1729554339492,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,61852.93835449219,210180.87927246094,5734.405517578125,16459386880,19327344640,1324425216,7401025536
200,1729554339692,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61856.599670410156,210183.99938964844,5734.405517578125,16459386880,19327344640,1325457408,7401025536
200,1729554339892,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61860.209533691406,210187.06573486328,5734.405517578125,16459386880,19327344640,1327439872,7401025536
200,1729554340092,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61863.84460449219,210190.16052246094,5734.405517578125,16459386880,19327344640,1331568640,7401025536
200,1729554340293,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,61867.473876953125,210193.25030517578,5734.405517578125,16459386880,19327344640,1331568640,7401025536
