Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520984725,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231519.05853271484,217835.6473388672,5574.1875,16459386880,19327344640,1527209984,5742292992
200,1729520984925,4300,3288,4300,400,4301,4047,3780,400,70,0,0,0,30.000001907348633,0,0,0,0,231523.09454345703,217839.09381103516,5574.1875,16459386880,19327344640,1527209984,5742292992
200,1729520985125,4300,3288,4300,400,4301,4047,3780,400,65,0,0,0,35,0,0,0,0,231527.01739501953,217842.4291381836,5574.1875,16459386880,19327344640,1527209984,5742292992
200,1729520985326,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,231531.02960205078,217845.8524169922,5574.1904296875,16459386880,19327344640,1527209984,5742292992
200,1729520985526,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,231534.9844970703,217849.21752929688,5574.1904296875,16459386880,19327344640,1527209984,5742292992
200,1729520985726,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231538.99786376953,217852.64697265625,5574.1904296875,16459386880,19327344640,1527209984,5742292992
200,1729520985926,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231542.9952392578,217856.05786132813,5574.1904296875,16459386880,19327344640,1527209984,5742292992
200,1729520986126,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231547.0015258789,217859.4588623047,5574.1904296875,16459386880,19327344640,1527209984,5742292992
200,1729520986326,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231550.96911621094,217862.85919189453,5574.1904296875,16459386880,19327344640,1527209984,5742292992
200,1729520986527,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,231554.98071289063,217866.28204345703,5574.1904296875,16459386880,19327344640,1527209984,5742292992
200,1729520986727,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231558.95989990234,217869.66748046875,5574.193603515625,16459386880,19327344640,1527209984,5742292992
200,1729520986927,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,231562.9623413086,217873.08331298828,5574.193603515625,16459386880,19327344640,1527717888,5742292992
200,1729520987127,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231566.95532226563,217876.48767089844,5574.196044921875,16459386880,19327344640,1527717888,5742292992
200,1729520987327,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231570.92852783203,217879.87646484375,5574.196044921875,16459386880,19327344640,1527717888,5742292992
200,1729520987527,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,4.761904716491699,0,0,231574.94537353516,217883.30206298828,5574.196044921875,16459386880,19327344640,1527713792,5742292992
200,1729520987727,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,231578.90447998047,217886.67193603516,5574.1983642578125,16459386880,19327344640,1527640064,5742292992
200,1729520987927,4300,3288,4300,400,4301,4047,3780,400,100,0,0,4.761904716491699,0,0,0,0,0,231582.931640625,217890.10809326172,5574.1983642578125,16459386880,19327344640,1527889920,5742292992
200,1729520988127,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231586.9171142578,217893.50408935547,5574.2010498046875,16459386880,19327344640,1527889920,5742292992
200,1729520988328,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231590.90698242188,217896.9107055664,5574.2010498046875,16459386880,19327344640,1527889920,5742292992
200,1729520988528,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231594.8731689453,217900.28784179688,5574.2010498046875,16459386880,19327344640,1527889920,5742292992
200,1729520988728,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,231598.88092041016,217903.7117919922,5574.2010498046875,16459386880,19327344640,1527889920,5742292992
200,1729520988928,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,231602.85626220703,217907.10150146484,5574.2010498046875,16459386880,19327344640,1527889920,5742292992
200,1729520989128,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231606.85076904297,217910.51080322266,5574.2010498046875,16459386880,19327344640,1528147968,5742292992
200,1729520989328,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231610.8397216797,217913.91455078125,5574.2010498046875,16459386880,19327344640,1528147968,5742292992
200,1729520989528,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231614.8403930664,217917.33154296875,5574.2010498046875,16459386880,19327344640,1528147968,5742292992
200,1729520989729,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231618.84930419922,217920.74243164063,5574.2049560546875,16459386880,19327344640,1528147968,5742292992
200,1729520989929,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,231622.8480834961,217924.15399169922,5574.2049560546875,16459386880,19327344640,1528147968,5742292992
200,1729520990129,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,231626.83618164063,217927.54943847656,5574.208740234375,16459386880,19327344640,1528147968,5742292992
200,1729520990329,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231630.81231689453,217930.939453125,5574.208740234375,16459386880,19327344640,1528147968,5742292992
200,1729520990529,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231634.80725097656,217934.34796142578,5574.208740234375,16459386880,19327344640,1528147968,5742292992
200,1729520990729,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231638.80444335938,217937.75268554688,5574.2115478515625,16459386880,19327344640,1528147968,5742292992
200,1729520990929,4300,3288,4300,400,4301,4047,3780,400,76.19047546386719,0,0,0,20,0,0,0,0,231642.80096435547,217941.16192626953,5574.2115478515625,16459386880,19327344640,1528406016,5742292992
200,1729520991129,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231646.76824951172,217944.5386352539,5574.2115478515625,16459386880,19327344640,1528406016,5742030848
200,1729520991330,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231650.77154541016,217947.9515991211,5574.2149658203125,16459386880,19327344640,1528406016,5742030848
200,1729520991530,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,5,5,0,0,0,231654.7734375,217951.3662109375,5574.2149658203125,16459386880,19327344640,1528922112,5742030848
200,1729520991730,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231658.74975585938,217954.75616455078,5574.2149658203125,16459386880,19327344640,1528922112,5742030848
200,1729520991930,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231662.7559814453,217958.17584228516,5574.2149658203125,16459386880,19327344640,1529413632,5742030848
200,1729520992130,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231666.74127197266,217961.57720947266,5574.2149658203125,16459386880,19327344640,1529413632,5742030848
200,1729520992330,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,231670.73333740234,217964.98828125,5574.2149658203125,16459386880,19327344640,1529413632,5742030848
200,1729520992531,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,0,0,0,0,0,0,231674.7205810547,217968.3871459961,5574.2149658203125,16459386880,19327344640,1529413632,5742030848
200,1729520992731,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231678.72692871094,217971.80963134766,5574.2176513671875,16459386880,19327344640,1529413632,5742030848
200,1729520992931,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,5,0,0,0,231682.78002929688,217975.26849365234,5574.2176513671875,16459386880,19327344640,1529409536,5742030848
200,1729520993131,4300,3288,4300,400,4301,4047,3780,400,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,231686.69635009766,217978.59637451172,5574.2176513671875,16459386880,19327344640,1529409536,5742030848
200,1729520993331,4300,3288,4300,400,4301,4047,3780,400,9.523809432983398,0,0,0,90.47618865966797,0,0,0,0,231690.6987915039,217982.0096435547,5574.2210693359375,16459386880,19327344640,1529409536,5742030848
200,1729520993531,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231694.67364501953,217985.39959716797,5574.2210693359375,16459386880,19327344640,1529409536,5742030848
200,1729520993731,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231698.69946289063,217988.83331298828,5574.22509765625,16459386880,19327344640,1529409536,5742030848
200,1729520993931,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,231702.72283935547,217992.26928710938,5574.22509765625,16459386880,19327344640,1529348096,5742030848
200,1729520994132,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,5,0,0,0,231706.6792602539,217995.63262939453,5574.2269287109375,16459386880,19327344640,1529348096,5742030848
200,1729520994332,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,231710.65362548828,217999.0203857422,5574.229248046875,16459386880,19327344640,1529348096,5742030848
200,1729520994532,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231714.63989257813,218002.42028808594,5574.229248046875,16459386880,19327344640,1529348096,5742030848
200,1729520994732,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231718.65405273438,218005.8490600586,5574.229248046875,16459386880,19327344640,1529348096,5742030848
200,1729520994932,4300,3288,4300,400,4301,4047,3780,400,100,4.545454502105713,0,0,0,0,0,0,0,231722.64947509766,218009.25805664063,5574.229248046875,16459386880,19327344640,1529348096,5742030848
200,1729520995132,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,231726.62725830078,218012.64910888672,5574.229248046875,16459386880,19327344640,1529348096,5742030848
200,1729520995332,4300,3288,4300,400,4301,4047,3780,400,100,0,0,4.761904716491699,0,0,0,0,0,231730.6118774414,218016.04455566406,5574.231201171875,16459386880,19327344640,1529348096,5742030848
200,1729520995532,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,231734.59765625,218019.43786621094,5574.231201171875,16459386880,19327344640,1529348096,5742030848
200,1729520995732,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231738.60095214844,218022.84802246094,5574.2333984375,16459386880,19327344640,1529348096,5742030848
200,1729520995933,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231742.58673095703,218026.2489013672,5574.2333984375,16459386880,19327344640,1529348096,5741768704
200,1729520996133,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231746.58514404297,218029.65985107422,5574.2333984375,16459386880,19327344640,1529348096,5741768704
200,1729520996333,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,231750.57794189453,218033.06475830078,5574.2374267578125,16459386880,19327344640,1529348096,5741768704
200,1729520996533,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,231754.5625,218036.46118164063,5574.2374267578125,16459386880,19327344640,1529606144,5741768704
200,1729520996733,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231758.5360107422,218039.84106445313,5574.2401123046875,16459386880,19327344640,1529606144,5741768704
200,1729520996933,4300,3288,4300,400,4301,4047,3780,400,84.21052551269531,0,0,0,15.789472579956055,0,0,4.761904716491699,0,231762.55712890625,218043.27404785156,5574.2401123046875,16459386880,19327344640,1529602048,5741768704
200,1729520997133,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231766.53350830078,218046.66302490234,5574.2401123046875,16459386880,19327344640,1529602048,5741768704
200,1729520997334,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231770.53393554688,218050.0723876953,5574.2430419921875,16459386880,19327344640,1529602048,5741768704
200,1729520997534,4300,3288,4300,400,4301,4047,3780,400,90.47618865966797,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,231774.53540039063,218053.48553466797,5574.2430419921875,16459386880,19327344640,1529602048,5741768704
200,1729520997734,4300,3288,4300,400,4301,4047,3780,400,100,0,0,5,0,0,0,0,0,231778.51892089844,218056.88671875,5574.2430419921875,16459386880,19327344640,1529831424,5741768704
199,1729520997934,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231782.54467773438,218060.3286743164,5574.2430419921875,16459386880,19327344640,1529831424,5741768704
200,1729520998134,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,231786.4940185547,218063.69360351563,5574.2430419921875,16459386880,19327344640,1529831424,5741768704
200,1729520998334,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231790.46423339844,218067.07958984375,5574.2430419921875,16459386880,19327344640,1529831424,5741768704
200,1729520998534,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231794.48504638672,218070.51922607422,5574.2430419921875,16459386880,19327344640,1530863616,5741768704
200,1729520998735,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231798.48065185547,218073.92529296875,5574.2445068359375,16459386880,19327344640,1530863616,5741768704
200,1729520998935,4300,3288,4300,400,4301,4047,3780,400,75,0,0,0,25,4.761904716491699,0,0,0,231802.4951171875,218077.3516845703,5574.2445068359375,16459386880,19327344640,1530863616,5741768704
200,1729520999135,4300,3288,4300,400,4301,4047,3780,400,0,0,0,4.761904716491699,100,0,0,0,0,231806.46838378906,218080.74151611328,5574.2445068359375,16459386880,19327344640,1530863616,5741768704
200,1729520999335,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231810.45721435547,218084.1455078125,5574.246826171875,16459386880,19327344640,1530863616,5741768704
200,1729520999535,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,231814.44665527344,218087.54852294922,5574.246826171875,16459386880,19327344640,1530863616,5741506560
200,1729520999735,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231818.4351196289,218090.94635009766,5574.2506103515625,16459386880,19327344640,1530863616,5741506560
200,1729520999935,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,231822.4569091797,218094.3812866211,5574.2506103515625,16459386880,19327344640,1530863616,5741506560
200,1729521000135,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231826.4228515625,218097.74609375,5574.2537841796875,16459386880,19327344640,1530863616,5741506560
200,1729521000336,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,4.761904716491699,0,0,231830.41845703125,218101.14880371094,5574.2586669921875,16459386880,19327344640,1530863616,5741506560
200,1729521000536,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,231834.40075683594,218104.54357910156,5574.2586669921875,16459386880,19327344640,1530863616,5741244416
200,1729521000736,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231838.40435791016,218107.95989990234,5574.2586669921875,16459386880,19327344640,1530863616,5741244416
200,1729521000936,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231842.4168701172,218111.38665771484,5574.2586669921875,16459386880,19327344640,1531363328,5741244416
200,1729521001136,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,231846.37860107422,218114.75677490234,5574.2586669921875,16459386880,19327344640,1531990016,5741244416
200,1729521001336,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231850.35906982422,218118.15460205078,5574.2586669921875,16459386880,19327344640,1531990016,5741244416
200,1729521001536,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,231854.35705566406,218121.56463623047,5574.2586669921875,16459386880,19327344640,1531990016,5741244416
200,1729521001737,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,231858.37420654297,218124.98706054688,5574.2620849609375,16459386880,19327344640,1531990016,5741244416
200,1729521001937,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231862.38513183594,218128.41040039063,5574.2620849609375,16459386880,19327344640,1531940864,5741244416
200,1729521002137,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,231866.35357666016,218131.79498291016,5574.2620849609375,16459386880,19327344640,1531940864,5741244416
200,1729521002337,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231870.32293701172,218135.1762084961,5574.2642822265625,16459386880,19327344640,1531940864,5741244416
200,1729521002537,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231874.31536865234,218138.58056640625,5574.2642822265625,16459386880,19327344640,1531940864,5741244416
200,1729521002737,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231878.31829833984,218141.98895263672,5574.2669677734375,16459386880,19327344640,1531940864,5741244416
200,1729521002937,4300,3288,4300,400,4301,4047,3780,400,90,0,0,4.761904716491699,10,0,0,5,0,231882.3519897461,218145.42449951172,5574.2669677734375,16459386880,19327344640,1531940864,5741244416
200,1729521003138,4300,3288,4300,400,4301,4047,3780,400,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,231886.31329345703,218148.79711914063,5574.2669677734375,16459386880,19327344640,1531940864,5741244416
200,1729521003338,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231890.2974243164,218152.19311523438,5574.26904296875,16459386880,19327344640,1531940864,5741244416
200,1729521003538,4300,3288,4300,400,4301,4047,3780,400,85,4.761904716491699,0,0,14.285715103149414,0,0,4.761904716491699,0,231894.28771972656,218155.59893798828,5574.26904296875,16459386880,19327344640,1531940864,5741244416
200,1729521003738,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231898.28326416016,218159.0128173828,5574.26904296875,16459386880,19327344640,1531940864,5741244416
200,1729521003938,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,5,0,0,231902.3017578125,218162.44403076172,5574.26904296875,16459386880,19327344640,1531940864,5741244416
200,1729521004138,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231906.26287841797,218165.8236694336,5574.26904296875,16459386880,19327344640,1531940864,5741244416
200,1729521004339,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231910.24993896484,218169.2299194336,5574.26904296875,16459386880,19327344640,1531940864,5741244416
200,1729521004539,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,231914.2661743164,218172.66015625,5574.26904296875,16459386880,19327344640,1531940864,5741244416
200,1729521004739,4300,3288,4300,400,4301,4047,3780,400,100,0,0,4.761904716491699,0,0,0,0,0,231918.2401123047,218176.0450439453,5574.275146484375,16459386880,19327344640,1531940864,5741244416
200,1729521004939,4300,3288,4300,400,4301,4047,3780,400,80,0,0,0,20,0,0,4.761904716491699,0,231922.26934814453,218179.490234375,5574.275146484375,16459386880,19327344640,1531940864,5741244416
200,1729521005139,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231926.23309326172,218182.87371826172,5574.275146484375,16459386880,19327344640,1531940864,5741244416
200,1729521005339,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231930.19464111328,218186.25030517578,5574.2764892578125,16459386880,19327344640,1531940864,5741244416
200,1729521005539,4300,3288,4300,400,4301,4047,3780,400,30.000001907348633,0,0,0,68.42105102539063,0,0,0,0,231934.2088623047,218189.6778564453,5574.2764892578125,16459386880,19327344640,1531940864,5740982272
200,1729521005740,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231938.18725585938,218193.0698852539,5574.2784423828125,16459386880,19327344640,1531940864,5740982272
200,1729521005940,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,5,0,231942.22241210938,218196.51690673828,5574.2784423828125,16459386880,19327344640,1531940864,5740982272
200,1729521006140,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,9.523809432983398,0,0,0,0,231946.19818115234,218199.90075683594,5574.283935546875,16459386880,19327344640,1531940864,5740982272
200,1729521006340,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231950.17932128906,218203.29528808594,5574.2867431640625,16459386880,19327344640,1531940864,5740982272
200,1729521006540,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231954.18017578125,218206.7123413086,5574.2867431640625,16459386880,19327344640,1531940864,5740982272
200,1729521006740,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231958.1619873047,218210.1114501953,5574.2867431640625,16459386880,19327344640,1531940864,5740982272
200,1729521006941,4300,3288,4300,400,4301,4047,3780,400,73.68421173095703,9.090909004211426,0,0,26.3157901763916,0,0,0,0,231962.20294189453,218213.56811523438,5574.2867431640625,16459386880,19327344640,1531940864,5740982272
200,1729521007141,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,4.761904716491699,0,231966.16864013672,218216.9507446289,5574.2867431640625,16459386880,19327344640,1531940864,5740982272
200,1729521007341,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231970.1336669922,218220.3262939453,5574.2890625,16459386880,19327344640,1531940864,5740982272
200,1729521007541,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231974.14373779297,218223.74896240234,5574.2890625,16459386880,19327344640,1531940864,5740982272
200,1729521007741,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231978.10974121094,218227.1240234375,5574.2943115234375,16459386880,19327344640,1531940864,5740982272
200,1729521007941,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,5,0,231982.1351928711,218230.5673828125,5574.2943115234375,16459386880,19327344640,1531940864,5740982272
200,1729521008142,4300,3288,4300,400,4301,4047,3780,400,0,4.761904716491699,0,0,100,0,0,0,0,231986.12860107422,218233.97344970703,5574.2943115234375,16459386880,19327344640,1531940864,5740982272
200,1729521008342,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231990.1142578125,218237.36950683594,5574.2978515625,16459386880,19327344640,1531940864,5740982272
200,1729521008542,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231994.10034179688,218240.76916503906,5574.2978515625,16459386880,19327344640,1531940864,5740982272
200,1729521008742,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,231998.08489990234,218244.1654663086,5574.2991943359375,16459386880,19327344640,1531883520,5740982272
200,1729521008942,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,232002.11785888672,218247.61474609375,5574.2991943359375,16459386880,19327344640,1531883520,5740982272
200,1729521009142,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,4.761904716491699,0,232006.07781982422,218250.98504638672,5574.2991943359375,16459386880,19327344640,1531883520,5740982272
200,1729521009342,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,232010.06860351563,218254.38635253906,5574.3026123046875,16459386880,19327344640,1531883520,5740982272
200,1729521009543,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,5,0,232014.0473022461,218257.78106689453,5574.3026123046875,16459386880,19327344640,1532141568,5740982272
200,1729521009743,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,4.761904716491699,0,0,232018.04650878906,218261.1951904297,5574.3026123046875,16459386880,19327344640,1532141568,5740720128
200,1729521009943,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,232022.07025146484,218264.63397216797,5574.3026123046875,16459386880,19327344640,1532141568,5740720128
200,1729521010143,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,232026.01513671875,218267.99139404297,5574.3026123046875,16459386880,19327344640,1532141568,5740720128
200,1729521010343,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,232030.00103759766,218271.39666748047,5574.3026123046875,16459386880,19327344640,1532141568,5740720128
200,1729521010543,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,232034.01666259766,218274.8265991211,5574.3026123046875,16459386880,19327344640,1532141568,5740720128
200,1729521010744,4300,3288,4300,400,4301,4047,3780,400,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,232037.98919677734,218278.21252441406,5574.3052978515625,16459386880,19327344640,1532141568,5740720128
200,1729521010944,4300,3288,4300,400,4301,4047,3780,400,14.285715103149414,5,0,0,85,0,0,0,0,232042.00164794922,218281.6405029297,5574.3052978515625,16459386880,19327344640,1532141568,5740720128
200,1729521011144,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,232045.98211669922,218285.03033447266,5574.3052978515625,16459386880,19327344640,1532141568,5740720128
200,1729521011344,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,232049.99224853516,218288.44506835938,5574.30859375,16459386880,19327344640,1532141568,5740720128
200,1729521011544,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,232053.97747802734,218291.84454345703,5574.30859375,16459386880,19327344640,1532141568,5740720128
200,1729521011744,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,232057.95123291016,218295.22778320313,5574.311279296875,16459386880,19327344640,1532141568,5740720128
200,1729521011944,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,232061.97534179688,218298.6693725586,5574.311279296875,16459386880,19327344640,1532334080,5740720128
200,1729521012145,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,232065.93487548828,218302.0322265625,5574.3155517578125,16459386880,19327344640,1532334080,5740720128
200,1729521012345,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,232069.94757080078,218305.45343017578,5574.3187255859375,16459386880,19327344640,1532334080,5740720128
200,1729521012545,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,232073.9418334961,218308.8565673828,5574.3187255859375,16459386880,19327344640,1532334080,5740720128
200,1729521012745,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,232077.93084716797,218312.2606201172,5574.3187255859375,16459386880,19327344640,1532592128,5740457984
200,1729521012945,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,10,0,0,0,0,232081.92443847656,218315.66748046875,5574.3187255859375,16459386880,19327344640,1532592128,5740457984
200,1729521013145,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,232085.92376708984,218319.0863647461,5574.3187255859375,16459386880,19327344640,1532592128,5740457984
