Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729478153378,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126327.54162597656,234746.04943847656,1517.015625,16459386880,19327344640,1267699712,4130832384
200,1729478153578,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,126331.306640625,234749.23120117188,1517.015625,16459386880,19327344640,1267699712,4130832384
200,1729478153778,397,399,4300,400,555,399,2704,399,100,0,0,0,0,5,0,0,0,126335.06884765625,234752.4490966797,1517.01953125,16459386880,19327344640,1276215296,4130832384
200,1729478153978,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126338.79522705078,234755.62243652344,1517.01953125,16459386880,19327344640,1276215296,4130832384
200,1729478154178,397,399,4300,400,555,399,2704,399,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,126342.5873413086,234758.85467529297,1517.01953125,16459386880,19327344640,1276215296,4130832384
200,1729478154378,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,0,0,126346.3247680664,234762.0308227539,1517.0208740234375,16459386880,19327344640,1276215296,4130832384
200,1729478154578,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126350.10528564453,234765.25360107422,1517.0208740234375,16459386880,19327344640,1275969536,4130832384
200,1729478154778,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,0,0,0,0,126353.88623046875,234768.47564697266,1517.0208740234375,16459386880,19327344640,1275969536,4130832384
200,1729478154979,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126357.63330078125,234771.66314697266,1517.02197265625,16459386880,19327344640,1275969536,4130832384
200,1729478155179,397,399,4300,400,555,399,2704,399,100,0,0,5,0,0,0,0,0,126361.38037109375,234774.84997558594,1517.02197265625,16459386880,19327344640,1275969536,4130832384
200,1729478155379,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126365.14581298828,234778.05810546875,1517.02197265625,16459386880,19327344640,1275846656,4130570240
200,1729478155579,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,126368.93310546875,234781.2798461914,1517.0238037109375,16459386880,19327344640,1275838464,4130570240
200,1729478155779,397,399,4300,400,555,399,2704,399,100,0,0,5,0,0,0,0,0,126372.69622802734,234784.48858642578,1517.0238037109375,16459386880,19327344640,1275838464,4130570240
200,1729478155979,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126376.43859863281,234787.67993164063,1517.0238037109375,16459386880,19327344640,1275838464,4130570240
200,1729478156180,397,399,4300,400,555,399,2704,399,100,9.090909004211426,0,0,0,0,0,0,0,126380.1976928711,234790.87365722656,1517.0263671875,16459386880,19327344640,1275838464,4130570240
200,1729478156380,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126383.93731689453,234794.05364990234,1517.0263671875,16459386880,19327344640,1275838464,4130570240
200,1729478156580,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126387.69219970703,234797.25524902344,1517.0263671875,16459386880,19327344640,1275838464,4130570240
200,1729478156780,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126391.47778320313,234800.47814941406,1517.027587890625,16459386880,19327344640,1275645952,4130570240
200,1729478156980,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126395.24536132813,234803.68450927734,1517.027587890625,16459386880,19327344640,1267392512,4130570240
200,1729478157180,397,399,4300,400,555,399,2704,399,100,0,4.761904716491699,0,0,0,0,0,0,126399.0376586914,234806.91796875,1517.027587890625,16459386880,19327344640,1267392512,4130308096
200,1729478157380,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,0,0,0,0,126402.76672363281,234810.08587646484,1517.029052734375,16459386880,19327344640,1267527680,4130308096
200,1729478157581,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126406.55438232422,234813.31713867188,1517.029052734375,16459386880,19327344640,1267527680,4130308096
200,1729478157781,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126410.31030273438,234816.52142333984,1517.029052734375,16459386880,19327344640,1267523584,4130308096
200,1729478157981,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126414.0625,234819.7114868164,1517.0306396484375,16459386880,19327344640,1267523584,4130308096
200,1729478158181,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126417.84155273438,234822.9365234375,1517.0306396484375,16459386880,19327344640,1267523584,4130308096
200,1729478158381,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126421.59356689453,234826.13623046875,1517.0306396484375,16459386880,19327344640,1267523584,4130308096
200,1729478158581,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126425.3687133789,234829.3468017578,1517.0322265625,16459386880,19327344640,1267523584,4130308096
200,1729478158782,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126429.11657714844,234832.53973388672,1517.0322265625,16459386880,19327344640,1267400704,4130308096
200,1729478158982,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126432.85809326172,234835.73028564453,1517.0322265625,16459386880,19327344640,1267400704,4130308096
200,1729478159182,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,0,0,0,0,126436.67041015625,234838.97674560547,1517.0338134765625,16459386880,19327344640,1267535872,4130308096
200,1729478159382,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126440.43267822266,234842.18646240234,1517.0338134765625,16459386880,19327344640,1267412992,4130308096
200,1729478159582,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126444.22283935547,234845.41864013672,1517.0338134765625,16459386880,19327344640,1265778688,4129783808
200,1729478159782,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126447.95697021484,234848.5927734375,1517.0357666015625,16459386880,19327344640,1265422336,4129783808
200,1729478159983,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126451.6860961914,234851.76947021484,1517.0357666015625,16459386880,19327344640,1265422336,4129783808
200,1729478160183,397,399,4300,400,555,399,2704,399,100,9.523809432983398,0,0,0,0,0,0,0,126455.41412353516,234854.93341064453,1517.0361328125,16459386880,19327344640,1265676288,4129783808
200,1729478160383,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,0,0,0,0,126459.1665649414,234858.11895751953,1517.038818359375,16459386880,19327344640,1265676288,4129783808
200,1729478160583,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126462.92907714844,234861.32397460938,1517.038818359375,16459386880,19327344640,1265676288,4129783808
200,1729478160783,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126466.68322753906,234864.5219116211,1517.038818359375,16459386880,19327344640,1265557504,4129783808
200,1729478160983,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,5,0,0,0,126470.4193725586,234867.69805908203,1517.041259765625,16459386880,19327344640,1265557504,4129783808
200,1729478161184,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,5,0,126474.18353271484,234870.90325927734,1517.041259765625,16459386880,19327344640,1265549312,4129783808
200,1729478161384,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126477.95538330078,234874.11822509766,1517.041259765625,16459386880,19327344640,1265549312,4129521664
200,1729478161584,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126481.75024414063,234877.34533691406,1517.0462646484375,16459386880,19327344640,1265426432,4129521664
200,1729478161784,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,126485.45281982422,234880.4898071289,1517.0462646484375,16459386880,19327344640,1281744896,4129521664
200,1729478161984,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126489.21704101563,234883.69592285156,1517.0462646484375,16459386880,19327344640,1281744896,4129521664
200,1729478162184,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,0,0,0,0,126492.97491455078,234886.88500976563,1517.0511474609375,16459386880,19327344640,1289809920,4129521664
200,1729478162384,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126496.70031738281,234890.0562133789,1517.0511474609375,16459386880,19327344640,1289809920,4129521664
200,1729478162585,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126500.48626708984,234893.28485107422,1517.0511474609375,16459386880,19327344640,1289809920,4129521664
200,1729478162785,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126504.24114990234,234896.47540283203,1517.0526123046875,16459386880,19327344640,1289809920,4129521664
200,1729478162985,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126508.00305175781,234899.6778564453,1517.053466796875,16459386880,19327344640,1289768960,4129521664
200,1729478163185,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126511.7529296875,234902.8764038086,1517.053466796875,16459386880,19327344640,1289646080,4129521664
200,1729478163385,397,399,4300,400,555,399,2704,399,100,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,126515.47705078125,234906.03564453125,1517.0567626953125,16459386880,19327344640,1289646080,4129521664
200,1729478163585,397,399,4300,400,555,399,2704,399,100,0,0,5,0,0,0,0,0,126519.2085571289,234909.20874023438,1517.0567626953125,16459386880,19327344640,1289400320,4129521664
200,1729478163785,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126522.96661376953,234912.41284179688,1517.0567626953125,16459386880,19327344640,1289392128,4129521664
200,1729478163986,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,0,0,126526.70422363281,234915.59112548828,1517.058349609375,16459386880,19327344640,1289392128,4129521664
200,1729478164186,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,5,0,126530.45123291016,234918.78326416016,1517.058349609375,16459386880,19327344640,1289392128,4129521664
200,1729478164386,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126534.21813964844,234921.99536132813,1517.058349609375,16459386880,19327344640,1289330688,4129521664
200,1729478164586,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126538.0146484375,234925.224609375,1517.06005859375,16459386880,19327344640,1289207808,4129521664
200,1729478164786,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126541.78619384766,234928.44262695313,1517.06005859375,16459386880,19327344640,1289277440,4129521664
200,1729478164986,397,399,4300,400,555,399,2704,399,100,0,0,0,0,5,0,0,0,126545.5278930664,234931.63470458984,1517.06005859375,16459386880,19327344640,1289277440,4129521664
200,1729478165186,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126549.30889892578,234934.85089111328,1517.0628662109375,16459386880,19327344640,1289277440,4129521664
200,1729478165387,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,4.761904716491699,0,0,126553.05651855469,234938.04443359375,1517.0628662109375,16459386880,19327344640,1289277440,4129521664
200,1729478165587,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,5,0,126556.82537841797,234941.26080322266,1517.0628662109375,16459386880,19327344640,1289277440,4129259520
200,1729478165787,397,399,4300,400,555,399,2704,399,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,126560.5835571289,234944.45678710938,1517.065673828125,16459386880,19327344640,1289216000,4129259520
200,1729478165987,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126564.32708740234,234947.65032958984,1517.065673828125,16459386880,19327344640,1289216000,4129259520
200,1729478166187,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126568.12371826172,234950.88427734375,1517.065673828125,16459386880,19327344640,1289474048,4129259520
200,1729478166387,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126571.88256835938,234954.08227539063,1517.0682373046875,16459386880,19327344640,1289474048,4129259520
200,1729478166588,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,4.761904716491699,0,0,126575.63970947266,234957.28387451172,1517.0682373046875,16459386880,19327344640,1289474048,4128997376
200,1729478166788,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126579.41552734375,234960.5029296875,1517.0682373046875,16459386880,19327344640,1289355264,4128997376
200,1729478166988,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126583.17272949219,234963.7039794922,1517.0693359375,16459386880,19327344640,1289355264,4128997376
200,1729478167188,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126586.94244384766,234966.9154663086,1517.0693359375,16459386880,19327344640,1289355264,4128997376
200,1729478167388,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126590.69775390625,234970.11749267578,1517.0693359375,16459386880,19327344640,1297612800,4128997376
200,1729478167588,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126594.46173095703,234973.31756591797,1517.072265625,16459386880,19327344640,1297612800,4128997376
200,1729478167788,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126598.20294189453,234976.50732421875,1517.072265625,16459386880,19327344640,1297485824,4128997376
200,1729478167989,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126601.9349975586,234979.6864013672,1517.072265625,16459386880,19327344640,1297240064,4128997376
200,1729478168189,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,5,0,0,126605.71069335938,234982.89709472656,1517.074462890625,16459386880,19327344640,1297240064,4128997376
200,1729478168389,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126609.43188476563,234986.0650024414,1517.074462890625,16459386880,19327344640,1296932864,4128997376
200,1729478168589,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126613.21563720703,234989.29217529297,1517.074462890625,16459386880,19327344640,1297190912,4128997376
200,1729478168789,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126616.96392822266,234992.48193359375,1517.0771484375,16459386880,19327344640,1297190912,4128997376
200,1729478168989,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126620.70989990234,234995.6746826172,1517.0771484375,16459386880,19327344640,1297190912,4128997376
200,1729478169190,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,0,0,126624.46875,234998.87658691406,1517.0771484375,16459386880,19327344640,1297190912,4128473088
200,1729478169390,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,5,0,0,126628.21862792969,235002.0679321289,1517.0792236328125,16459386880,19327344640,1297190912,4128473088
200,1729478169590,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,4.761904716491699,0,0,126631.9970703125,235005.29095458984,1517.0792236328125,16459386880,19327344640,1297448960,4128473088
200,1729478169790,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,4.761904716491699,0,126635.75170898438,235008.4937133789,1517.0792236328125,16459386880,19327344640,1297707008,4128473088
200,1729478169990,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126639.52154541016,235011.70086669922,1517.0811767578125,16459386880,19327344640,1297707008,4128473088
200,1729478170190,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126643.26818847656,235014.8865966797,1517.0811767578125,16459386880,19327344640,1297707008,4128473088
200,1729478170390,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126647.02270507813,235018.09002685547,1517.0811767578125,16459386880,19327344640,1297707008,4128473088
200,1729478170591,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126650.8090209961,235021.31481933594,1517.082275390625,16459386880,19327344640,1297965056,4128473088
200,1729478170791,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126654.56640625,235024.517578125,1517.082275390625,16459386880,19327344640,1297719296,4128473088
200,1729478170991,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126658.31518554688,235027.7147216797,1517.082275390625,16459386880,19327344640,1297719296,4128473088
200,1729478171191,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126662.08306884766,235030.91583251953,1517.0849609375,16459386880,19327344640,1297580032,4128210944
200,1729478171391,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,4.761904716491699,0,0,126665.86029052734,235034.13946533203,1517.0849609375,16459386880,19327344640,1297395712,4128210944
200,1729478171591,397,399,4300,400,555,399,2704,399,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,126669.64599609375,235037.3699951172,1517.0849609375,16459386880,19327344640,1297391616,4128210944
200,1729478171791,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,126673.3822631836,235040.5365600586,1517.087646484375,16459386880,19327344640,1272610816,4128210944
200,1729478171991,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,5,0,0,126677.20733642578,235043.80194091797,1517.087646484375,16459386880,19327344640,1272610816,4128210944
200,1729478172192,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,126680.94708251953,235046.98065185547,1517.087646484375,16459386880,19327344640,1273384960,4128210944
200,1729478172392,397,399,4300,400,555,399,2704,399,31.57894515991211,0,4.761904716491699,0,68.42105102539063,4.761904716491699,0,0,0,126684.72204589844,235050.19213867188,1517.0897216796875,16459386880,19327344640,1276481536,4128210944
200,1729478172592,397,399,4300,400,555,399,2704,399,0,0,0,0,100,0,4.761904716491699,0,0,126688.53857421875,235053.45166015625,1517.0897216796875,16459386880,19327344640,1276481536,4128210944
200,1729478172792,397,399,4300,400,555,399,2704,399,71.42857360839844,0,0,0,25,0,0,0,0,126692.27307128906,235056.62957763672,1517.0897216796875,16459386880,19327344640,1276719104,4128210944
200,1729478172992,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126696.04486083984,235059.83532714844,1517.0924072265625,16459386880,19327344640,1276719104,4128210944
200,1729478173192,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,126699.82385253906,235063.05560302734,1517.0924072265625,16459386880,19327344640,1276719104,4128210944
