Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729538929321,4300,4300,4300,4300,3800,4278,4299,4300,0,5,0,100,0,0,0,0,0,41048.919006347656,234551.9486694336,5674.1561279296875,16459386880,19327344640,8974032896,6501179392
200,1729538929521,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41052.84216308594,234555.3355102539,5674.1561279296875,16459386880,19327344640,8974032896,6501179392
200,1729538929721,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41056.75,234558.68133544922,5674.16015625,16459386880,19327344640,8974032896,6501179392
200,1729538929921,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,41060.685607910156,234562.06317138672,5674.16015625,16459386880,19327344640,8974032896,6500917248
200,1729538930121,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,41064.624267578125,234565.44219970703,5674.1624755859375,16459386880,19327344640,8974032896,6500917248
200,1729538930321,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41068.51055908203,234568.77667236328,5674.1624755859375,16459386880,19327344640,8974032896,6500917248
200,1729538930521,4300,4300,4300,4300,3800,4278,4299,4300,0,0,5,100,0,0,0,0,0,41072.435302734375,234572.14630126953,5674.1624755859375,16459386880,19327344640,8974032896,6500917248
200,1729538930722,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41076.36267089844,234575.51342773438,5674.164794921875,16459386880,19327344640,8974032896,6500917248
200,1729538930922,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,41080.28985595703,234578.88763427734,5674.164794921875,16459386880,19327344640,8974548992,6500917248
200,1729538931122,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41084.19549560547,234582.23474121094,5674.1685791015625,16459386880,19327344640,8974540800,6500917248
200,1729538931322,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41088.08624267578,234585.5770263672,5674.1685791015625,16459386880,19327344640,8974540800,6500917248
200,1729538931522,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,5,100,0,0,0,0,0,41092.007751464844,234588.94482421875,5674.1685791015625,16459386880,19327344640,8974540800,6500655104
200,1729538931722,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41095.89239501953,234592.27978515625,5674.1685791015625,16459386880,19327344640,8974540800,6500655104
200,1729538931922,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41099.80163574219,234595.63793945313,5674.1685791015625,16459386880,19327344640,8974528512,6500655104
200,1729538932123,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41103.720703125,234598.99267578125,5674.1739501953125,16459386880,19327344640,8974528512,6500655104
200,1729538932323,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41107.611755371094,234602.33758544922,5674.1739501953125,16459386880,19327344640,8974528512,6500655104
200,1729538932523,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41111.53552246094,234605.7060546875,5674.1739501953125,16459386880,19327344640,8974528512,6500655104
200,1729538932723,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,41115.43981933594,234609.05462646484,5674.1756591796875,16459386880,19327344640,8974528512,6500655104
200,1729538932923,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,4.761904716491699,0,41119.35321044922,234612.41534423828,5674.1756591796875,16459386880,19327344640,8975044608,6500655104
200,1729538933123,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,41123.286682128906,234615.7900390625,5674.17626953125,16459386880,19327344640,8975818752,6500655104
200,1729538933323,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,5,0,100,0,0,0,0,0,41127.171142578125,234619.1241455078,5674.17626953125,16459386880,19327344640,8975818752,6500655104
200,1729538933524,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41131.087951660156,234622.48602294922,5674.17626953125,16459386880,19327344640,8976076800,6500655104
200,1729538933724,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,41135.00305175781,234625.84057617188,5674.1781005859375,16459386880,19327344640,8976076800,6500655104
199,1729538933924,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41138.91815185547,234629.20147705078,5674.1781005859375,16459386880,19327344640,8976076800,6500655104
200,1729538934124,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41142.81622314453,234632.53857421875,5674.1817626953125,16459386880,19327344640,8976076800,6500655104
200,1729538934324,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41146.702697753906,234635.8741455078,5674.1817626953125,16459386880,19327344640,8976076800,6500655104
200,1729538934524,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41150.62921142578,234639.2459716797,5674.1817626953125,16459386880,19327344640,8976076800,6500655104
200,1729538934724,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41154.50402832031,234642.5707397461,5674.1817626953125,16459386880,19327344640,8976076800,6500392960
200,1729538934924,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,41158.40838623047,234645.92126464844,5674.1817626953125,16459386880,19327344640,8976334848,6500392960
200,1729538935125,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41162.30944824219,234649.24865722656,5674.1817626953125,16459386880,19327344640,8976850944,6500392960
200,1729538935325,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41166.162048339844,234652.57421875,5674.1817626953125,16459386880,19327344640,8976850944,6500392960
200,1729538935525,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,41170.08837890625,234655.94140625,5674.1817626953125,16459386880,19327344640,8976842752,6500392960
200,1729538935725,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41173.978088378906,234659.2802734375,5674.1817626953125,16459386880,19327344640,8976842752,6500392960
200,1729538935925,4300,4300,4300,4300,3800,4278,4299,4300,0,0,5,100,0,5,0,0,0,41177.973205566406,234662.71453857422,5674.1817626953125,16459386880,19327344640,8975790080,6500392960
200,1729538936125,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,41181.89129638672,234666.0782470703,5674.1817626953125,16459386880,19327344640,8975790080,6500392960
200,1729538936325,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41185.77410888672,234669.4107055664,5674.1817626953125,16459386880,19327344640,8975790080,6500392960
200,1729538936526,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,5,0,0,0,0,41189.72039794922,234672.77996826172,5674.1817626953125,16459386880,19327344640,8975790080,6500392960
200,1729538936726,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41193.638244628906,234676.15887451172,5674.189208984375,16459386880,19327344640,8975790080,6500392960
200,1729538936926,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41197.572998046875,234679.51824951172,5674.189208984375,16459386880,19327344640,8975790080,6500392960
200,1729538937126,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41201.46398925781,234682.87634277344,5674.191650390625,16459386880,19327344640,8975790080,6500392960
200,1729538937326,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,41205.34167480469,234686.20385742188,5674.191650390625,16459386880,19327344640,8975790080,6500392960
200,1729538937526,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,41209.247131347656,234689.55963134766,5674.191650390625,16459386880,19327344640,8975790080,6500392960
200,1729538937726,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41213.12518310547,234692.8914794922,5674.191650390625,16459386880,19327344640,8975790080,6500392960
200,1729538937927,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41217.03106689453,234696.24810791016,5674.191650390625,16459386880,19327344640,8975790080,6500392960
200,1729538938127,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41220.932067871094,234699.57678222656,5674.191650390625,16459386880,19327344640,8975790080,6500392960
200,1729538938327,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41224.80908203125,234702.93072509766,5674.191650390625,16459386880,19327344640,8975790080,6500392960
200,1729538938527,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41228.75109863281,234706.31536865234,5674.191650390625,16459386880,19327344640,8975790080,6500392960
200,1729538938727,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41232.648193359375,234709.6665649414,5674.191650390625,16459386880,19327344640,8975790080,6500392960
200,1729538938927,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41236.57684326172,234713.04248046875,5674.191650390625,16459386880,19327344640,8975785984,6500392960
200,1729538939127,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41240.49609375,234716.40673828125,5674.191650390625,16459386880,19327344640,8975785984,6500392960
200,1729538939327,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41244.373291015625,234719.73321533203,5674.191650390625,16459386880,19327344640,8975785984,6500392960
200,1729538939528,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41248.310485839844,234723.0932006836,5674.191650390625,16459386880,19327344640,8976044032,6500392960
200,1729538939728,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,41252.21691894531,234726.4496459961,5674.191650390625,16459386880,19327344640,8976044032,6500392960
200,1729538939928,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41256.139892578125,234729.8426513672,5674.191650390625,16459386880,19327344640,8976044032,6500392960
200,1729538940128,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41260.06768798828,234733.2060546875,5674.1976318359375,16459386880,19327344640,8976044032,6500392960
200,1729538940328,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41263.981018066406,234736.56286621094,5674.197998046875,16459386880,19327344640,8976044032,6500392960
200,1729538940528,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,41267.894470214844,234739.92163085938,5674.197998046875,16459386880,19327344640,8976044032,6500392960
200,1729538940728,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,9.523809432983398,4.761904716491699,0,0,0,41271.80743408203,234743.27868652344,5674.1990966796875,16459386880,19327344640,8976044032,6500392960
200,1729538940929,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,41275.76824951172,234746.6694946289,5674.1990966796875,16459386880,19327344640,8976035840,6500392960
200,1729538941129,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41279.658447265625,234750.02795410156,5674.1990966796875,16459386880,19327344640,8976035840,6500392960
200,1729538941329,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41283.56628417969,234753.3862915039,5674.1990966796875,16459386880,19327344640,8976035840,6500392960
200,1729538941529,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41287.507568359375,234756.77209472656,5674.1990966796875,16459386880,19327344640,8976035840,6500392960
200,1729538941729,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41291.40124511719,234760.1192626953,5674.1990966796875,16459386880,19327344640,8976035840,6500392960
200,1729538941929,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41295.34436035156,234763.5112915039,5674.1990966796875,16459386880,19327344640,8976035840,6500392960
200,1729538942129,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,100,5,0,0,0,0,41299.282470703125,234766.89764404297,5674.1990966796875,16459386880,19327344640,8976293888,6500392960
200,1729538942329,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41303.177307128906,234770.2430419922,5674.1990966796875,16459386880,19327344640,8976293888,6500392960
200,1729538942530,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41307.09423828125,234773.60760498047,5674.1990966796875,16459386880,19327344640,8976293888,6500130816
200,1729538942730,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41311.005615234375,234776.96936035156,5674.1990966796875,16459386880,19327344640,8976293888,6500130816
200,1729538942930,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41314.94219970703,234780.33270263672,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538943130,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41318.83660888672,234783.69830322266,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538943330,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41322.73516845703,234787.04943847656,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538943530,4300,4300,4300,4300,3800,4278,4299,4300,0,0,5,100,0,0,0,0,0,41326.65539550781,234790.41473388672,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538943730,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,41330.54870605469,234793.75860595703,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538943931,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,41334.48205566406,234797.13983154297,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538944131,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41338.379333496094,234800.4832763672,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538944331,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41342.278076171875,234803.83111572266,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538944531,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41346.22540283203,234807.22192382813,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538944731,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41350.12139892578,234810.5673828125,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538944931,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,41354.048400878906,234813.93914794922,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538945131,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41357.95849609375,234817.29412841797,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538945332,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41361.857177734375,234820.64447021484,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538945532,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41365.777893066406,234824.0098876953,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538945732,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41369.666442871094,234827.3500366211,5674.1990966796875,16459386880,19327344640,8976551936,6500130816
200,1729538945932,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,5.263157844543457,0,0,0,41373.66882324219,234830.77569580078,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538946132,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41377.56689453125,234834.1376953125,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538946332,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41381.43865966797,234837.4408569336,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538946532,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,41385.353759765625,234840.8233642578,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538946732,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41389.24676513672,234844.16625976563,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538946933,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,41393.14031982422,234847.50830078125,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538947133,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41397.00994873047,234850.82861328125,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538947333,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41400.87927246094,234854.1509399414,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538947533,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,41404.79333496094,234857.51232910156,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538947733,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,41408.6796875,234860.84985351563,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538947933,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41412.612060546875,234864.22827148438,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538948133,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41416.528259277344,234867.59204101563,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538948333,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41420.413513183594,234870.92993164063,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538948534,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41424.35168457031,234874.31219482422,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538948734,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41428.25939941406,234877.6714477539,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538948934,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41432.20343017578,234881.06274414063,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538949134,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41436.11346435547,234884.41705322266,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538949334,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41440.01794433594,234887.77368164063,5674.1990966796875,16459386880,19327344640,8976797696,6500130816
200,1729538949534,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,5,0,0,0,41443.9716796875,234891.17010498047,5674.1990966796875,16459386880,19327344640,8976797696,6499868672
200,1729538949734,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41447.89227294922,234894.54077148438,5674.1990966796875,16459386880,19327344640,8977055744,6499868672
200,1729538949934,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41451.835876464844,234897.9337158203,5674.1990966796875,16459386880,19327344640,8977571840,6499868672
200,1729538950134,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41455.747131347656,234901.2940673828,5674.1990966796875,16459386880,19327344640,8977571840,6499868672
200,1729538950335,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41459.643981933594,234904.6414794922,5674.1990966796875,16459386880,19327344640,8977571840,6499868672
200,1729538950535,4300,4300,4300,4300,3800,4278,4299,4300,9.523809432983398,0,0,100,0,0,0,0,0,41463.58093261719,234908.025390625,5674.1990966796875,16459386880,19327344640,8977571840,6499868672
200,1729538950735,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,41467.49450683594,234911.3878173828,5674.1990966796875,16459386880,19327344640,8977571840,6499868672
200,1729538950935,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41471.439697265625,234914.77911376953,5674.1990966796875,16459386880,19327344640,8977571840,6499868672
200,1729538951135,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41475.346923828125,234918.13244628906,5674.1990966796875,16459386880,19327344640,8977571840,6499868672
200,1729538951335,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41479.25354003906,234921.49169921875,5674.1990966796875,16459386880,19327344640,8977571840,6499868672
200,1729538951535,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,100,0,0,0,0,0,41483.193786621094,234924.8758544922,5674.1990966796875,16459386880,19327344640,8977571840,6499868672
200,1729538951735,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41487.10272216797,234928.23504638672,5674.1990966796875,16459386880,19327344640,8977571840,6499868672
200,1729538951936,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,41491.03759765625,234931.6195678711,5674.1990966796875,16459386880,19327344640,8977563648,6499868672
200,1729538952136,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41494.949157714844,234934.98120117188,5674.1990966796875,16459386880,19327344640,8977563648,6499868672
200,1729538952336,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41498.8544921875,234938.33966064453,5674.1990966796875,16459386880,19327344640,8977821696,6499868672
200,1729538952536,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,41502.783935546875,234941.7162475586,5674.1990966796875,16459386880,19327344640,8977821696,6499868672
200,1729538952736,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,41506.70526123047,234945.0870361328,5674.1990966796875,16459386880,19327344640,8977821696,6499868672
200,1729538952936,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,41510.666442871094,234948.49353027344,5674.1990966796875,16459386880,19327344640,8977821696,6499868672
200,1729538953136,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41514.57159423828,234951.8465576172,5674.1990966796875,16459386880,19327344640,8978079744,6499868672
200,1729538953336,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41518.49560546875,234955.2103881836,5674.204833984375,16459386880,19327344640,8978075648,6499868672
200,1729538953536,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41522.430603027344,234958.5889892578,5674.204833984375,16459386880,19327344640,8978235392,6499868672
200,1729538953737,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,41526.34411621094,234961.94549560547,5674.2061767578125,16459386880,19327344640,8978235392,6499868672
200,1729538953937,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41530.26477050781,234965.31420898438,5674.2061767578125,16459386880,19327344640,8978219008,6499868672
200,1729538954137,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,41534.20556640625,234968.69915771484,5674.2061767578125,16459386880,19327344640,8978219008,6499868672
200,1729538954337,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41538.107482910156,234972.0458984375,5674.2061767578125,16459386880,19327344640,8978219008,6499868672
200,1729538954537,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41542.060546875,234975.43853759766,5674.2061767578125,16459386880,19327344640,8978219008,6499868672
200,1729538954737,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41545.94970703125,234978.77838134766,5674.2061767578125,16459386880,19327344640,8978219008,6499868672
200,1729538954937,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,41549.861755371094,234982.13763427734,5674.2061767578125,16459386880,19327344640,8978198528,6499868672
200,1729538955137,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41553.751953125,234985.47552490234,5674.2061767578125,16459386880,19327344640,8978198528,6499868672
200,1729538955337,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,41557.69323730469,234988.8504638672,5674.2127685546875,16459386880,19327344640,8978186240,6499868672
200,1729538955538,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,41561.61700439453,234992.22039794922,5674.2127685546875,16459386880,19327344640,8978186240,6499868672
200,1729538955738,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41565.506286621094,234995.55639648438,5674.2127685546875,16459386880,19327344640,8978186240,6499868672
200,1729538955938,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,5,0,0,0,41569.519470214844,234999.00762939453,5674.2138671875,16459386880,19327344640,8978186240,6499868672
200,1729538956138,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41573.44152832031,235002.37524414063,5674.2147216796875,16459386880,19327344640,8978186240,6499868672
200,1729538956338,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,41577.34411621094,235005.72729492188,5674.2147216796875,16459386880,19327344640,8978186240,6499868672
200,1729538956538,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,4.761904716491699,0,41581.24133300781,235009.07415771484,5674.2147216796875,16459386880,19327344640,8978186240,6499868672
200,1729538956738,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41585.153564453125,235012.43487548828,5674.2147216796875,16459386880,19327344640,8978186240,6499868672
200,1729538956938,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,41589.056396484375,235015.78741455078,5674.2147216796875,16459386880,19327344640,8978186240,6499868672
200,1729538957138,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,41592.97528076172,235019.15521240234,5674.2147216796875,16459386880,19327344640,8978186240,6499868672
