Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436851995,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170048.5880126953,136802.53497314453,1223.3416748046875,16459386880,19327344640,2188832768,1644912640
200,1729436852195,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170052.47747802734,136805.82928466797,1223.3416748046875,16459386880,19327344640,2188832768,1644912640
200,1729436852395,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170056.36877441406,136809.16271972656,1223.3416748046875,16459386880,19327344640,2188832768,1644912640
200,1729436852595,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170060.3325805664,136812.53924560547,1223.3458251953125,16459386880,19327344640,2188824576,1644912640
200,1729436852795,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170064.28887939453,136815.9063720703,1223.3458251953125,16459386880,19327344640,2188824576,1644912640
200,1729436852996,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170068.18060302734,136819.2127685547,1223.3458251953125,16459386880,19327344640,2188824576,1644912640
200,1729436853196,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,5,0,100,0,0,0,0,0,170072.10375976563,136822.544921875,1223.3509521484375,16459386880,19327344640,2188824576,1644912640
200,1729436853396,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,4.761904716491699,0,0,0,0,170076.03399658203,136825.8939819336,1223.3509521484375,16459386880,19327344640,2188824576,1644912640
200,1729436853596,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170079.9448852539,136829.21673583984,1223.3548583984375,16459386880,19327344640,2188824576,1644912640
200,1729436853796,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,4.761904716491699,0,0,0,170083.90692138672,136832.59381103516,1223.357666015625,16459386880,19327344640,2189082624,1644912640
200,1729436853996,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170087.83795166016,136835.9398803711,1223.3614501953125,16459386880,19327344640,2189082624,1644912640
200,1729436854196,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170091.72424316406,136839.2525024414,1223.3614501953125,16459386880,19327344640,2189082624,1644912640
200,1729436854396,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,9.523809432983398,0,0,4.761904716491699,0,170095.71447753906,136842.65533447266,1223.3641357421875,16459386880,19327344640,2189082624,1644912640
200,1729436854597,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170099.63830566406,136845.99572753906,1223.3673095703125,16459386880,19327344640,2189082624,1644912640
200,1729436854797,3300,4554,3912,400,593,4200,2837,4103,5,4.761904716491699,0,100,0,0,0,0,0,170103.5675048828,136849.34393310547,1223.3673095703125,16459386880,19327344640,2189082624,1644912640
200,1729436854997,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170107.51635742188,136852.7059326172,1223.370849609375,16459386880,19327344640,2189082624,1644912640
200,1729436855197,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170111.41186523438,136856.02935791016,1223.370849609375,16459386880,19327344640,2189082624,1644912640
200,1729436855397,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,5,0,0,0,170115.34643554688,136859.38543701172,1223.370849609375,16459386880,19327344640,2189082624,1644912640
200,1729436855597,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,4.761904716491699,0,0,0,0,170119.33770751953,136862.79223632813,1223.374755859375,16459386880,19327344640,2189082624,1644912640
200,1729436855797,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170123.29010009766,136866.16247558594,1223.374755859375,16459386880,19327344640,2189082624,1644912640
200,1729436855997,3300,4554,3912,400,593,4200,2837,4103,5,0,0,100,5,0,0,0,0,170127.19561767578,136869.48791503906,1223.374755859375,16459386880,19327344640,2189082624,1644912640
200,1729436856198,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170131.16607666016,136872.87591552734,1223.3785400390625,16459386880,19327344640,2189082624,1644912640
200,1729436856398,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170135.1128540039,136876.24169921875,1223.3785400390625,16459386880,19327344640,2189082624,1644912640
200,1729436856598,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170139.04809570313,136879.59149169922,1223.3834228515625,16459386880,19327344640,2189082624,1644912640
200,1729436856798,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,0,170143.01251220703,136882.9705810547,1223.3863525390625,16459386880,19327344640,2189082624,1644912640
200,1729436856998,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170146.95080566406,136886.32421875,1223.388671875,16459386880,19327344640,2189082624,1644912640
200,1729436857198,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170150.88848876953,136889.6841430664,1223.388671875,16459386880,19327344640,2189082624,1644912640
200,1729436857398,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,170154.8790283203,136893.06341552734,1223.3909912109375,16459386880,19327344640,2189082624,1644912640
200,1729436857599,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170158.8090209961,136896.4262084961,1223.394775390625,16459386880,19327344640,2189082624,1644912640
200,1729436857799,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170162.76635742188,136899.80401611328,1223.394775390625,16459386880,19327344640,2189082624,1644912640
200,1729436857999,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,4.761904716491699,0,0,0,0,170166.7191772461,136903.1710205078,1223.3988037109375,16459386880,19327344640,2189082624,1644912640
200,1729436858199,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170170.6636352539,136906.5390625,1223.3988037109375,16459386880,19327344640,2189074432,1644912640
200,1729436858399,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170174.65008544922,136909.92163085938,1223.3988037109375,16459386880,19327344640,2189074432,1644912640
200,1729436858599,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170178.6255493164,136913.3236694336,1223.404296875,16459386880,19327344640,2189074432,1644912640
200,1729436858800,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,170182.5629272461,136916.6782836914,1223.404296875,16459386880,19327344640,2189074432,1644912640
200,1729436859000,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,100,0,0,0,0,0,170186.56414794922,136920.0958251953,1223.4072265625,16459386880,19327344640,2189074432,1644912640
200,1729436859200,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170190.47119140625,136923.41888427734,1223.4111328125,16459386880,19327344640,2189074432,1644912640
200,1729436859400,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170194.43475341797,136926.80169677734,1223.4111328125,16459386880,19327344640,2189074432,1644912640
200,1729436859600,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,4.761904716491699,0,0,0,0,170198.41436767578,136930.17486572266,1223.4136962890625,16459386880,19327344640,2189074432,1644912640
200,1729436859800,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,5,0,0,0,0,170202.37371826172,136933.55895996094,1223.418701171875,16459386880,19327344640,2189332480,1644912640
200,1729436860000,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,4.761904716491699,0,70,0,0,4.761904716491699,30.000001907348633,0,170206.36993408203,136936.96618652344,1223.421875,16459386880,19327344640,2189332480,1644912640
200,1729436860201,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170210.29669189453,136940.29931640625,1223.421875,16459386880,19327344640,2189332480,1644912640
200,1729436860401,3300,4554,3912,400,593,4200,2837,4103,0,0,5,0,0,0,0,100,0,170214.28240966797,136943.7178955078,1223.425048828125,16459386880,19327344640,2189332480,1644912640
200,1729436860601,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170218.21881103516,136947.06909179688,1223.4268798828125,16459386880,19327344640,2189332480,1644912640
200,1729436860801,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170222.2049560547,136950.47521972656,1223.4268798828125,16459386880,19327344640,2189332480,1644912640
200,1729436861001,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170226.1505126953,136953.83129882813,1223.4337158203125,16459386880,19327344640,2189271040,1644912640
200,1729436861201,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170230.09674072266,136957.1986694336,1223.4337158203125,16459386880,19327344640,2189271040,1644912640
200,1729436861401,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,4.761904716491699,0,100,0,170234.09509277344,136960.58532714844,1223.4337158203125,16459386880,19327344640,2189271040,1644912640
200,1729436861601,3300,4554,3912,400,593,4200,2837,4103,9.090909004211426,0,0,0,0,0,0,100,0,170238.0838623047,136964.00421142578,1223.4420166015625,16459386880,19327344640,2189271040,1644912640
200,1729436861802,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,4.761904716491699,0,100,0,170242.02880859375,136967.37036132813,1223.4420166015625,16459386880,19327344640,2189254656,1644912640
200,1729436862002,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170246.02197265625,136970.77770996094,1223.44677734375,16459386880,19327344640,2189254656,1644912640
200,1729436862202,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170249.95709228516,136974.1258544922,1223.4488525390625,16459386880,19327344640,2189254656,1644912640
200,1729436862402,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,170253.94732666016,136977.53454589844,1223.4488525390625,16459386880,19327344640,2189254656,1644912640
200,1729436862602,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170257.87866210938,136980.88067626953,1223.4512939453125,16459386880,19327344640,2189254656,1644912640
200,1729436862802,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170261.91345214844,136984.33221435547,1223.4534912109375,16459386880,19327344640,2189254656,1644912640
200,1729436863002,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,5,0,0,100,0,170265.8861694336,136987.7010498047,1223.455810546875,16459386880,19327344640,2189389824,1644912640
200,1729436863202,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170269.78735351563,136991.04760742188,1223.455810546875,16459386880,19327344640,2189389824,1644912640
200,1729436863403,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170273.80731201172,136994.47247314453,1223.4583740234375,16459386880,19327344640,2189389824,1644912640
200,1729436863603,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170277.77880859375,136997.8582763672,1223.4588623046875,16459386880,19327344640,2189905920,1644912640
200,1729436863803,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170281.73852539063,137001.23809814453,1223.4588623046875,16459386880,19327344640,2189848576,1644912640
200,1729436864003,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170285.74127197266,137004.6576538086,1223.4609375,16459386880,19327344640,2189848576,1644912640
200,1729436864203,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170289.68572998047,137008.0235595703,1223.4609375,16459386880,19327344640,2189848576,1644912640
200,1729436864403,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,4.761904716491699,100,0,170293.6611328125,137011.4185180664,1223.4609375,16459386880,19327344640,2190045184,1644912640
200,1729436864603,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170297.662109375,137014.83422851563,1223.462646484375,16459386880,19327344640,2190045184,1644912640
200,1729436864804,3300,4554,3912,400,593,4200,2837,4103,0,0,5,0,0,0,0,100,0,170301.62225341797,137018.21026611328,1223.462646484375,16459386880,19327344640,2190045184,1644912640
200,1729436865004,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170305.58447265625,137021.58782958984,1223.462646484375,16459386880,19327344640,2190045184,1644912640
200,1729436865204,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,0,0,0,0,100,0,170309.58233642578,137024.99700927734,1223.4700927734375,16459386880,19327344640,2189512704,1644912640
200,1729436865404,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170313.55731201172,137028.3911743164,1223.4700927734375,16459386880,19327344640,2189467648,1644912640
200,1729436865604,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,5,100,0,170317.51416015625,137031.76177978516,1223.4736328125,16459386880,19327344640,2189467648,1644912640
200,1729436865804,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,0,0,100,0,170321.52087402344,137035.1827392578,1223.475830078125,16459386880,19327344640,2189467648,1644912640
200,1729436866004,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,5,9.523809432983398,100,0,170325.51446533203,137038.58306884766,1223.4791259765625,16459386880,19327344640,2189467648,1644912640
200,1729436866204,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170329.4379272461,137041.9305419922,1223.4791259765625,16459386880,19327344640,2189467648,1644912640
200,1729436866405,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,4.761904716491699,0,100,0,170333.4340209961,137045.33721923828,1223.482666015625,16459386880,19327344640,2189467648,1644912640
200,1729436866605,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170337.39727783203,137048.71350097656,1223.48583984375,16459386880,19327344640,2189467648,1644912640
200,1729436866805,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170341.40838623047,137052.1435546875,1223.48583984375,16459386880,19327344640,2189463552,1644912640
200,1729436867005,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170345.40423583984,137055.55151367188,1223.48974609375,16459386880,19327344640,2189463552,1644912640
200,1729436867205,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170349.3280029297,137058.89752197266,1223.48974609375,16459386880,19327344640,2189463552,1644912640
200,1729436867405,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,4.761904716491699,100,0,170353.36767578125,137062.3330078125,1223.48974609375,16459386880,19327344640,2189463552,1644912640
200,1729436867605,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,5,100,0,170357.3341064453,137065.72692871094,1223.49951171875,16459386880,19327344640,2189463552,1644912640
200,1729436867806,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170361.2772216797,137069.09088134766,1223.49951171875,16459386880,19327344640,2189463552,1644912640
200,1729436868006,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170365.29760742188,137072.53356933594,1223.49951171875,16459386880,19327344640,2189463552,1644912640
200,1729436868206,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,5,0,0,0,0,0,100,0,170369.25610351563,137075.9073486328,1223.505126953125,16459386880,19327344640,2189463552,1644912640
200,1729436868406,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170373.25390625,137079.3250732422,1223.505126953125,16459386880,19327344640,2189463552,1644912640
200,1729436868606,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,5,100,0,170377.21752929688,137082.70373535156,1223.50927734375,16459386880,19327344640,2189463552,1644912640
200,1729436868806,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170381.24627685547,137086.1514892578,1223.50927734375,16459386880,19327344640,2189463552,1644912640
200,1729436869006,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170385.21368408203,137089.52716064453,1223.51416015625,16459386880,19327344640,2189463552,1644912640
200,1729436869206,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170389.15728759766,137092.8944091797,1223.51416015625,16459386880,19327344640,2189463552,1644912640
200,1729436869407,3300,4554,3912,400,593,4200,2837,4103,0,0,0,63.15789031982422,0,0,4.761904716491699,36.842105865478516,0,170393.1759033203,137096.32928466797,1223.51416015625,16459386880,19327344640,2189463552,1644912640
200,1729436869607,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170397.11920166016,137099.67938232422,1223.52197265625,16459386880,19327344640,2189463552,1644912640
200,1729436869807,3300,4554,3912,400,593,4200,2837,4103,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,170401.13537597656,137103.11431884766,1223.52197265625,16459386880,19327344640,2189426688,1644650496
200,1729436870007,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,5,0,0,0,0,170405.13012695313,137106.5233154297,1223.5263671875,16459386880,19327344640,2189303808,1644650496
200,1729436870207,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,5,0,100,0,0,0,0,0,170409.0626220703,137109.87188720703,1223.5294189453125,16459386880,19327344640,2189303808,1644650496
200,1729436870407,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170413.08276367188,137113.2930908203,1223.5294189453125,16459386880,19327344640,2189303808,1644650496
200,1729436870607,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,5,0,0,170417.0604248047,137116.70111083984,1223.53564453125,16459386880,19327344640,2189303808,1644650496
200,1729436870808,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170421.0443725586,137120.09600830078,1223.53955078125,16459386880,19327344640,2189303808,1644650496
200,1729436871008,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,100,0,0,0,0,0,170425.05114746094,137123.51654052734,1223.5438232421875,16459386880,19327344640,2189303808,1644650496
200,1729436871208,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170429.0249633789,137126.9105834961,1223.5438232421875,16459386880,19327344640,2189303808,1644650496
200,1729436871408,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170432.98541259766,137130.28515625,1223.545654296875,16459386880,19327344640,2189561856,1644650496
200,1729436871608,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,5,0,0,170436.9853515625,137133.70013427734,1223.5498046875,16459386880,19327344640,2189561856,1644650496
200,1729436871808,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,23.809524536132813,0,0,0,80,0,170440.98162841797,137137.1143798828,1223.5498046875,16459386880,19327344640,2189561856,1644650496
200,1729436872009,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,4.761904716491699,100,0,170444.9633178711,137140.50701904297,1223.5540771484375,16459386880,19327344640,2189561856,1644650496
