Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517393079,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,167290.45574951172,164489.30303955078,5553.6971435546875,16459386880,19327344640,8779878400,5618061312
200,1729517393279,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167294.384765625,164492.6668701172,5553.6971435546875,16459386880,19327344640,8779878400,5618061312
200,1729517393479,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,167298.30401611328,164496.0170288086,5553.69873046875,16459386880,19327344640,8779878400,5618061312
200,1729517393679,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167302.2275390625,164499.37115478516,5553.69873046875,16459386880,19327344640,8779878400,5618061312
200,1729517393880,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,9.090909004211426,0,167306.15588378906,164502.72564697266,5553.6993408203125,16459386880,19327344640,8779771904,5618061312
200,1729517394080,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167310.05340576172,164506.05377197266,5553.7022705078125,16459386880,19327344640,8779771904,5618061312
200,1729517394280,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167313.99041748047,164509.42181396484,5553.7022705078125,16459386880,19327344640,8779771904,5618061312
200,1729517394480,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167317.92260742188,164512.7855834961,5553.7022705078125,16459386880,19327344640,8779771904,5618061312
200,1729517394680,3906,4300,397,3320,866,3329,400,3611,9.090909004211426,0,0,0,0,0,100,0,0,167321.89208984375,164516.17797851563,5553.703369140625,16459386880,19327344640,8779726848,5618061312
200,1729517394880,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,167325.7953491211,164519.51666259766,5553.703369140625,16459386880,19327344640,8779726848,5618061312
200,1729517395080,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167329.70849609375,164522.8680419922,5553.703369140625,16459386880,19327344640,8779726848,5618061312
200,1729517395280,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167333.66192626953,164526.2530517578,5553.703369140625,16459386880,19327344640,8779726848,5618061312
200,1729517395480,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167337.595703125,164529.61199951172,5553.70703125,16459386880,19327344640,8779726848,5618061312
200,1729517395681,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167341.5205078125,164532.97204589844,5553.70703125,16459386880,19327344640,8779726848,5618061312
200,1729517395881,3906,4300,397,3320,866,3329,400,3611,9.090909004211426,0,0,0,0,0,100,0,0,167345.4278564453,164536.31024169922,5553.7091064453125,16459386880,19327344640,8779984896,5618061312
200,1729517396081,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,167349.31018066406,164539.62573242188,5553.710693359375,16459386880,19327344640,8779984896,5618061312
200,1729517396281,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167353.21520996094,164542.96258544922,5553.710693359375,16459386880,19327344640,8779980800,5618061312
200,1729517396481,3906,4300,397,3320,866,3329,400,3611,0,9.523809432983398,0,4.761904716491699,0,0,100,0,0,167357.12615966797,164546.29852294922,5553.7166748046875,16459386880,19327344640,8779980800,5618061312
200,1729517396681,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167361.03533935547,164549.642578125,5553.7166748046875,16459386880,19327344640,8779980800,5618061312
200,1729517396881,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,167364.94213867188,164552.95190429688,5553.7166748046875,16459386880,19327344640,8779972608,5618061312
200,1729517397081,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167368.8077392578,164556.2787475586,5553.7203369140625,16459386880,19327344640,8779972608,5618061312
200,1729517397281,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,167372.7211303711,164559.62536621094,5553.7203369140625,16459386880,19327344640,8779972608,5617799168
200,1729517397481,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167376.61401367188,164562.95379638672,5553.7203369140625,16459386880,19327344640,8779972608,5617799168
200,1729517397682,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167380.53125,164566.30731201172,5553.7203369140625,16459386880,19327344640,8779972608,5617799168
200,1729517397882,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167384.4232788086,164569.63262939453,5553.7203369140625,16459386880,19327344640,8779972608,5617799168
200,1729517398082,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167388.30206298828,164572.9490966797,5553.7203369140625,16459386880,19327344640,8779972608,5617799168
200,1729517398282,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,167392.26336669922,164576.33868408203,5553.7203369140625,16459386880,19327344640,8779972608,5617799168
200,1729517398482,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167396.1612548828,164579.65911865234,5553.72900390625,16459386880,19327344640,8779972608,5617799168
200,1729517398682,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,167400.08520507813,164583.01788330078,5553.72900390625,16459386880,19327344640,8779972608,5617799168
200,1729517398882,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,167403.9892578125,164586.3565673828,5553.72900390625,16459386880,19327344640,8779915264,5617799168
200,1729517399082,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167407.88458251953,164589.68255615234,5553.732421875,16459386880,19327344640,8779915264,5617799168
200,1729517399283,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,167411.80908203125,164593.0405883789,5553.732421875,16459386880,19327344640,8779915264,5617537024
200,1729517399483,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167415.71801757813,164596.37854003906,5553.737548828125,16459386880,19327344640,8779915264,5617537024
200,1729517399683,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,167419.64385986328,164599.74005126953,5553.737548828125,16459386880,19327344640,8779915264,5617274880
200,1729517399883,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167423.55810546875,164603.08630371094,5553.737548828125,16459386880,19327344640,8779915264,5617274880
200,1729517400083,3906,4300,397,3320,866,3329,400,3611,9.090909004211426,0,0,0,0,0,100,4.761904716491699,0,167427.5064086914,164606.4552001953,5553.7420654296875,16459386880,19327344640,8779915264,5617274880
200,1729517400283,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167431.44366455078,164609.8233642578,5553.7420654296875,16459386880,19327344640,8779915264,5617274880
200,1729517400483,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167435.33923339844,164613.15814208984,5553.7420654296875,16459386880,19327344640,8779915264,5617274880
200,1729517400684,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,5,0,167439.25897216797,164616.5125732422,5553.7420654296875,16459386880,19327344640,8779915264,5617274880
200,1729517400884,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167443.162109375,164619.84759521484,5553.7420654296875,16459386880,19327344640,8780431360,5617274880
200,1729517401084,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,167447.125,164623.21685791016,5553.7420654296875,16459386880,19327344640,8782090240,5617274880
200,1729517401284,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,167451.05108642578,164626.59252929688,5553.7420654296875,16459386880,19327344640,8782082048,5617274880
200,1729517401484,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167454.95233154297,164629.92065429688,5553.7437744140625,16459386880,19327344640,8782082048,5617274880
200,1729517401684,3906,4300,397,3320,866,3329,400,3611,0,5,0,0,0,0,100,4.761904716491699,0,167458.88372802734,164633.28552246094,5553.7437744140625,16459386880,19327344640,8782082048,5617274880
200,1729517401885,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167462.77557373047,164636.60986328125,5553.7437744140625,16459386880,19327344640,8782331904,5617274880
200,1729517402085,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167466.67877197266,164639.9422607422,5553.7451171875,16459386880,19327344640,8782331904,5617274880
200,1729517402285,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,167470.62353515625,164643.2964477539,5553.7451171875,16459386880,19327344640,8782331904,5617274880
200,1729517402485,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167474.52990722656,164646.65338134766,5553.7474365234375,16459386880,19327344640,8782331904,5617274880
200,1729517402685,3906,4300,397,3320,866,3329,400,3611,0,0,0,9.523809432983398,0,0,100,4.761904716491699,0,167478.4464111328,164650.0054321289,5553.7474365234375,16459386880,19327344640,8782848000,5617274880
200,1729517402885,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167482.42413330078,164653.41235351563,5553.7474365234375,16459386880,19327344640,8781783040,5617274880
200,1729517403085,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167486.32946777344,164656.7481689453,5553.7489013671875,16459386880,19327344640,8781783040,5617274880
200,1729517403286,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,5,0,167490.24487304688,164660.0980834961,5553.7489013671875,16459386880,19327344640,8781783040,5617274880
200,1729517403486,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167494.1358642578,164663.42803955078,5553.7489013671875,16459386880,19327344640,8781783040,5617274880
200,1729517403686,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167498.05096435547,164666.77978515625,5553.7489013671875,16459386880,19327344640,8781783040,5617274880
200,1729517403886,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167501.96112060547,164670.1248779297,5553.7489013671875,16459386880,19327344640,8781520896,5617274880
200,1729517404086,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167505.84411621094,164673.44555664063,5553.7489013671875,16459386880,19327344640,8781660160,5617274880
200,1729517404286,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,4.761904716491699,100,5,0,167509.7762451172,164676.8104248047,5553.7489013671875,16459386880,19327344640,8781660160,5617274880
200,1729517404486,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,167513.68719482422,164680.14923095703,5553.7535400390625,16459386880,19327344640,8781660160,5617274880
200,1729517404687,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,167517.6082763672,164683.50659179688,5553.7535400390625,16459386880,19327344640,8781660160,5617274880
200,1729517404887,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167521.50701904297,164686.84240722656,5553.7535400390625,16459386880,19327344640,8781660160,5617274880
200,1729517405087,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167525.41033935547,164690.17413330078,5553.7568359375,16459386880,19327344640,8781660160,5617274880
200,1729517405287,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,167529.36114501953,164693.5538330078,5553.7568359375,16459386880,19327344640,8781660160,5617274880
200,1729517405487,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167533.27313232422,164696.90014648438,5553.7586669921875,16459386880,19327344640,8781660160,5617274880
200,1729517405687,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,5,0,0,0,0,100,0,0,167537.21740722656,164700.27947998047,5553.7586669921875,16459386880,19327344640,8781660160,5617274880
200,1729517405887,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167541.1187133789,164703.61541748047,5553.7586669921875,16459386880,19327344640,8781918208,5617274880
200,1729517406088,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167545.0287475586,164706.9591064453,5553.7603759765625,16459386880,19327344640,8781918208,5617274880
200,1729517406288,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,4.761904716491699,0,167548.95782470703,164710.3193359375,5553.7603759765625,16459386880,19327344640,8781918208,5617274880
200,1729517406488,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,167552.87286376953,164713.67150878906,5553.7603759765625,16459386880,19327344640,8781918208,5617274880
200,1729517406688,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167556.81372070313,164717.04516601563,5553.7603759765625,16459386880,19327344640,8781897728,5617274880
200,1729517406888,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167560.75201416016,164720.4146118164,5553.7603759765625,16459386880,19327344640,8781889536,5617274880
200,1729517407088,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167564.64916992188,164723.74877929688,5553.7603759765625,16459386880,19327344640,8781889536,5617274880
200,1729517407288,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,5,0,167568.59735107422,164727.12719726563,5553.7603759765625,16459386880,19327344640,8781889536,5617012736
200,1729517407488,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,4.761904716491699,0,167572.51824951172,164730.47412109375,5553.766357421875,16459386880,19327344640,8781889536,5617012736
200,1729517407689,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,167576.4559326172,164733.8477783203,5553.766357421875,16459386880,19327344640,8781889536,5617012736
200,1729517407889,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167580.36474609375,164737.19268798828,5553.766357421875,16459386880,19327344640,8781889536,5617012736
200,1729517408089,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167584.26513671875,164740.52416992188,5553.76806640625,16459386880,19327344640,8781889536,5617012736
200,1729517408289,3906,4300,397,3320,866,3329,400,3611,4.545454502105713,0,0,0,0,0,100,0,0,167588.2286376953,164743.8936767578,5553.76806640625,16459386880,19327344640,8781889536,5617012736
200,1729517408489,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,4.761904716491699,0,167592.13177490234,164747.25073242188,5553.76953125,16459386880,19327344640,8781889536,5617012736
200,1729517408689,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,167596.07287597656,164750.626953125,5553.76953125,16459386880,19327344640,8781889536,5617012736
200,1729517408889,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,4.761904716491699,100,0,0,167599.96746826172,164753.95642089844,5553.76953125,16459386880,19327344640,8782147584,5617012736
200,1729517409090,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167603.86590576172,164757.28582763672,5553.7713623046875,16459386880,19327344640,8782147584,5617012736
200,1729517409290,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,50,0,0,0,50,0,0,167607.79779052734,164760.65063476563,5553.7713623046875,16459386880,19327344640,8782405632,5617012736
200,1729517409490,3906,4300,397,3320,866,3329,400,3611,0,0,100,4.761904716491699,0,0,0,0,0,167611.68920898438,164763.98303222656,5553.7713623046875,16459386880,19327344640,8782405632,5617012736
200,1729517409690,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167615.625,164767.3539428711,5553.7713623046875,16459386880,19327344640,8782405632,5617012736
200,1729517409890,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,4.761904716491699,0,167619.53393554688,164770.69854736328,5553.7713623046875,16459386880,19327344640,8782405632,5616750592
200,1729517410090,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,167623.4578857422,164774.05603027344,5553.7713623046875,16459386880,19327344640,8782405632,5616750592
200,1729517410290,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167627.4232788086,164777.45361328125,5553.7713623046875,16459386880,19327344640,8782663680,5616750592
200,1729517410490,3906,4300,397,3320,866,3329,400,3611,5,4.761904716491699,100,0,0,0,0,0,0,167631.33251953125,164780.78955078125,5553.777099609375,16459386880,19327344640,8782663680,5616750592
200,1729517410691,3906,4300,397,3320,866,3329,400,3611,0,5,100,0,0,0,0,0,0,167635.25164794922,164784.1427001953,5553.777099609375,16459386880,19327344640,8782663680,5616750592
200,1729517410891,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167639.14483642578,164787.47161865234,5553.777099609375,16459386880,19327344640,8782659584,5616750592
200,1729517411091,3906,4300,397,3320,866,3329,400,3611,0,0,100,4.761904716491699,0,0,0,0,0,167643.07385253906,164790.8267211914,5553.779541015625,16459386880,19327344640,8782659584,5616750592
200,1729517411291,3906,4300,397,3320,866,3329,400,3611,9.523809432983398,4.545454502105713,100,0,0,0,0,0,0,167647.00115966797,164794.1895751953,5553.779541015625,16459386880,19327344640,8782659584,5616750592
200,1729517411491,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167650.93914794922,164797.5528564453,5553.782958984375,16459386880,19327344640,8782659584,5616750592
200,1729517411691,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167654.8270263672,164800.88146972656,5553.782958984375,16459386880,19327344640,8782659584,5616488448
200,1729517411891,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167658.75134277344,164804.2374267578,5553.782958984375,16459386880,19327344640,8782659584,5616488448
200,1729517412091,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167662.67010498047,164807.58764648438,5553.784423828125,16459386880,19327344640,8782647296,5616488448
200,1729517412292,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,4.761904716491699,0,0,0,0,167666.61126708984,164810.96069335938,5553.784423828125,16459386880,19327344640,8782647296,5616488448
200,1729517412492,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,167670.5396118164,164814.31768798828,5553.7877197265625,16459386880,19327344640,8782524416,5616488448
200,1729517412692,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167674.47265625,164817.68963623047,5553.7877197265625,16459386880,19327344640,8782524416,5616488448
200,1729517412892,3906,4300,397,3320,866,3329,400,3611,9.523809432983398,0,36.842105865478516,0,0,0,60.000003814697266,0,0,167678.46520996094,164821.1103515625,5553.7877197265625,16459386880,19327344640,8782524416,5616488448
200,1729517413092,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,167682.38104248047,164824.45697021484,5553.7904052734375,16459386880,19327344640,8782524416,5616488448
200,1729517413292,3906,4300,397,3320,866,3329,400,3611,0,0,0,4.761904716491699,0,0,100,0,0,167686.34075927734,164827.85473632813,5553.7904052734375,16459386880,19327344640,8782524416,5616488448
200,1729517413492,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,4.761904716491699,0,100,0,0,167690.24725341797,164831.19396972656,5553.79150390625,16459386880,19327344640,8782782464,5616488448
200,1729517413692,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167694.18572998047,164834.57189941406,5553.79150390625,16459386880,19327344640,8782782464,5616488448
200,1729517413893,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,4.761904716491699,0,167698.07330322266,164837.89678955078,5553.79150390625,16459386880,19327344640,8782733312,5616488448
200,1729517414093,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,167701.98553466797,164841.2412109375,5553.794189453125,16459386880,19327344640,8782733312,5616488448
200,1729517414293,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167705.9111328125,164844.60333251953,5553.794189453125,16459386880,19327344640,8782671872,5616488448
200,1729517414493,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,5,0,167709.87243652344,164847.9711303711,5553.796142578125,16459386880,19327344640,8782671872,5616488448
200,1729517414693,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,167713.7494506836,164851.31170654297,5553.796142578125,16459386880,19327344640,8782671872,5616488448
200,1729517414893,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167717.6749267578,164854.66772460938,5553.796142578125,16459386880,19327344640,8782671872,5616488448
200,1729517415093,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167721.58514404297,164858.00714111328,5553.7982177734375,16459386880,19327344640,8782671872,5616488448
200,1729517415293,3906,4300,397,3320,866,3329,400,3611,0,0,5,0,0,0,100,0,0,167725.51416015625,164861.36932373047,5553.7982177734375,16459386880,19327344640,8782671872,5616488448
200,1729517415494,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,167729.3969116211,164864.6890258789,5553.7982177734375,16459386880,19327344640,8782671872,5616488448
200,1729517415694,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167733.29315185547,164868.0258178711,5553.7982177734375,16459386880,19327344640,8782671872,5616488448
200,1729517415894,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167737.2032470703,164871.36883544922,5553.7982177734375,16459386880,19327344640,8782929920,5616488448
200,1729517416094,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167741.08319091797,164874.68743896484,5553.7982177734375,16459386880,19327344640,8782929920,5616488448
200,1729517416294,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167745.05334472656,164878.0850830078,5553.7982177734375,16459386880,19327344640,8782917632,5616488448
200,1729517416494,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,4.761904716491699,0,167748.9510498047,164881.41369628906,5553.8004150390625,16459386880,19327344640,8782917632,5616488448
200,1729517416694,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167752.84924316406,164884.75061035156,5553.8004150390625,16459386880,19327344640,8782917632,5616488448
200,1729517416895,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167756.78088378906,164888.1157836914,5553.8004150390625,16459386880,19327344640,8783163392,5616488448
200,1729517417095,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,167760.69104003906,164891.45556640625,5553.80224609375,16459386880,19327344640,8783163392,5616488448
200,1729517417295,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167764.61071777344,164894.8090209961,5553.80224609375,16459386880,19327344640,8783163392,5616488448
200,1729517417495,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,9.090909004211426,0,167768.5107421875,164898.14154052734,5553.8040771484375,16459386880,19327344640,8783163392,5616488448
200,1729517417695,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,167772.41015625,164901.4600830078,5553.8040771484375,16459386880,19327344640,8783163392,5616488448
200,1729517417895,3906,4300,397,3320,866,3329,400,3611,0,0,0,4.761904716491699,0,0,100,0,0,167776.33520507813,164904.8330078125,5553.8040771484375,16459386880,19327344640,8783163392,5616226304
200,1729517418096,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,167780.23791503906,164908.16772460938,5553.8057861328125,16459386880,19327344640,8783163392,5616226304
200,1729517418296,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,40,0,0,0,57.142860412597656,0,0,167784.14916992188,164911.51275634766,5553.8057861328125,16459386880,19327344640,8783163392,5616226304
200,1729517418496,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167788.03997802734,164914.84216308594,5553.8057861328125,16459386880,19327344640,8783163392,5616226304
200,1729517418696,3906,4300,397,3320,866,3329,400,3611,5,0,100,0,0,0,0,0,0,167791.9259033203,164918.1697998047,5553.8057861328125,16459386880,19327344640,8783163392,5616226304
200,1729517418896,3906,4300,397,3320,866,3329,400,3611,0,5,100,0,0,0,0,0,0,167795.84106445313,164921.51873779297,5553.8057861328125,16459386880,19327344640,8783360000,5616226304
200,1729517419096,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,4.761904716491699,0,167799.7559814453,164924.8680419922,5553.8057861328125,16459386880,19327344640,8783360000,5616226304
200,1729517419296,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167803.70709228516,164928.2518310547,5553.8057861328125,16459386880,19327344640,8783876096,5615964160
200,1729517419497,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,167807.6103515625,164931.58416748047,5553.8096923828125,16459386880,19327344640,8783876096,5615964160
200,1729517419697,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167811.48931884766,164934.9048461914,5553.8096923828125,16459386880,19327344640,8783876096,5615964160
200,1729517419897,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167815.41973876953,164938.26806640625,5553.8096923828125,16459386880,19327344640,8783876096,5615964160
200,1729517420097,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167819.33624267578,164941.61779785156,5553.8115234375,16459386880,19327344640,8784134144,5615964160
200,1729517420297,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,167823.2670288086,164944.98046875,5553.8115234375,16459386880,19327344640,8784134144,5615964160
200,1729517420497,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167827.20892333984,164948.34704589844,5553.8133544921875,16459386880,19327344640,8784134144,5615964160
200,1729517420697,3906,4300,397,3320,866,3329,400,3611,0,0,100,4.761904716491699,0,0,0,0,0,167831.1007080078,164951.67694091797,5553.8133544921875,16459386880,19327344640,8784134144,5615964160
200,1729517420898,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167835.0220336914,164955.03216552734,5553.8133544921875,16459386880,19327344640,8784134144,5615964160
200,1729517421098,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,167838.95123291016,164958.38873291016,5553.8154296875,16459386880,19327344640,8784134144,5615964160
200,1729517421298,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,5,0,167842.8953857422,164961.7655029297,5553.8154296875,16459386880,19327344640,8784134144,5615964160
200,1729517421498,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,167846.81201171875,164965.1123046875,5553.8182373046875,16459386880,19327344640,8784113664,5615964160
200,1729517421698,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,167850.7216796875,164968.43823242188,5553.8182373046875,16459386880,19327344640,8784113664,5615964160
