Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729482673868,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,5,0,0,100,0,0,210776.04986572266,44070.875427246094,1533.156005859375,16459386880,19327344640,1534119936,4343828480
200,1729482674068,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210780.02130126953,44074.29217529297,1533.156005859375,16459386880,19327344640,1534119936,4343828480
200,1729482674268,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210784.04516601563,44077.762939453125,1533.156005859375,16459386880,19327344640,1534119936,4343828480
200,1729482674468,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210788.04327392578,44081.20178222656,1533.156005859375,16459386880,19327344640,1534119936,4343828480
200,1729482674668,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210792.02569580078,44084.629333496094,1533.156005859375,16459386880,19327344640,1534119936,4343828480
200,1729482674868,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,5,0,0,100,4.761904716491699,0,210796.0191040039,44088.067626953125,1533.156005859375,16459386880,19327344640,1534058496,4343828480
200,1729482675069,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210799.9962158203,44091.49090576172,1533.156005859375,16459386880,19327344640,1534058496,4343828480
200,1729482675269,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,210803.98962402344,44094.934020996094,1533.156005859375,16459386880,19327344640,1534058496,4343828480
200,1729482675469,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210807.99548339844,44098.38153076172,1533.156005859375,16459386880,19327344640,1534058496,4343566336
200,1729482675669,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210811.9984741211,44101.826721191406,1533.156005859375,16459386880,19327344640,1534058496,4343566336
200,1729482675869,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210816.00427246094,44105.27423095703,1533.156005859375,16459386880,19327344640,1534058496,4343566336
200,1729482676069,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210819.95684814453,44108.67053222656,1533.156005859375,16459386880,19327344640,1534058496,4343566336
200,1729482676269,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210823.97045898438,44112.133056640625,1533.156005859375,16459386880,19327344640,1534058496,4343566336
200,1729482676469,3886,4300,4300,4300,4172,3909,4300,4300,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,210827.94067382813,44115.54327392578,1533.156005859375,16459386880,19327344640,1534058496,4343566336
200,1729482676669,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210831.9193725586,44118.96405029297,1533.156005859375,16459386880,19327344640,1534058496,4343566336
199,1729482676869,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,210835.91888427734,44122.405334472656,1533.156005859375,16459386880,19327344640,1534058496,4343566336
200,1729482677069,3886,4300,4300,4300,4172,3909,4300,4300,0,5,0,0,0,0,100,0,0,210839.91088867188,44125.83905029297,1533.156005859375,16459386880,19327344640,1534058496,4343566336
200,1729482677269,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210843.91119384766,44129.285888671875,1533.156005859375,16459386880,19327344640,1534058496,4343566336
200,1729482677470,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,210847.8916015625,44132.70642089844,1533.156005859375,16459386880,19327344640,1534058496,4343566336
200,1729482677670,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210851.89239501953,44136.15197753906,1533.156005859375,16459386880,19327344640,1534058496,4343566336
200,1729482677870,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,210855.8741455078,44139.576171875,1533.156005859375,16459386880,19327344640,1534312448,4343566336
200,1729482678070,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,210859.8543701172,44143.00305175781,1533.156005859375,16459386880,19327344640,1534312448,4343566336
200,1729482678270,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,210863.87579345703,44146.47088623047,1533.156005859375,16459386880,19327344640,1534312448,4343566336
200,1729482678470,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210867.86920166016,44149.910217285156,1533.156005859375,16459386880,19327344640,1534570496,4343566336
200,1729482678670,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210871.83599853516,44153.32336425781,1533.156005859375,16459386880,19327344640,1534570496,4343566336
200,1729482678870,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,210875.81396484375,44156.74542236328,1533.156005859375,16459386880,19327344640,1534570496,4343304192
200,1729482679071,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210879.80395507813,44160.18054199219,1533.156005859375,16459386880,19327344640,1534570496,4343304192
200,1729482679271,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210883.8119506836,44163.63830566406,1533.156005859375,16459386880,19327344640,1534570496,4343304192
200,1729482679471,3886,4300,4300,4300,4172,3909,4300,4300,0,5,0,0,0,0,100,0,0,210887.80834960938,44167.075439453125,1533.156005859375,16459386880,19327344640,1534570496,4343304192
200,1729482679671,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210891.8247680664,44170.53991699219,1533.156005859375,16459386880,19327344640,1534570496,4343304192
200,1729482679871,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,5,0,0,100,0,0,210895.80792236328,44173.96594238281,1533.156005859375,16459386880,19327344640,1534812160,4343304192
200,1729482680071,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210899.77056884766,44177.37145996094,1533.156005859375,16459386880,19327344640,1534808064,4343304192
200,1729482680271,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210903.78466796875,44180.83447265625,1533.156005859375,16459386880,19327344640,1534808064,4343304192
200,1729482680471,3886,4300,4300,4300,4172,3909,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,210907.74639892578,44184.239807128906,1533.156005859375,16459386880,19327344640,1535066112,4343042048
200,1729482680671,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210911.76538085938,44187.70263671875,1533.156005859375,16459386880,19327344640,1535066112,4343042048
200,1729482680872,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210915.73626708984,44191.116943359375,1533.156005859375,16459386880,19327344640,1535582208,4343042048
200,1729482681072,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210919.7314453125,44194.560791015625,1533.156005859375,16459386880,19327344640,1535582208,4343042048
200,1729482681272,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210923.73455810547,44198.00964355469,1533.156005859375,16459386880,19327344640,1535582208,4343042048
200,1729482681472,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210927.69732666016,44201.415283203125,1533.156005859375,16459386880,19327344640,1535582208,4343042048
200,1729482681672,3886,4300,4300,4300,4172,3909,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,210931.73889160156,44204.90234375,1533.156005859375,16459386880,19327344640,1535582208,4343042048
200,1729482681872,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,5,0,0,100,4.545454502105713,0,210935.69201660156,44208.30456542969,1533.156005859375,16459386880,19327344640,1535582208,4343042048
200,1729482682072,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,14.285715103149414,0,0,0,0,100,0,0,210939.7781982422,44211.82458496094,1533.156005859375,16459386880,19327344640,1535578112,4343042048
200,1729482682272,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210943.6982421875,44215.191955566406,1533.156005859375,16459386880,19327344640,1535578112,4343042048
200,1729482682472,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210947.66485595703,44218.604736328125,1533.156005859375,16459386880,19327344640,1535578112,4342779904
200,1729482682672,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210951.67700195313,44222.06689453125,1533.156005859375,16459386880,19327344640,1535578112,4342779904
200,1729482682872,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,5,0,0,100,0,0,210955.67840576172,44225.50860595703,1533.156005859375,16459386880,19327344640,1535565824,4342779904
200,1729482683072,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,210959.62963867188,44228.89929199219,1533.156005859375,16459386880,19327344640,1535565824,4342779904
200,1729482683273,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210963.64392089844,44232.3642578125,1533.156005859375,16459386880,19327344640,1535565824,4342779904
200,1729482683473,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210967.62518310547,44235.79119873047,1533.156005859375,16459386880,19327344640,1535565824,4342779904
200,1729482683673,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210971.6058959961,44239.220764160156,1533.156005859375,16459386880,19327344640,1535565824,4342779904
200,1729482683873,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,210975.63958740234,44242.677795410156,1533.156005859375,16459386880,19327344640,1535442944,4342779904
200,1729482684073,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,210979.61358642578,44246.11260986328,1533.156005859375,16459386880,19327344640,1535442944,4342779904
200,1729482684273,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210983.60455322266,44249.557067871094,1533.156005859375,16459386880,19327344640,1535442944,4342779904
200,1729482684473,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,5,0,0,100,0,0,210987.6001586914,44252.9951171875,1533.156005859375,16459386880,19327344640,1535442944,4342779904
200,1729482684673,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210991.58642578125,44256.429260253906,1533.156005859375,16459386880,19327344640,1535700992,4342779904
200,1729482684873,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210995.5595703125,44259.84582519531,1533.156005859375,16459386880,19327344640,1535959040,4342779904
200,1729482685073,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,210999.564453125,44263.298400878906,1533.156005859375,16459386880,19327344640,1535959040,4342779904
200,1729482685274,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,211003.56365966797,44266.747497558594,1533.156005859375,16459386880,19327344640,1535959040,4342779904
200,1729482685474,3886,4300,4300,4300,4172,3909,4300,4300,5,0,0,0,0,5,100,0,0,211007.55615234375,44270.18054199219,1533.156005859375,16459386880,19327344640,1535959040,4342779904
200,1729482685674,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,211011.53674316406,44273.606872558594,1533.156005859375,16459386880,19327344640,1535959040,4342779904
200,1729482685874,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211015.5108642578,44277.021484375,1533.156005859375,16459386880,19327344640,1535836160,4342779904
200,1729482686074,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211019.53247070313,44280.486755371094,1533.156005859375,16459386880,19327344640,1535836160,4342779904
200,1729482686274,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211023.49157714844,44283.89306640625,1533.156005859375,16459386880,19327344640,1535836160,4342779904
200,1729482686474,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211027.50115966797,44287.34484863281,1533.156005859375,16459386880,19327344640,1535836160,4342779904
200,1729482686674,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211031.47918701172,44290.76513671875,1533.156005859375,16459386880,19327344640,1535836160,4342779904
200,1729482686874,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211035.51055908203,44294.23669433594,1533.156005859375,16459386880,19327344640,1535823872,4342779904
200,1729482687074,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211039.50024414063,44297.6640625,1533.156005859375,16459386880,19327344640,1536856064,4342779904
200,1729482687274,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,211043.4560546875,44301.06573486328,1533.156005859375,16459386880,19327344640,1536856064,4342779904
200,1729482687475,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,211047.44897460938,44304.49871826172,1533.156005859375,16459386880,19327344640,1536856064,4342779904
200,1729482687675,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211051.45629882813,44307.95056152344,1533.156005859375,16459386880,19327344640,1536856064,4342517760
200,1729482687875,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,211055.4415283203,44311.37854003906,1533.156005859375,16459386880,19327344640,1536794624,4342517760
200,1729482688075,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211059.42126464844,44314.80096435547,1533.156005859375,16459386880,19327344640,1536794624,4342517760
200,1729482688275,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211063.4273071289,44318.234619140625,1533.1639404296875,16459386880,19327344640,1536794624,4342517760
200,1729482688475,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,211067.41638183594,44321.66687011719,1533.1639404296875,16459386880,19327344640,1536794624,4342517760
200,1729482688675,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,211071.40924072266,44325.10803222656,1533.1639404296875,16459386880,19327344640,1536794624,4342517760
200,1729482688875,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,211075.38189697266,44328.52764892578,1533.1639404296875,16459386880,19327344640,1536794624,4342517760
200,1729482689076,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,211079.40258789063,44331.994873046875,1533.1639404296875,16459386880,19327344640,1536794624,4342517760
200,1729482689276,3886,4300,4300,4300,4172,3909,4300,4300,5,0,0,0,0,0,100,0,0,211083.38970947266,44335.429931640625,1533.1639404296875,16459386880,19327344640,1536794624,4342517760
200,1729482689476,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,211087.37243652344,44338.855224609375,1533.1639404296875,16459386880,19327344640,1536794624,4342517760
200,1729482689676,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211091.34759521484,44342.278747558594,1533.1639404296875,16459386880,19327344640,1536794624,4342517760
200,1729482689876,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211095.3603515625,44345.73553466797,1533.1639404296875,16459386880,19327344640,1536786432,4342517760
200,1729482690076,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211099.34661865234,44349.16613769531,1533.1639404296875,16459386880,19327344640,1536786432,4342517760
200,1729482690276,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211103.35278320313,44352.62353515625,1533.1639404296875,16459386880,19327344640,1536786432,4342517760
200,1729482690476,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211107.3480834961,44356.06433105469,1533.1639404296875,16459386880,19327344640,1536786432,4342517760
200,1729482690677,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,211111.3145751953,44359.47900390625,1533.1639404296875,16459386880,19327344640,1536786432,4342517760
200,1729482690877,3886,4300,4300,4300,4172,3909,4300,4300,0,0,15.000000953674316,0,0,0,85.71428680419922,0,0,211115.3233642578,44362.93566894531,1533.1639404296875,16459386880,19327344640,1536782336,4342517760
200,1729482691077,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211119.30633544922,44366.36749267578,1533.1639404296875,16459386880,19327344640,1536782336,4342517760
200,1729482691277,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211123.29852294922,44369.81311035156,1533.1639404296875,16459386880,19327344640,1536782336,4342517760
200,1729482691477,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,5,0,211127.27978515625,44373.237731933594,1533.1639404296875,16459386880,19327344640,1536782336,4342255616
200,1729482691677,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211131.26934814453,44376.67236328125,1533.1639404296875,16459386880,19327344640,1536782336,4342255616
200,1729482691877,3886,4300,4300,4300,4172,3909,4300,4300,9.523809432983398,0,100,0,0,0,0,0,0,211135.2646484375,44380.111267089844,1533.1639404296875,16459386880,19327344640,1536782336,4342255616
200,1729482692077,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211139.2392578125,44383.522888183594,1533.1639404296875,16459386880,19327344640,1536782336,4342255616
200,1729482692277,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211143.22497558594,44386.96032714844,1533.1639404296875,16459386880,19327344640,1536782336,4342255616
200,1729482692478,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,211147.25579833984,44390.43603515625,1533.1639404296875,16459386880,19327344640,1536782336,4342255616
200,1729482692678,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,5,0,0,0,0,211151.21014404297,44393.84045410156,1533.1639404296875,16459386880,19327344640,1536782336,4342255616
200,1729482692878,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211155.3125,44397.383728027344,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482693078,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,211159.1840209961,44400.696533203125,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482693278,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211163.17669677734,44404.14099121094,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482693478,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211167.16278076172,44407.57501220703,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482693678,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,4.761904716491699,0,0,211171.17236328125,44411.033142089844,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482693878,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,211175.2006225586,44414.510314941406,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482694079,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211179.1541748047,44417.913513183594,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482694279,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211183.1572265625,44421.368713378906,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482694479,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211187.14337158203,44424.80358886719,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482694679,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211191.1395263672,44428.251708984375,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482694879,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,4.761904716491699,0,0,211195.13513183594,44431.694580078125,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482695079,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211199.15063476563,44435.15557861328,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482695279,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211203.13787841797,44438.59289550781,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482695480,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211207.138671875,44442.04138183594,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482695680,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,211211.1104736328,44445.463623046875,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482695880,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,4.761904716491699,0,0,0,0,0,211215.1195678711,44448.919189453125,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482696080,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,4.761904716491699,0,0,211219.09246826172,44452.33947753906,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482696280,3886,4300,4300,4300,4172,3909,4300,4300,5,0,100,0,0,0,0,0,0,211223.0860595703,44455.781982421875,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482696480,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,211227.09759521484,44459.23663330078,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482696680,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211231.08905029297,44462.677795410156,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482696881,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211235.05981445313,44466.09539794922,1533.1639404296875,16459386880,19327344640,1536733184,4342255616
200,1729482697081,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,211239.0659790039,44469.542907714844,1533.1639404296875,16459386880,19327344640,1536868352,4342255616
200,1729482697281,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211243.0484008789,44472.973205566406,1533.1639404296875,16459386880,19327344640,1536868352,4342255616
200,1729482697481,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,211247.0385131836,44476.40740966797,1533.1639404296875,16459386880,19327344640,1536868352,4342255616
200,1729482697681,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,211251.04174804688,44479.858947753906,1533.1639404296875,16459386880,19327344640,1536868352,4342255616
200,1729482697881,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211255.04315185547,44483.303771972656,1533.1639404296875,16459386880,19327344640,1536860160,4342255616
200,1729482698082,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211259.0009765625,44486.71057128906,1533.1639404296875,16459386880,19327344640,1536860160,4342255616
200,1729482698282,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,211262.99737548828,44490.15692138672,1533.1639404296875,16459386880,19327344640,1536860160,4342255616
200,1729482698482,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,211267.01818847656,44493.625,1533.1639404296875,16459386880,19327344640,1536860160,4342255616
200,1729482698682,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,4.761904716491699,0,0,211270.98559570313,44497.040588378906,1533.1639404296875,16459386880,19327344640,1536860160,4342255616
200,1729482698882,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,20,0,0,0,78.94737243652344,0,0,211275.0220336914,44500.52062988281,1533.1639404296875,16459386880,19327344640,1536860160,4342255616
200,1729482699082,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211278.9500732422,44503.89422607422,1533.1639404296875,16459386880,19327344640,1536860160,4342255616
200,1729482699282,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211282.97045898438,44507.35986328125,1533.1639404296875,16459386880,19327344640,1536860160,4342255616
200,1729482699483,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,211286.9652709961,44510.800231933594,1533.1639404296875,16459386880,19327344640,1536765952,4342255616
200,1729482699683,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211290.9344482422,44514.21435546875,1533.1639404296875,16459386880,19327344640,1536765952,4342255616
200,1729482699883,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211294.98809814453,44517.71179199219,1533.1639404296875,16459386880,19327344640,1536757760,4341993472
200,1729482700083,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,211298.9569091797,44521.12420654297,1533.1639404296875,16459386880,19327344640,1536757760,4341993472
200,1729482700283,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,211302.91564941406,44524.53045654297,1533.1639404296875,16459386880,19327344640,1536757760,4341993472
200,1729482700483,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211306.91900634766,44527.97497558594,1533.1639404296875,16459386880,19327344640,1536757760,4341993472
200,1729482700684,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211310.91571044922,44531.41522216797,1533.1639404296875,16459386880,19327344640,1536757760,4341993472
200,1729482700884,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,211314.96032714844,44534.902893066406,1533.1639404296875,16459386880,19327344640,1536757760,4341993472
200,1729482701084,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211318.9232788086,44538.311584472656,1533.1639404296875,16459386880,19327344640,1536757760,4341993472
200,1729482701284,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211322.88916015625,44541.724548339844,1533.1639404296875,16459386880,19327344640,1536757760,4341993472
200,1729482701484,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,211326.85595703125,44545.13507080078,1533.1639404296875,16459386880,19327344640,1536757760,4341993472
200,1729482701684,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211330.85009765625,44548.579345703125,1533.1639404296875,16459386880,19327344640,1536757760,4341993472
200,1729482701884,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,211334.8999633789,44552.07293701172,1533.1639404296875,16459386880,19327344640,1536692224,4341993472
