Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729550168097,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248650.48175048828,147060.1195678711,5716.8187255859375,16459386880,19327344640,1429446656,7256190976
200,1729550168298,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248654.42254638672,147063.48175048828,5716.8187255859375,16459386880,19327344640,1429446656,7256190976
200,1729550168498,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248658.3784790039,147066.85864257813,5716.8187255859375,16459386880,19327344640,1429446656,7256190976
200,1729550168698,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,248662.32354736328,147070.224609375,5716.8187255859375,16459386880,19327344640,1429704704,7255928832
200,1729550168898,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248666.2713623047,147073.59600830078,5716.8187255859375,16459386880,19327344640,1427017728,7255928832
200,1729550169098,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248670.18682861328,147076.93627929688,5716.8187255859375,16459386880,19327344640,1427017728,7255928832
200,1729550169298,3945,4300,4300,4070,3838,4300,4299,4300,100,5,0,4.761904716491699,0,0,0,0,0,248674.15979003906,147080.3267211914,5716.8187255859375,16459386880,19327344640,1427017728,7255928832
200,1729550169499,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248678.0802001953,147083.66931152344,5716.8187255859375,16459386880,19327344640,1426894848,7255928832
200,1729550169699,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,5,0,0,0,0,0,248682.05145263672,147087.0629272461,5716.8187255859375,16459386880,19327344640,1426894848,7255928832
200,1729550169899,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248685.9854736328,147090.41998291016,5716.8187255859375,16459386880,19327344640,1425006592,7255928832
200,1729550170099,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248689.92852783203,147093.78692626953,5716.8187255859375,16459386880,19327344640,1425006592,7255928832
200,1729550170299,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,248693.88598632813,147097.16619873047,5716.8187255859375,16459386880,19327344640,1425780736,7255666688
200,1729550170499,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,248697.8389892578,147100.53887939453,5716.8187255859375,16459386880,19327344640,1425780736,7255666688
200,1729550170700,3945,4300,4300,4070,3838,4300,4299,4300,100,9.523809432983398,0,0,0,0,0,0,0,248701.79119873047,147103.91064453125,5716.8187255859375,16459386880,19327344640,1425514496,7255666688
200,1729550170900,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248705.7719116211,147107.3133544922,5716.8187255859375,16459386880,19327344640,1423876096,7255404544
200,1729550171100,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248709.6954345703,147110.6625366211,5716.8187255859375,16459386880,19327344640,1423876096,7255404544
200,1729550171300,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248713.64324951172,147114.03240966797,5716.8187255859375,16459386880,19327344640,1424134144,7255404544
200,1729550171500,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248717.61981201172,147117.4307861328,5716.8187255859375,16459386880,19327344640,1424134144,7255404544
200,1729550171700,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,248721.58331298828,147120.81616210938,5716.8187255859375,16459386880,19327344640,1424134144,7255404544
200,1729550171901,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248725.56994628906,147124.22265625,5716.8187255859375,16459386880,19327344640,1422278656,7255404544
200,1729550172101,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248729.48791503906,147127.56713867188,5716.8187255859375,16459386880,19327344640,1422278656,7255404544
200,1729550172301,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,248733.4835205078,147130.9819946289,5716.8187255859375,16459386880,19327344640,1422278656,7255404544
200,1729550172501,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248737.42584228516,147134.3516845703,5716.8187255859375,16459386880,19327344640,1422278656,7255404544
200,1729550172701,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248741.38415527344,147137.72998046875,5716.8187255859375,16459386880,19327344640,1422151680,7255404544
200,1729550172901,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,248745.43621826172,147141.19311523438,5716.8187255859375,16459386880,19327344640,1420992512,7255404544
200,1729550173102,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248749.30084228516,147144.47924804688,5716.8187255859375,16459386880,19327344640,1420992512,7255404544
200,1729550173302,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248753.28857421875,147147.88201904297,5716.8187255859375,16459386880,19327344640,1420992512,7255404544
200,1729550173502,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,248757.22631835938,147151.23248291016,5716.8231201171875,16459386880,19327344640,1420943360,7255404544
200,1729550173702,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248761.24896240234,147154.66925048828,5716.8231201171875,16459386880,19327344640,1420697600,7255404544
200,1729550173902,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248765.16748046875,147158.00665283203,5716.8231201171875,16459386880,19327344640,1420062720,7255404544
200,1729550174102,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248769.11016845703,147161.36810302734,5716.8231201171875,16459386880,19327344640,1420062720,7255404544
200,1729550174302,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248773.11547851563,147164.78497314453,5716.8231201171875,16459386880,19327344640,1420062720,7255404544
200,1729550174503,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,248777.07989501953,147168.1632080078,5716.8231201171875,16459386880,19327344640,1419796480,7255404544
200,1729550174703,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,248781.05499267578,147171.5565185547,5716.8231201171875,16459386880,19327344640,1419796480,7255404544
200,1729550174903,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248785.0672607422,147174.98175048828,5716.8262939453125,16459386880,19327344640,1419530240,7255404544
200,1729550175103,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248788.95678710938,147178.29418945313,5716.8262939453125,16459386880,19327344640,1419530240,7255404544
200,1729550175303,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248792.97369384766,147181.72430419922,5716.8262939453125,16459386880,19327344640,1419468800,7255404544
200,1729550175503,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,248796.92901611328,147185.1004638672,5716.8262939453125,16459386880,19327344640,1419468800,7255404544
200,1729550175704,3945,4300,4300,4070,3838,4300,4299,4300,100,5,0,0,0,0,0,0,0,248800.91259765625,147188.5008544922,5716.8262939453125,16459386880,19327344640,1419284480,7255142400
200,1729550175904,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,248804.87799072266,147191.87426757813,5716.8336181640625,16459386880,19327344640,1419542528,7255142400
200,1729550176104,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248808.8135986328,147195.2315673828,5716.8336181640625,16459386880,19327344640,1419542528,7255142400
200,1729550176304,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248812.80731201172,147198.64306640625,5716.8336181640625,16459386880,19327344640,1419542528,7255142400
200,1729550176504,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248816.79498291016,147202.03607177734,5716.8336181640625,16459386880,19327344640,1419542528,7255142400
200,1729550176704,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,5,0,0,0,248820.759765625,147205.4354248047,5716.8336181640625,16459386880,19327344640,1420058624,7255142400
200,1729550176904,3945,4300,4300,4070,3838,4300,4299,4300,80.95238494873047,0,0,0,19.047618865966797,0,0,0,0,248824.783203125,147208.8660888672,5716.8421630859375,16459386880,19327344640,1420296192,7255142400
200,1729550177105,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,100,0,0,0,0,248828.72625732422,147212.23181152344,5716.8421630859375,16459386880,19327344640,1420296192,7255142400
200,1729550177305,3945,4300,4300,4070,3838,4300,4299,4300,89.47368621826172,5,0,0,10.526315689086914,0,0,0,0,248832.69158935547,147215.61456298828,5716.8421630859375,16459386880,19327344640,1420296192,7254880256
200,1729550177505,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,248836.6689453125,147219.0082397461,5716.8466796875,16459386880,19327344640,1420296192,7254880256
200,1729550177705,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248840.65576171875,147222.41369628906,5716.8466796875,16459386880,19327344640,1420554240,7254880256
200,1729550177905,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248844.6351928711,147225.8104248047,5716.8466796875,16459386880,19327344640,1420554240,7254880256
200,1729550178105,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248848.5560913086,147229.1577758789,5716.8466796875,16459386880,19327344640,1420554240,7254880256
200,1729550178306,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,248852.56469726563,147232.5841064453,5716.8466796875,16459386880,19327344640,1420554240,7254880256
200,1729550178506,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248856.5538330078,147235.9952392578,5716.8466796875,16459386880,19327344640,1420554240,7254880256
200,1729550178706,3945,4300,4300,4070,3838,4300,4299,4300,42.85714340209961,0,0,0,55,0,0,0,0,248860.5421142578,147239.40234375,5716.8466796875,16459386880,19327344640,1420492800,7254880256
200,1729550178906,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,100,0,0,0,0,248864.5106201172,147242.7891845703,5716.8466796875,16459386880,19327344640,1420337152,7254880256
200,1729550179106,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,100,0,0,0,0,248868.47259521484,147246.17388916016,5716.8466796875,16459386880,19327344640,1420337152,7254880256
200,1729550179306,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,100,0,0,0,0,248872.46362304688,147249.58264160156,5716.8466796875,16459386880,19327344640,1420595200,7254880256
200,1729550179507,3945,4300,4300,4070,3838,4300,4299,4300,35,0,0,0,66.66667175292969,0,0,0,0,248876.44860839844,147252.99658203125,5716.8466796875,16459386880,19327344640,1420595200,7254880256
200,1729550179707,3945,4300,4300,4070,3838,4300,4299,4300,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,248880.4228515625,147256.39514160156,5716.8466796875,16459386880,19327344640,1420595200,7254880256
200,1729550179907,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248884.39880371094,147259.79553222656,5716.8466796875,16459386880,19327344640,1420349440,7254880256
200,1729550180107,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248888.35247802734,147263.17163085938,5716.8466796875,16459386880,19327344640,1420148736,7254355968
200,1729550180307,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248892.33795166016,147266.5816040039,5716.8466796875,16459386880,19327344640,1420148736,7254355968
200,1729550180507,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248896.318359375,147269.98754882813,5716.8466796875,16459386880,19327344640,1420029952,7254355968
200,1729550180708,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,248900.32635498047,147273.4155883789,5716.8466796875,16459386880,19327344640,1419923456,7254093824
200,1729550180908,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248904.3280029297,147276.8427734375,5716.8466796875,16459386880,19327344640,1419784192,7254093824
200,1729550181108,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248908.25604248047,147280.1957397461,5716.8466796875,16459386880,19327344640,1419784192,7254093824
200,1729550181308,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,248912.24963378906,147283.60772705078,5716.8466796875,16459386880,19327344640,1420042240,7254093824
200,1729550181508,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248916.23107910156,147287.00787353516,5716.8466796875,16459386880,19327344640,1420042240,7253831680
200,1729550181708,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,248920.20922851563,147290.40588378906,5716.8466796875,16459386880,19327344640,1420034048,7253831680
200,1729550181909,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248924.2313232422,147293.84686279297,5716.8466796875,16459386880,19327344640,1420034048,7253831680
200,1729550182109,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248928.18286132813,147297.2230834961,5716.8466796875,16459386880,19327344640,1420034048,7253831680
200,1729550182309,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248932.16668701172,147300.63067626953,5716.8466796875,16459386880,19327344640,1420034048,7253831680
200,1729550182509,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248936.16424560547,147304.05017089844,5716.8466796875,16459386880,19327344640,1420034048,7253831680
200,1729550182709,3945,4300,4300,4070,3838,4300,4299,4300,60.000003814697266,0,0,4.761904716491699,40,0,0,0,0,248940.1495361328,147307.45977783203,5716.8466796875,16459386880,19327344640,1420034048,7253831680
200,1729550182909,3945,4300,4300,4070,3838,4300,4299,4300,75,0,0,0,25,10,0,0,0,248944.21160888672,147310.9262084961,5716.8548583984375,16459386880,19327344640,1420353536,7253831680
200,1729550183109,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248948.07879638672,147314.2162475586,5716.8548583984375,16459386880,19327344640,1420353536,7253831680
200,1729550183310,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248952.072265625,147317.62908935547,5716.8548583984375,16459386880,19327344640,1420062720,7253831680
200,1729550183510,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,248956.05242919922,147321.02337646484,5716.857421875,16459386880,19327344640,1420062720,7253831680
200,1729550183710,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248960.07916259766,147324.47076416016,5716.857421875,16459386880,19327344640,1420062720,7253831680
200,1729550183910,3945,4300,4300,4070,3838,4300,4299,4300,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,248964.0421142578,147327.85736083984,5716.857421875,16459386880,19327344640,1419640832,7253831680
200,1729550184110,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248968.03930664063,147331.27911376953,5716.857421875,16459386880,19327344640,1420316672,7253831680
200,1729550184310,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,248972.00946044922,147334.66821289063,5716.857421875,16459386880,19327344640,1420050432,7253831680
200,1729550184511,3945,4300,4300,4070,3838,4300,4299,4300,100,5,0,0,0,0,0,0,0,248975.99829101563,147338.0782470703,5716.857421875,16459386880,19327344640,1420050432,7253831680
200,1729550184711,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248979.99743652344,147341.50006103516,5716.857421875,16459386880,19327344640,1420050432,7253831680
200,1729550184911,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248983.98303222656,147344.90856933594,5716.857421875,16459386880,19327344640,1419890688,7253831680
200,1729550185111,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,248987.96697998047,147348.3179321289,5716.857421875,16459386880,19327344640,1419890688,7253831680
200,1729550185311,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248991.92156982422,147351.69830322266,5716.857421875,16459386880,19327344640,1419829248,7253569536
200,1729550185511,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,248995.92919921875,147355.1294555664,5716.857421875,16459386880,19327344640,1419829248,7253569536
200,1729550185712,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,248999.9312133789,147358.5503540039,5716.857421875,16459386880,19327344640,1419829248,7253569536
200,1729550185912,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249003.91583251953,147361.96142578125,5716.857421875,16459386880,19327344640,1420087296,7253569536
200,1729550186112,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249007.86590576172,147365.33489990234,5716.857421875,16459386880,19327344640,1420087296,7253569536
200,1729550186312,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,5,0,0,0,0,0,249011.88568115234,147368.77856445313,5716.857421875,16459386880,19327344640,1420087296,7253569536
200,1729550186512,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249015.85736083984,147372.17059326172,5716.857421875,16459386880,19327344640,1420087296,7253569536
200,1729550186712,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249019.84246826172,147375.57543945313,5716.857421875,16459386880,19327344640,1420345344,7253569536
200,1729550186913,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,249023.85498046875,147379.01080322266,5716.857421875,16459386880,19327344640,1420619776,7253569536
200,1729550187113,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249027.8101196289,147382.3895263672,5716.857421875,16459386880,19327344640,1420619776,7253569536
200,1729550187313,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,249031.794921875,147385.7953491211,5716.857421875,16459386880,19327344640,1420619776,7253307392
200,1729550187513,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249035.7852783203,147389.2095336914,5716.857421875,16459386880,19327344640,1420619776,7253307392
200,1729550187713,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249039.81201171875,147392.65838623047,5716.857421875,16459386880,19327344640,1420877824,7253307392
200,1729550187913,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249043.7593383789,147396.02880859375,5716.857421875,16459386880,19327344640,1420873728,7253307392
200,1729550188114,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249047.78125,147399.45684814453,5716.857421875,16459386880,19327344640,1420873728,7253307392
