Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729538580671,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34272.92810058594,228744.08697509766,5673.0982666015625,16459386880,19327344640,8942592000,6521888768
200,1729538580871,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,34276.93096923828,228747.53192138672,5673.0982666015625,16459386880,19327344640,8942837760,6521888768
200,1729538581071,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34280.902099609375,228750.9467163086,5673.0982666015625,16459386880,19327344640,8942837760,6521888768
200,1729538581271,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34284.91375732422,228754.40087890625,5673.0982666015625,16459386880,19327344640,8943095808,6521888768
200,1729538581471,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34288.90002441406,228757.82470703125,5673.0982666015625,16459386880,19327344640,8943091712,6521888768
200,1729538581671,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34292.900146484375,228761.27142333984,5673.0982666015625,16459386880,19327344640,8943091712,6521888768
200,1729538581872,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,34296.888671875,228764.70086669922,5673.0982666015625,16459386880,19327344640,8942833664,6521888768
200,1729538582072,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34300.87255859375,228768.13159179688,5673.0982666015625,16459386880,19327344640,8942833664,6521888768
200,1729538582272,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,5,0,0,0,0,0,34304.88854980469,228771.59143066406,5673.0982666015625,16459386880,19327344640,8943091712,6521888768
200,1729538582472,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34308.85955810547,228775.00366210938,5673.0982666015625,16459386880,19327344640,8943091712,6521888768
200,1729538582672,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34312.844482421875,228778.4375,5673.0982666015625,16459386880,19327344640,8943091712,6521888768
200,1729538582872,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34316.872314453125,228781.90521240234,5673.0982666015625,16459386880,19327344640,8943083520,6521888768
200,1729538583073,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34320.85626220703,228785.33624267578,5673.0982666015625,16459386880,19327344640,8943083520,6521888768
200,1729538583273,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34324.845275878906,228788.76934814453,5673.0982666015625,16459386880,19327344640,8943083520,6521626624
200,1729538583473,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,34328.826721191406,228792.19470214844,5673.0982666015625,16459386880,19327344640,8943083520,6521626624
200,1729538583673,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34332.808532714844,228795.62603759766,5673.0982666015625,16459386880,19327344640,8943083520,6521626624
200,1729538583873,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34336.82147216797,228799.0821533203,5673.0982666015625,16459386880,19327344640,8943341568,6521626624
200,1729538584073,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,34340.804748535156,228802.50939941406,5673.0982666015625,16459386880,19327344640,8943341568,6521626624
200,1729538584274,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34344.81378173828,228805.9649658203,5673.0982666015625,16459386880,19327344640,8943341568,6521626624
200,1729538584474,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,34348.8212890625,228809.41479492188,5673.0982666015625,16459386880,19327344640,8943341568,6521626624
200,1729538584674,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34352.794006347656,228812.83764648438,5673.0982666015625,16459386880,19327344640,8943341568,6521626624
200,1729538584874,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34356.76599121094,228816.25323486328,5673.0982666015625,16459386880,19327344640,8943341568,6521626624
200,1729538585074,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34360.757080078125,228819.69207763672,5673.0982666015625,16459386880,19327344640,8943341568,6521626624
200,1729538585274,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,5,0,0,0,0,0,34364.756408691406,228823.13818359375,5673.0982666015625,16459386880,19327344640,8943341568,6521626624
200,1729538585475,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34368.75732421875,228826.58306884766,5673.0982666015625,16459386880,19327344640,8943341568,6521626624
200,1729538585675,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34372.749572753906,228830.0258178711,5673.0982666015625,16459386880,19327344640,8943341568,6521626624
200,1729538585875,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,34376.792053222656,228833.5067138672,5673.0982666015625,16459386880,19327344640,8943063040,6521626624
200,1729538586075,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34380.72058105469,228836.87872314453,5673.0982666015625,16459386880,19327344640,8943063040,6521626624
200,1729538586275,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34384.743225097656,228840.34747314453,5673.0982666015625,16459386880,19327344640,8943063040,6521626624
200,1729538586475,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34388.73974609375,228843.7872314453,5673.0982666015625,16459386880,19327344640,8943063040,6521626624
200,1729538586676,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34392.717346191406,228847.21618652344,5673.0982666015625,16459386880,19327344640,8943063040,6521626624
200,1729538586876,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,5,0,0,0,34396.711181640625,228850.65716552734,5673.0982666015625,16459386880,19327344640,8942809088,6521626624
200,1729538587076,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34400.69152832031,228854.08587646484,5673.0982666015625,16459386880,19327344640,8942809088,6521626624
200,1729538587276,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34404.68963623047,228857.5327758789,5673.0982666015625,16459386880,19327344640,8942809088,6521626624
200,1729538587476,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34408.681884765625,228860.95526123047,5673.0982666015625,16459386880,19327344640,8942809088,6521626624
200,1729538587676,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34412.65313720703,228864.3969116211,5673.0982666015625,16459386880,19327344640,8942809088,6521626624
200,1729538587877,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34416.67840576172,228867.86584472656,5673.0982666015625,16459386880,19327344640,8942809088,6521626624
200,1729538588077,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34420.64764404297,228871.28424072266,5673.0982666015625,16459386880,19327344640,8942809088,6521626624
200,1729538588277,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,5,0,0,0,34424.664306640625,228874.7456665039,5673.0982666015625,16459386880,19327344640,8942809088,6521626624
200,1729538588477,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34428.65643310547,228878.18487548828,5673.0982666015625,16459386880,19327344640,8942809088,6521626624
200,1729538588677,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34432.62774658203,228881.6064453125,5673.0982666015625,16459386880,19327344640,8942809088,6521626624
200,1729538588877,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34436.653564453125,228885.0740966797,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538589078,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34440.62927246094,228888.4935913086,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538589278,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,34444.63720703125,228891.9462890625,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538589478,2799,4293,4300,4299,1003,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,34448.61828613281,228895.37329101563,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538589678,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34452.5966796875,228898.7998046875,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538589878,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,34456.59979248047,228902.24493408203,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538590078,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34460.592834472656,228905.67907714844,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538590279,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34464.59259033203,228909.12628173828,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538590479,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,34468.57409667969,228912.5531616211,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538590679,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34472.554138183594,228915.98065185547,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538590879,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34476.566955566406,228919.43682861328,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538591079,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34480.573791503906,228922.86798095703,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538591279,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,34484.54333496094,228926.302734375,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538591480,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34488.55389404297,228929.7567138672,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538591680,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34492.53192138672,228933.18475341797,5673.0982666015625,16459386880,19327344640,8943067136,6521626624
200,1729538591880,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34496.52764892578,228936.62426757813,5673.0982666015625,16459386880,19327344640,8943058944,6521364480
200,1729538592080,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34500.509338378906,228940.05645751953,5673.0982666015625,16459386880,19327344640,8943058944,6521364480
200,1729538592280,2799,4293,4300,4299,1003,4300,4300,4299,28.571430206298828,0,0,0,78.94737243652344,0,0,0,0,34504.51983642578,228943.51239013672,5673.0982666015625,16459386880,19327344640,8943058944,6521364480
200,1729538592480,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,34508.50402832031,228946.93676757813,5673.10107421875,16459386880,19327344640,8943058944,6521364480
200,1729538592681,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,95.23809814453125,0,0,0,0,34512.507568359375,228950.38244628906,5673.103271484375,16459386880,19327344640,8943058944,6521364480
200,1729538592881,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34516.49694824219,228953.81372070313,5673.103271484375,16459386880,19327344640,8943316992,6521364480
200,1729538593081,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,34520.49987792969,228957.25482177734,5673.1068115234375,16459386880,19327344640,8943833088,6521364480
200,1729538593281,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,4.761904716491699,0,0,0,0,0,34524.48205566406,228960.6815185547,5673.1068115234375,16459386880,19327344640,8944349184,6521364480
200,1729538593481,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34528.47528076172,228964.11486816406,5673.1068115234375,16459386880,19327344640,8944349184,6521364480
200,1729538593682,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,34532.45587158203,228967.54034423828,5673.1068115234375,16459386880,19327344640,8944349184,6521364480
200,1729538593882,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34536.45373535156,228970.97692871094,5673.1068115234375,16459386880,19327344640,8944603136,6521364480
200,1729538594082,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,34540.43103027344,228974.39862060547,5673.1068115234375,16459386880,19327344640,8944603136,6521364480
200,1729538594282,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,34544.45690917969,228977.8651123047,5673.1068115234375,16459386880,19327344640,8944603136,6521364480
200,1729538594482,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,34548.43133544922,228981.28259277344,5673.1068115234375,16459386880,19327344640,8944603136,6521364480
200,1729538594682,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,34552.40686035156,228984.7056274414,5673.1068115234375,16459386880,19327344640,8944603136,6521364480
200,1729538594883,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,34556.41827392578,228988.1591796875,5673.1068115234375,16459386880,19327344640,8944603136,6521102336
200,1729538595083,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,34560.42199707031,228991.6039428711,5673.1068115234375,16459386880,19327344640,8944603136,6521102336
200,1729538595283,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,34564.424255371094,228995.04998779297,5673.1068115234375,16459386880,19327344640,8944599040,6521102336
200,1729538595483,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,34568.399658203125,228998.46936035156,5673.1068115234375,16459386880,19327344640,8944599040,6521102336
200,1729538595683,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,34572.37677001953,229001.89404296875,5673.1068115234375,16459386880,19327344640,8944599040,6521102336
200,1729538595883,2799,4293,4300,4299,1003,4300,4300,4299,65,0,0,5.263157844543457,40,0,0,0,0,34576.45153808594,229005.40393066406,5673.1068115234375,16459386880,19327344640,8944332800,6521102336
200,1729538596083,2799,4293,4300,4299,1003,4300,4300,4299,0,4.761904716491699,0,0,100,0,0,0,0,34580.38897705078,229008.78143310547,5673.1068115234375,16459386880,19327344640,8944332800,6521102336
200,1729538596284,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,34584.37243652344,229012.20861816406,5673.1068115234375,16459386880,19327344640,8944332800,6521102336
200,1729538596484,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,34588.386474609375,229015.66436767578,5673.1068115234375,16459386880,19327344640,8944332800,6521102336
200,1729538596684,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,34592.364501953125,229019.09088134766,5673.1068115234375,16459386880,19327344640,8944332800,6521102336
200,1729538596884,2799,4293,4300,4299,1003,4300,4300,4299,55,4.761904716491699,0,0,40,0,0,0,0,34596.343200683594,229022.51458740234,5673.1068115234375,16459386880,19327344640,8944234496,6521102336
200,1729538597084,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,34600.32678222656,229025.94311523438,5673.1068115234375,16459386880,19327344640,8944234496,6521102336
200,1729538597284,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34604.32843017578,229029.39123535156,5673.1068115234375,16459386880,19327344640,8944234496,6521102336
200,1729538597485,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34608.29443359375,229032.80670166016,5673.1068115234375,16459386880,19327344640,8944234496,6521102336
200,1729538597685,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34612.2978515625,229036.2586669922,5673.1068115234375,16459386880,19327344640,8944234496,6521102336
200,1729538597885,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,34616.317321777344,229039.72338867188,5673.1068115234375,16459386880,19327344640,8944234496,6521102336
200,1729538598085,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34620.28680419922,229043.14208984375,5673.1068115234375,16459386880,19327344640,8944234496,6521102336
200,1729538598285,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34624.312072753906,229046.61029052734,5673.1068115234375,16459386880,19327344640,8944234496,6521102336
200,1729538598485,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34628.287048339844,229050.02764892578,5673.1068115234375,16459386880,19327344640,8944234496,6521102336
200,1729538598686,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34632.26385498047,229053.4532470703,5673.1068115234375,16459386880,19327344640,8944234496,6521102336
200,1729538598886,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34636.285705566406,229056.9115600586,5673.1068115234375,16459386880,19327344640,8944726016,6521102336
200,1729538599086,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34640.2666015625,229060.3388671875,5673.1068115234375,16459386880,19327344640,8944721920,6521102336
200,1729538599286,2799,4293,4300,4299,1003,4300,4300,4299,100,0,4.761904716491699,5,4.761904716491699,0,0,0,0,34644.29797363281,229063.8154296875,5673.1068115234375,16459386880,19327344640,8944979968,6521102336
200,1729538599486,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,34648.240478515625,229067.19775390625,5673.1068115234375,16459386880,19327344640,8944979968,6521102336
200,1729538599686,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,34652.21514892578,229070.62139892578,5673.1068115234375,16459386880,19327344640,8944979968,6521102336
200,1729538599887,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34656.23010253906,229074.07373046875,5673.1068115234375,16459386880,19327344640,8944979968,6521102336
200,1729538600087,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34660.24639892578,229077.53100585938,5673.1068115234375,16459386880,19327344640,8944979968,6521102336
200,1729538600287,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,34664.240966796875,229080.9702758789,5673.1068115234375,16459386880,19327344640,8944979968,6520840192
200,1729538600487,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34668.21472167969,229084.38873291016,5673.1068115234375,16459386880,19327344640,8944979968,6520840192
200,1729538600687,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34672.20782470703,229087.8243408203,5673.1068115234375,16459386880,19327344640,8944979968,6520840192
200,1729538600887,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34676.18896484375,229091.25,5673.1068115234375,16459386880,19327344640,8945238016,6520840192
200,1729538601088,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34680.17938232422,229094.68432617188,5673.1068115234375,16459386880,19327344640,8945238016,6520840192
200,1729538601288,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34684.18518066406,229098.1372680664,5673.1068115234375,16459386880,19327344640,8945238016,6520840192
200,1729538601488,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,34688.183044433594,229101.5757446289,5673.1068115234375,16459386880,19327344640,8945238016,6520578048
200,1729538601688,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34692.169372558594,229105.01013183594,5673.1068115234375,16459386880,19327344640,8945238016,6520578048
200,1729538601888,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34696.16125488281,229108.44702148438,5673.1068115234375,16459386880,19327344640,8945238016,6520578048
200,1729538602088,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34700.155700683594,229111.88342285156,5673.1068115234375,16459386880,19327344640,8945238016,6520578048
200,1729538602289,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34704.16320800781,229115.3348388672,5673.1068115234375,16459386880,19327344640,8945496064,6520578048
200,1729538602489,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34708.166076660156,229118.77770996094,5673.1068115234375,16459386880,19327344640,8945496064,6520578048
200,1729538602689,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34712.14514160156,229122.20538330078,5673.1068115234375,16459386880,19327344640,8945496064,6520578048
200,1729538602889,2799,4293,4300,4299,1003,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,34716.12683105469,229125.63153076172,5673.1068115234375,16459386880,19327344640,8945754112,6520578048
200,1729538603089,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34720.098571777344,229129.04516601563,5673.1068115234375,16459386880,19327344640,8945750016,6520578048
200,1729538603289,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,34724.08868408203,229132.47930908203,5673.1068115234375,16459386880,19327344640,8946008064,6520578048
200,1729538603490,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34728.087158203125,229135.9210205078,5673.1068115234375,16459386880,19327344640,8946008064,6520578048
200,1729538603690,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34732.08221435547,229139.36199951172,5673.1068115234375,16459386880,19327344640,8946008064,6520578048
200,1729538603890,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34736.101013183594,229142.82373046875,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538604090,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34740.080810546875,229146.24774169922,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538604290,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,34744.08544921875,229149.6983642578,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538604490,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34748.071044921875,229153.12731933594,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538604691,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34752.04217529297,229156.546875,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538604891,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,34756.068603515625,229160.0145263672,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538605091,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,34760.04571533203,229163.43927001953,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538605291,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34764.053283691406,229166.89337158203,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538605491,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,34768.035583496094,229170.31915283203,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538605692,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34772.01452636719,229173.74932861328,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538605892,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,5,0,0,34776.079650878906,229177.24908447266,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538606092,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34779.99578857422,229180.60931396484,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538606292,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34784.01678466797,229184.07415771484,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538606492,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34787.99981689453,229187.50061035156,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538606692,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34791.97814941406,229190.92584228516,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538606893,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,34795.98474121094,229194.3754272461,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538607093,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34799.97296142578,229197.80798339844,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538607293,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,34803.975524902344,229201.25506591797,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538607493,2799,4293,4300,4299,1003,4300,4300,4299,33.333335876464844,0,0,0,70,0,0,0,0,34807.95526123047,229204.67877197266,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538607693,2799,4293,4300,4299,1003,4300,4300,4299,75,0,0,0,25,0,0,0,0,34811.936584472656,229208.10900878906,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538607893,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34815.94598388672,229211.56427001953,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538608093,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34819.94055175781,229215.00744628906,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
200,1729538608294,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,34823.919372558594,229218.43408203125,5673.1068115234375,16459386880,19327344640,8946257920,6520578048
