Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450573501,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,157070.9732055664,82335.69512939453,1341.67626953125,16459386880,19327344640,8831627264,2741563392
200,1729450573701,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,4.761904716491699,0,157074.9213256836,82339.07165527344,1341.6802978515625,16459386880,19327344640,8831627264,2741563392
200,1729450573901,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157078.91815185547,82342.50164794922,1341.6802978515625,16459386880,19327344640,8831627264,2741563392
200,1729450574102,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157082.90509033203,82345.90393066406,1341.6802978515625,16459386880,19327344640,8831627264,2741563392
200,1729450574302,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157086.86895751953,82349.31994628906,1341.6802978515625,16459386880,19327344640,8831627264,2741563392
200,1729450574502,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157090.86108398438,82352.71789550781,1341.6802978515625,16459386880,19327344640,8831627264,2741563392
200,1729450574702,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157094.810546875,82356.12530517578,1341.6802978515625,16459386880,19327344640,8831627264,2741563392
200,1729450574902,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,157098.79516601563,82359.54119873047,1341.6802978515625,16459386880,19327344640,8831627264,2741301248
200,1729450575102,2650,491,559,1252,3072,4300,2775,2004,0,0,0,4.761904716491699,0,0,100,0,0,157102.79949951172,82362.97735595703,1341.6802978515625,16459386880,19327344640,8831627264,2741039104
200,1729450575302,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,157106.78881835938,82366.39025878906,1341.683837890625,16459386880,19327344640,8831627264,2741039104
200,1729450575503,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,157110.7446899414,82369.77813720703,1341.683837890625,16459386880,19327344640,8831627264,2741039104
200,1729450575703,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157114.71356201172,82373.15399169922,1341.6859130859375,16459386880,19327344640,8831627264,2741039104
200,1729450575903,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,5,0,100,4.761904716491699,0,157118.69140625,82376.5845336914,1341.6859130859375,16459386880,19327344640,8831619072,2741039104
200,1729450576103,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,4.761904716491699,100,0,0,157122.69427490234,82380.00091552734,1341.6951904296875,16459386880,19327344640,8831877120,2741039104
200,1729450576303,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157126.67279052734,82383.4150390625,1341.6951904296875,16459386880,19327344640,8831877120,2741039104
200,1729450576503,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,157130.63079833984,82386.80590820313,1341.6951904296875,16459386880,19327344640,8831877120,2741039104
200,1729450576703,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157134.58349609375,82390.1919555664,1341.6962890625,16459386880,19327344640,8831877120,2741039104
200,1729450576904,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,157138.59393310547,82393.63452148438,1341.6962890625,16459386880,19327344640,8832135168,2741039104
200,1729450577104,2650,491,559,1252,3072,4300,2775,2004,0,0,55,0,0,0,45,0,0,157142.58807373047,82397.05853271484,1341.6962890625,16459386880,19327344640,8832135168,2741039104
200,1729450577304,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157146.58752441406,82400.46984863281,1341.6962890625,16459386880,19327344640,8832135168,2741039104
200,1729450577504,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157150.5390625,82403.86004638672,1341.6962890625,16459386880,19327344640,8832135168,2741039104
200,1729450577704,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157154.47119140625,82407.25134277344,1341.6962890625,16459386880,19327344640,8832135168,2741039104
200,1729450577904,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,157158.44940185547,82410.66162109375,1341.6962890625,16459386880,19327344640,8832131072,2741039104
200,1729450578104,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,157162.43237304688,82414.0796508789,1341.6962890625,16459386880,19327344640,8832131072,2741039104
200,1729450578304,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157166.41424560547,82417.49719238281,1341.6962890625,16459386880,19327344640,8832131072,2741039104
200,1729450578505,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157170.36865234375,82420.88647460938,1341.6962890625,16459386880,19327344640,8832131072,2741039104
200,1729450578705,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157174.33618164063,82424.28515625,1341.6968994140625,16459386880,19327344640,8832131072,2741039104
200,1729450578905,2650,491,559,1252,3072,4300,2775,2004,5,5,100,0,0,0,0,0,0,157178.412109375,82427.78735351563,1341.6968994140625,16459386880,19327344640,8832131072,2741039104
200,1729450579105,2650,491,559,1252,3072,4300,2775,2004,9.523809432983398,0,100,0,0,0,0,0,0,157182.44842529297,82431.24816894531,1341.6988525390625,16459386880,19327344640,8832331776,2741039104
200,1729450579305,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157186.43518066406,82434.67126464844,1341.6988525390625,16459386880,19327344640,8832331776,2741039104
200,1729450579505,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157190.41192626953,82438.08465576172,1341.6988525390625,16459386880,19327344640,8832331776,2741039104
200,1729450579705,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157194.38934326172,82441.4721069336,1341.7222900390625,16459386880,19327344640,8832331776,2741039104
200,1729450579906,2650,491,559,1252,3072,4300,2775,2004,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,157198.41088867188,82444.92510986328,1341.7222900390625,16459386880,19327344640,8832331776,2741039104
200,1729450580106,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157202.42346191406,82448.36633300781,1341.7242431640625,16459386880,19327344640,8832331776,2741039104
200,1729450580306,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157206.43634033203,82451.81555175781,1341.7242431640625,16459386880,19327344640,8832331776,2741039104
200,1729450580506,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157210.46026611328,82455.27099609375,1341.7242431640625,16459386880,19327344640,8832331776,2741039104
200,1729450580706,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157214.44116210938,82458.68463134766,1341.7242431640625,16459386880,19327344640,8832331776,2741039104
200,1729450580906,2650,491,559,1252,3072,4300,2775,2004,9.090909004211426,0,100,0,0,0,0,0,0,157218.47119140625,82462.14709472656,1341.7242431640625,16459386880,19327344640,8832331776,2741039104
200,1729450581106,2650,491,559,1252,3072,4300,2775,2004,0,10,100,4.761904716491699,0,0,0,0,0,157222.60577392578,82465.70458984375,1341.72509765625,16459386880,19327344640,8832323584,2741039104
200,1729450581307,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,157226.5849609375,82469.12097167969,1341.72509765625,16459386880,19327344640,8832323584,2741039104
200,1729450581507,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157230.5775756836,82472.54895019531,1341.72509765625,16459386880,19327344640,8832323584,2741039104
200,1729450581707,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157234.56903076172,82475.9730834961,1341.72509765625,16459386880,19327344640,8832581632,2741039104
200,1729450581907,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,4.761904716491699,0,0,157238.60498046875,82479.4380493164,1341.72509765625,16459386880,19327344640,8832757760,2741039104
200,1729450582107,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157242.60473632813,82482.865234375,1341.72509765625,16459386880,19327344640,8832757760,2741039104
200,1729450582307,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,157246.59204101563,82486.28674316406,1341.72509765625,16459386880,19327344640,8832753664,2741039104
200,1729450582507,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157250.59729003906,82489.72644042969,1341.72509765625,16459386880,19327344640,8832753664,2741039104
200,1729450582707,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157254.57684326172,82493.12646484375,1341.7359619140625,16459386880,19327344640,8832753664,2741039104
200,1729450582908,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157258.59020996094,82496.5718383789,1341.7359619140625,16459386880,19327344640,8832753664,2741039104
200,1729450583108,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,157262.5923461914,82500.00329589844,1341.7359619140625,16459386880,19327344640,8832753664,2741039104
200,1729450583308,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,157266.58526611328,82503.43231201172,1341.7359619140625,16459386880,19327344640,8832753664,2741039104
200,1729450583508,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,157270.5555419922,82506.83892822266,1341.7359619140625,16459386880,19327344640,8832753664,2741039104
200,1729450583708,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157274.5228881836,82510.24243164063,1341.7359619140625,16459386880,19327344640,8832753664,2741039104
200,1729450583908,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157278.53216552734,82513.68536376953,1341.7359619140625,16459386880,19327344640,8832753664,2741039104
200,1729450584108,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157282.51446533203,82517.09844970703,1341.7359619140625,16459386880,19327344640,8832753664,2741039104
200,1729450584309,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,4.761904716491699,0,157286.478515625,82520.49853515625,1341.7359619140625,16459386880,19327344640,8832753664,2741039104
200,1729450584509,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157290.43579101563,82523.88958740234,1341.7359619140625,16459386880,19327344640,8833011712,2741039104
200,1729450584709,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157294.43475341797,82527.2973022461,1341.7359619140625,16459386880,19327344640,8833011712,2741039104
200,1729450584909,2650,491,559,1252,3072,4300,2775,2004,9.523809432983398,0,100,0,0,0,0,0,0,157298.42010498047,82530.73431396484,1341.7359619140625,16459386880,19327344640,8833011712,2741039104
200,1729450585109,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,157302.38244628906,82534.1318359375,1341.7359619140625,16459386880,19327344640,8833011712,2741039104
200,1729450585309,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157306.36456298828,82537.55169677734,1341.7359619140625,16459386880,19327344640,8833269760,2741039104
200,1729450585509,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157310.33203125,82540.95343017578,1341.7359619140625,16459386880,19327344640,8833269760,2741039104
200,1729450585709,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,157314.2992553711,82544.34985351563,1341.7371826171875,16459386880,19327344640,8833269760,2741039104
200,1729450585910,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157318.27392578125,82547.759765625,1341.7371826171875,16459386880,19327344640,8833269760,2741039104
200,1729450586110,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,157322.2645263672,82551.16931152344,1341.7508544921875,16459386880,19327344640,8833527808,2741039104
200,1729450586310,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,5,0,0,0,0,157326.2257080078,82554.56927490234,1341.7508544921875,16459386880,19327344640,8833527808,2741039104
200,1729450586510,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157330.2227783203,82557.99871826172,1341.7508544921875,16459386880,19327344640,8833527808,2741039104
200,1729450586710,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,157334.19860839844,82561.4077758789,1341.7508544921875,16459386880,19327344640,8833527808,2741039104
200,1729450586910,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157338.20385742188,82564.8447265625,1341.7508544921875,16459386880,19327344640,8833527808,2740776960
200,1729450587110,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,157342.20629882813,82568.26843261719,1341.7606201171875,16459386880,19327344640,8833527808,2740776960
200,1729450587311,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,157346.16693115234,82571.6664428711,1341.7606201171875,16459386880,19327344640,8833527808,2740776960
200,1729450587511,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157350.13842773438,82575.07012939453,1341.7606201171875,16459386880,19327344640,8833527808,2740776960
200,1729450587711,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157354.13623046875,82578.47814941406,1341.7642822265625,16459386880,19327344640,8833527808,2740776960
200,1729450587911,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,157358.14630126953,82581.9144897461,1341.7642822265625,16459386880,19327344640,8833527808,2740776960
200,1729450588111,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,157362.14654541016,82585.35522460938,1341.7723388671875,16459386880,19327344640,8833527808,2740776960
200,1729450588311,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157366.08685302734,82588.73400878906,1341.7723388671875,16459386880,19327344640,8833527808,2740776960
200,1729450588511,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157370.08123779297,82592.16021728516,1341.7723388671875,16459386880,19327344640,8833527808,2740776960
200,1729450588712,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157374.0447998047,82595.53869628906,1341.7864990234375,16459386880,19327344640,8833527808,2740776960
200,1729450588912,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,157378.10040283203,82599.02294921875,1341.7864990234375,16459386880,19327344640,8833777664,2740776960
200,1729450589112,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,157382.06127929688,82602.42199707031,1341.7864990234375,16459386880,19327344640,8833777664,2740776960
200,1729450589312,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157385.98406982422,82605.78601074219,1341.7864990234375,16459386880,19327344640,8833777664,2740776960
200,1729450589512,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,157389.99963378906,82609.2349243164,1341.7864990234375,16459386880,19327344640,8833777664,2740776960
200,1729450589712,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157393.95916748047,82612.63446044922,1341.7864990234375,16459386880,19327344640,8833777664,2740776960
200,1729450589913,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157397.92950439453,82616.04138183594,1341.7864990234375,16459386880,19327344640,8833777664,2740776960
200,1729450590113,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,157401.88580322266,82619.43530273438,1341.7864990234375,16459386880,19327344640,8833777664,2740776960
200,1729450590313,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157405.81506347656,82622.806640625,1341.7864990234375,16459386880,19327344640,8833777664,2740776960
200,1729450590513,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157409.79400634766,82626.22137451172,1341.7864990234375,16459386880,19327344640,8833777664,2740776960
200,1729450590713,2650,491,559,1252,3072,4300,2775,2004,9.090909004211426,0,100,0,0,0,0,0,0,157413.81127929688,82629.64715576172,1341.804443359375,16459386880,19327344640,8833777664,2740776960
200,1729450590913,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,157417.80401611328,82633.07531738281,1341.804443359375,16459386880,19327344640,8833773568,2740776960
200,1729450591113,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157421.7899169922,82636.48681640625,1341.8095703125,16459386880,19327344640,8833773568,2740776960
200,1729450591314,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157425.7353515625,82639.8734741211,1341.8095703125,16459386880,19327344640,8833773568,2740776960
200,1729450591514,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,157429.72430419922,82643.2982788086,1341.8095703125,16459386880,19327344640,8833773568,2740776960
200,1729450591714,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157433.70892333984,82646.71575927734,1341.8099365234375,16459386880,19327344640,8833773568,2740776960
200,1729450591914,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,157437.74487304688,82650.16003417969,1341.8099365234375,16459386880,19327344640,8833773568,2740514816
200,1729450592114,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,157441.73779296875,82653.6068725586,1341.8099365234375,16459386880,19327344640,8833773568,2740514816
200,1729450592314,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157445.67791748047,82656.9873046875,1341.8099365234375,16459386880,19327344640,8833773568,2740514816
200,1729450592514,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157449.66149902344,82660.40338134766,1341.8099365234375,16459386880,19327344640,8833773568,2740514816
200,1729450592715,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157453.61993408203,82663.79986572266,1341.8099365234375,16459386880,19327344640,8833773568,2740514816
200,1729450592915,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,157457.6094970703,82667.22235107422,1341.8099365234375,16459386880,19327344640,8833773568,2740514816
200,1729450593115,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,157461.59338378906,82670.64074707031,1341.8099365234375,16459386880,19327344640,8833773568,2740514816
200,1729450593315,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157465.55700683594,82674.04357910156,1341.8099365234375,16459386880,19327344640,8833773568,2740514816
200,1729450593515,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157469.55688476563,82677.47583007813,1341.8099365234375,16459386880,19327344640,8833904640,2740514816
200,1729450593715,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157473.57122802734,82680.91796875,1341.81103515625,16459386880,19327344640,8833904640,2740514816
200,1729450593915,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157477.5746459961,82684.35675048828,1341.81103515625,16459386880,19327344640,8833904640,2740514816
200,1729450594116,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157481.5740966797,82687.78674316406,1341.8114013671875,16459386880,19327344640,8833904640,2740514816
200,1729450594316,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157485.53125,82691.1845703125,1341.8114013671875,16459386880,19327344640,8833904640,2740514816
200,1729450594516,2650,491,559,1252,3072,4300,2775,2004,9.090909004211426,0,100,0,0,0,0,0,0,157489.541015625,82694.62670898438,1341.8114013671875,16459386880,19327344640,8834154496,2740514816
200,1729450594716,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157493.5382080078,82698.05352783203,1341.8118896484375,16459386880,19327344640,8834154496,2740514816
200,1729450594916,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157497.53186035156,82701.48132324219,1341.8118896484375,16459386880,19327344640,8834154496,2740514816
200,1729450595116,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,157501.52600097656,82704.89831542969,1341.8240966796875,16459386880,19327344640,8834154496,2740514816
200,1729450595317,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157505.48162841797,82708.29412841797,1341.8240966796875,16459386880,19327344640,8834154496,2740514816
200,1729450595517,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157509.47900390625,82711.72637939453,1341.8240966796875,16459386880,19327344640,8834412544,2740252672
200,1729450595717,2650,491,559,1252,3072,4300,2775,2004,9.523809432983398,0,100,0,0,0,0,4.761904716491699,0,157513.44104003906,82715.12713623047,1341.8240966796875,16459386880,19327344640,8834412544,2740252672
200,1729450595917,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157517.44262695313,82718.56188964844,1341.8240966796875,16459386880,19327344640,8834412544,2740252672
200,1729450596117,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157521.4219970703,82721.9769897461,1341.8240966796875,16459386880,19327344640,8834412544,2740252672
200,1729450596317,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157525.40234375,82725.3950805664,1341.8240966796875,16459386880,19327344640,8834412544,2740252672
200,1729450596518,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157529.40307617188,82728.82897949219,1341.8240966796875,16459386880,19327344640,8834670592,2740252672
200,1729450596718,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157533.3941040039,82732.25286865234,1341.8240966796875,16459386880,19327344640,8834670592,2740252672
200,1729450596918,2650,491,559,1252,3072,4300,2775,2004,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,157537.38745117188,82735.67736816406,1341.8240966796875,16459386880,19327344640,8834670592,2740252672
200,1729450597118,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157541.3798828125,82739.09149169922,1341.835205078125,16459386880,19327344640,8834670592,2740252672
200,1729450597318,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157545.33233642578,82742.47839355469,1341.835205078125,16459386880,19327344640,8834670592,2740252672
200,1729450597518,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,157549.3416748047,82745.9135131836,1341.835205078125,16459386880,19327344640,8834670592,2740252672
200,1729450597719,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,157553.33905029297,82749.33953857422,1341.8363037109375,16459386880,19327344640,8834670592,2740252672
200,1729450597919,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,157557.34295654297,82752.77429199219,1341.8363037109375,16459386880,19327344640,8834666496,2740252672
200,1729450598119,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,157561.31756591797,82756.17803955078,1341.8363037109375,16459386880,19327344640,8834666496,2740252672
200,1729450598319,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,4.761904716491699,0,0,0,0,157565.27069091797,82759.56915283203,1341.8363037109375,16459386880,19327344640,8834666496,2740252672
200,1729450598519,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157569.29833984375,82763.00555419922,1341.8363037109375,16459386880,19327344640,8834666496,2740252672
200,1729450598719,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157573.2670288086,82766.43603515625,1341.8363037109375,16459386880,19327344640,8834666496,2740252672
200,1729450598919,2650,491,559,1252,3072,4300,2775,2004,9.523809432983398,0,100,4.761904716491699,4.761904716491699,0,0,0,0,157577.31811523438,82769.91595458984,1341.8363037109375,16459386880,19327344640,8834662400,2740252672
200,1729450599120,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157581.2706298828,82773.3051147461,1341.8363037109375,16459386880,19327344640,8834662400,2740252672
200,1729450599320,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,157585.21228027344,82776.68701171875,1341.8363037109375,16459386880,19327344640,8834662400,2740252672
200,1729450599520,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,4.761904716491699,0,0,157589.19189453125,82780.10455322266,1341.8363037109375,16459386880,19327344640,8834662400,2740252672
200,1729450599720,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,157593.1596069336,82783.5073852539,1341.8370361328125,16459386880,19327344640,8834662400,2740252672
200,1729450599920,2650,491,559,1252,3072,4300,2775,2004,0,0,90.47618865966797,0,0,0,10,0,0,157597.11669921875,82786.90203857422,1341.8370361328125,16459386880,19327344640,8834662400,2740252672
200,1729450600120,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,0,0,100,0,0,157601.12420654297,82790.33752441406,1341.8370361328125,16459386880,19327344640,8834662400,2740252672
200,1729450600320,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157605.07635498047,82793.72747802734,1341.8370361328125,16459386880,19327344640,8834662400,2740252672
200,1729450600521,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157609.08447265625,82797.17224121094,1341.8370361328125,16459386880,19327344640,8834920448,2740252672
200,1729450600721,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157613.0810546875,82800.59698486328,1341.8375244140625,16459386880,19327344640,8834920448,2740252672
200,1729450600921,2650,491,559,1252,3072,4300,2775,2004,9.090909004211426,0,0,0,0,0,100,0,0,157617.09106445313,82804.0394897461,1341.8375244140625,16459386880,19327344640,8834920448,2740252672
200,1729450601121,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157621.07891845703,82807.4658203125,1341.8375244140625,16459386880,19327344640,8834920448,2740252672
200,1729450601321,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157625.05853271484,82810.86138916016,1341.8375244140625,16459386880,19327344640,8834920448,2740252672
200,1729450601521,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157629.0438232422,82814.3002319336,1341.8375244140625,16459386880,19327344640,8834920448,2739990528
200,1729450601721,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,157633.0180053711,82817.70416259766,1341.839111328125,16459386880,19327344640,8834920448,2739990528
200,1729450601922,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,0,0,100,0,0,157637.0157470703,82821.13751220703,1341.839111328125,16459386880,19327344640,8834920448,2739990528
