Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729464609205,3085,4300,3906,2359,1149,4157,1617,3958,10.526315689086914,0,14.285715103149414,0,0,0,0,0,0,139963.02014160156,24961.860961914063,1465.644775390625,16459386880,19327344640,13939318784,12469235712
200,1729464609405,3085,4300,3906,2359,1149,4157,1617,3958,5,0,5.555555820465088,0,5.263157844543457,0,0,0,0,139965.28356933594,24963.54052734375,1465.644775390625,16459386880,19327344640,14005121024,12434632704
200,1729464609605,3085,4300,3906,2359,1149,4157,1617,3958,0,0,5.263157844543457,0,10,0,0,0,0,139967.47283935547,24965.153686523438,1465.644775390625,16459386880,19327344640,14070923264,12401340416
200,1729464609806,3085,4300,3906,2359,1149,4157,1617,3958,0,0,15.789472579956055,0,0,0,0,0,0,139969.7299194336,24966.807678222656,1465.644775390625,16459386880,19327344640,14144376832,12364378112
200,1729464610006,3085,4300,3906,2359,1149,4157,1617,3958,0,0,16.666667938232422,0,9.090909004211426,0,0,0,0,139971.93774414063,24968.427612304688,1465.644775390625,16459386880,19327344640,14225526784,12318765056
200,1729464610206,3085,4300,3906,2359,1149,4157,1617,3958,0,0,22.22222328186035,0,0,0,0,0,0,139974.14764404297,24970.062133789063,1465.644775390625,16459386880,19327344640,14308102144,12274200576
200,1729464610406,3085,4300,3906,2359,1149,4157,1617,3958,0,0,21.052631378173828,0,0,5,0,0,0,139976.37463378906,24971.6923828125,1465.647705078125,16459386880,19327344640,14390677504,12231995392
200,1729464610606,3085,4300,3906,2359,1149,4157,1617,3958,0,0,15.789472579956055,0,0,0,0,0,0,139978.5581665039,24973.317626953125,1465.647705078125,16459386880,19327344640,14456737792,12197130240
200,1729464610806,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,11.111111640930176,0,0,0,0,0,0,139980.7861328125,24974.992614746094,1465.647705078125,16459386880,19327344640,14515904512,12162265088
200,1729464611006,3085,4300,3906,2359,1149,4157,1617,3958,0,0,20,5,0,0,0,0,0,139983.01904296875,24976.660705566406,1465.6488037109375,16459386880,19327344640,14580817920,12127399936
200,1729464611206,3085,4300,3906,2359,1149,4157,1617,3958,0,0,11.111111640930176,0,0,0,0,0,0,139985.24829101563,24978.335510253906,1465.6488037109375,16459386880,19327344640,14646878208,12092272640
200,1729464611407,3085,4300,3906,2359,1149,4157,1617,3958,0,0,21.052631378173828,0,0,0,0,0,0,139987.56481933594,24980.088134765625,1465.650634765625,16459386880,19327344640,14712926208,12058193920
200,1729464611607,3085,4300,3906,2359,1149,4157,1617,3958,0,0,5,10.526315689086914,0,0,0,0,0,139989.83868408203,24981.80645751953,1465.650634765625,16459386880,19327344640,14778986496,12024901632
200,1729464611807,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,21.052631378173828,0,0,0,0,0,139992.16815185547,24983.56005859375,1465.650634765625,16459386880,19327344640,14844243968,11991609344
200,1729464612007,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,21.052631378173828,0,4.761904716491699,5,0,0,0,139994.36492919922,24985.197875976563,1465.6529541015625,16459386880,19327344640,14917701632,11947307008
200,1729464612207,3085,4300,3906,2359,1149,4157,1617,3958,5,0,16.666667938232422,0,0,0,0,0,0,139996.5629272461,24986.839965820313,1465.6529541015625,16459386880,19327344640,15008534528,11903119360
200,1729464612407,3085,4300,3906,2359,1149,4157,1617,3958,0,0,20,0,0,0,0,0,0,139998.73205566406,24988.44903564453,1465.6529541015625,16459386880,19327344640,15091109888,11858178048
200,1729464612607,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,21.052631378173828,0,0,0,0,0,140000.84185791016,24990.00439453125,1465.6529541015625,16459386880,19327344640,15173619712,11813351424
200,1729464612807,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,21.052631378173828,0,0,0,0,0,140003.07067871094,24991.669555664063,1465.6529541015625,16459386880,19327344640,15263064064,11766427648
200,1729464613007,3085,4300,3906,2359,1149,4157,1617,3958,0,0,5.263157844543457,15.789472579956055,0,0,0,0,0,140005.24444580078,24993.284729003906,1465.6529541015625,16459386880,19327344640,15353823232,11719503872
200,1729464613207,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,16.666667938232422,4.761904716491699,0,5,4.761904716491699,0,140007.38635253906,24994.872436523438,1465.6529541015625,16459386880,19327344640,15437017088,11674152960
200,1729464613408,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,25,0,0,0,0,0,140009.5108642578,24996.440979003906,1465.6529541015625,16459386880,19327344640,15519408128,11629064192
200,1729464613608,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,16.666667938232422,0,0,0,0,0,140011.65551757813,24998.037536621094,1465.6529541015625,16459386880,19327344640,15601983488,11584761856
199,1729464613808,3085,4300,3906,2359,1149,4157,1617,3958,0,0,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,0,140013.84051513672,24999.668395996094,1465.6529541015625,16459386880,19327344640,15667924992,11549896704
199,1729464614008,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,16.666667938232422,0,0,0,140015.9984741211,25001.2705078125,1465.6534423828125,16459386880,19327344640,15750385664,11504807936
200,1729464614208,3085,4300,3906,2359,1149,4157,1617,3958,0,0,15.789472579956055,0,4.761904716491699,5,0,0,0,140018.18237304688,25002.900268554688,1465.6534423828125,16459386880,19327344640,15841218560,11458670592
200,1729464614408,3085,4300,3906,2359,1149,4157,1617,3958,0,0,15.789472579956055,0,0,0,0,0,0,140020.30670166016,25004.480102539063,1465.6534423828125,16459386880,19327344640,15932051456,11413319680
200,1729464614608,3085,4300,3906,2359,1149,4157,1617,3958,0,0,25,0,0,0,0,0,0,140022.50482177734,25006.10906982422,1465.6534423828125,16459386880,19327344640,16013295616,11368493056
200,1729464614808,3085,4300,3906,2359,1149,4157,1617,3958,0,5,11.111111640930176,0,0,0,0,0,0,140024.72814941406,25007.750549316406,1465.6534423828125,16459386880,19327344640,16103952384,11323928576
200,1729464615009,3085,4300,3906,2359,1149,4157,1617,3958,0,0,15.000000953674316,0,0,10,0,0,0,140026.9306640625,25009.366149902344,1465.65478515625,16459386880,19327344640,16170205184,11288801280
200,1729464615209,3085,4300,3906,2359,1149,4157,1617,3958,0,5,15.789472579956055,0,0,5,0,0,0,140029.24993896484,25011.096069335938,1465.65478515625,16459386880,19327344640,16251461632,11245809664
200,1729464615409,3085,4300,3906,2359,1149,4157,1617,3958,0,0,20,0,4.761904716491699,4.761904716491699,0,0,0,140031.47821044922,25012.760498046875,1465.6551513671875,16459386880,19327344640,16342401024,11200196608
200,1729464615609,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,21.052631378173828,16.666667938232422,0,0,0,140034.18475341797,25014.898376464844,1465.6551513671875,16459386880,19327344640,16322052096,11202023424
200,1729464615809,3085,4300,3906,2359,1149,4157,1617,3958,0,0,25,0,15.789472579956055,0,0,0,0,140036.67651367188,25016.79754638672,1465.6551513671875,16459386880,19327344640,16379973632,11206107136
200,1729464616009,3085,4300,3906,2359,1149,4157,1617,3958,63.15789031982422,0,5,0,5,9.523809432983398,11.111111640930176,0,0,140039.8338623047,25019.346313476563,1465.6568603515625,16459386880,19327344640,16408543232,11189092352
200,1729464616209,3085,4300,3906,2359,1149,4157,1617,3958,100,4.761904716491699,16.666667938232422,0,4.761904716491699,0,0,0,0,140044.03692626953,25022.91326904297,1465.6568603515625,16459386880,19327344640,16400404480,11224117248
200,1729464616409,3085,4300,3906,2359,1149,4157,1617,3958,28.571430206298828,0,10,0,15.789472579956055,0,10,0,0,140047.1039428711,25025.38555908203,1465.6568603515625,16459386880,19327344640,16311885824,11348254720
200,1729464616609,3085,4300,3906,2359,1149,4157,1617,3958,0,0,23.809524536132813,0,5,5,0,0,0,140049.3614501953,25027.077392578125,1465.6571044921875,16459386880,19327344640,16386805760,11311583232
200,1729464616809,3085,4300,3906,2359,1149,4157,1617,3958,0,0,5.555555820465088,0,25,0,10,0,0,140052.01171875,25029.14874267578,1465.6571044921875,16459386880,19327344640,16334835712,11402276864
200,1729464617010,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,10.526315689086914,0,20,9.523809432983398,9.523809432983398,0,0,140054.64837646484,25031.184509277344,1465.658203125,16459386880,19327344640,16339472384,11446226944
200,1729464617210,3085,4300,3906,2359,1149,4157,1617,3958,0,0,15.000000953674316,0,5,0,0,0,0,140056.94372558594,25032.919067382813,1465.658203125,16459386880,19327344640,16393011200,11425026048
200,1729464617410,3085,4300,3906,2359,1149,4157,1617,3958,0,5,23.809524536132813,0,20,0,0,0,0,140059.67724609375,25035.07696533203,1465.65869140625,16459386880,19327344640,16344453120,11501375488
200,1729464617610,3085,4300,3906,2359,1149,4157,1617,3958,0,0,21.052631378173828,0,5,0,0,0,0,140061.95977783203,25036.7890625,1465.65869140625,16459386880,19327344640,16417103872,11465723904
200,1729464617810,3085,4300,3906,2359,1149,4157,1617,3958,0,0,11.111111640930176,0,25,4.761904716491699,0,4.761904716491699,0,140064.65692138672,25038.89532470703,1465.65869140625,16459386880,19327344640,16383000576,11538944000
200,1729464618010,3085,4300,3906,2359,1149,4157,1617,3958,0,0,15.789472579956055,0,20,0,0,0,0,140067.23504638672,25040.894165039063,1465.65869140625,16459386880,19327344640,16345821184,11596079104
200,1729464618210,3085,4300,3906,2359,1149,4157,1617,3958,0,0,15.789472579956055,4.761904716491699,10,0,0,0,0,140069.62353515625,25042.715576171875,1465.65869140625,16459386880,19327344640,16371941376,11601821696
200,1729464618410,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,16.666667938232422,10.526315689086914,0,0,0,0,140072.05438232422,25044.554321289063,1465.6690673828125,16459386880,19327344640,16390627328,11617042432
200,1729464618611,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,21.052631378173828,20,0,0,0,0,140074.63256835938,25046.56329345703,1465.6690673828125,16459386880,19327344640,16350957568,11686277120
200,1729464618811,3085,4300,3906,2359,1149,4157,1617,3958,21.052631378173828,0,15.789472579956055,9.523809432983398,5,5,0,4.761904716491699,0,140077.2728881836,25048.59588623047,1465.6690673828125,16459386880,19327344640,16321851392,11749310464
200,1729464619011,3085,4300,3906,2359,1149,4157,1617,3958,0,0,15.000000953674316,5,0,0,0,0,0,140079.45672607422,25050.181640625,1465.676513671875,16459386880,19327344640,16387915776,11715231744
200,1729464619211,3085,4300,3906,2359,1149,4157,1617,3958,10,0,17.647058486938477,0,4.761904716491699,0,0,0,0,140081.77459716797,25051.927612304688,1465.676513671875,16459386880,19327344640,16403132416,11682463744
200,1729464619411,3085,4300,3906,2359,1149,4157,1617,3958,15.789472579956055,10.526315689086914,23.809524536132813,5.263157844543457,0,0,0,0,0,140084.46032714844,25054.016540527344,1465.676513671875,16459386880,19327344640,16372047872,11646390272
200,1729464619611,3085,4300,3906,2359,1149,4157,1617,3958,9.523809432983398,5,0,20,0,0,0,0,0,140086.75518798828,25055.74786376953,1465.676513671875,16459386880,19327344640,16342876160,11604545536
200,1729464619811,3085,4300,3906,2359,1149,4157,1617,3958,5,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,140089.0892944336,25057.48651123047,1465.676513671875,16459386880,19327344640,16339910656,11563913216
200,1729464620011,3085,4300,3906,2359,1149,4157,1617,3958,0,0,5.555555820465088,15.789472579956055,0,5,0,0,0,140091.34075927734,25059.162231445313,1465.676513671875,16459386880,19327344640,16388145152,11524067328
200,1729464620211,3085,4300,3906,2359,1149,4157,1617,3958,10,0,5,10.526315689086914,0,0,0,0,0,140093.61627197266,25060.859130859375,1465.676513671875,16459386880,19327344640,16350429184,11492085760
200,1729464620411,3085,4300,3906,2359,1149,4157,1617,3958,5,0,4.761904716491699,15.789472579956055,0,0,0,0,0,140095.9193725586,25062.560424804688,1465.6771240234375,16459386880,19327344640,16361979904,11455025152
200,1729464620612,3085,4300,3906,2359,1149,4157,1617,3958,15.000000953674316,0,0,25,0,0,0,0,0,140098.30590820313,25064.34930419922,1465.6771240234375,16459386880,19327344640,16334016512,11423584256
200,1729464620812,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,0,5.263157844543457,19.047618865966797,0,0,0,0,140100.48358154297,25065.929260253906,1465.6771240234375,16459386880,19327344640,16422313984,11380854784
200,1729464621012,3085,4300,3906,2359,1149,4157,1617,3958,10.526315689086914,0,0,5.555555820465088,10,5,4.761904716491699,0,0,140102.91046142578,25067.74981689453,1465.677490234375,16459386880,19327344640,16401555456,11347038208
200,1729464621212,3085,4300,3906,2359,1149,4157,1617,3958,20,0,0,10,0,5,0,0,0,140105.21801757813,25069.49200439453,1465.677490234375,16459386880,19327344640,16372715520,11314794496
200,1729464621412,3085,4300,3906,2359,1149,4157,1617,3958,21.052631378173828,0,0,0,0,0,0,0,0,140107.44708251953,25071.15411376953,1465.677490234375,16459386880,19327344640,16332656640,11291463680
200,1729464621612,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,0,0,20,0,0,140109.5834350586,25072.73583984375,1465.677490234375,16459386880,19327344640,16406949888,11250044928
200,1729464621812,3085,4300,3906,2359,1149,4157,1617,3958,10,0,0,11.111111640930176,0,0,5,4.761904716491699,0,140111.8970336914,25074.485595703125,1465.677490234375,16459386880,19327344640,16375062528,11233267712
200,1729464622012,3085,4300,3906,2359,1149,4157,1617,3958,9.523809432983398,0,0,10,0,0,5.555555820465088,4.761904716491699,0,140114.1915283203,25076.204223632813,1465.6787109375,16459386880,19327344640,16353726464,11191586816
200,1729464622213,3085,4300,3906,2359,1149,4157,1617,3958,5.263157844543457,0,0,5.263157844543457,0,9.523809432983398,0,0,0,140116.51629638672,25077.9609375,1465.6787109375,16459386880,19327344640,16333062144,11153313792
200,1729464622413,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,15.789472579956055,0,0,0,0,0,140118.68310546875,25079.56787109375,1465.6787109375,16459386880,19327344640,16398999552,11117662208
200,1729464622613,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,15.789472579956055,0,0,0,0,0,140120.89233398438,25081.221435546875,1465.6787109375,16459386880,19327344640,16378032128,11074932736
200,1729464622813,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,25,0,0,0,0,0,140123.17248535156,25082.93115234375,1465.6787109375,16459386880,19327344640,16364298240,11031416832
200,1729464623013,3085,4300,3906,2359,1149,4157,1617,3958,15.000000953674316,0,0,15.000000953674316,0,9.523809432983398,0,0,0,140125.54418945313,25084.741821289063,1465.6787109375,16459386880,19327344640,16326242304,11063136256
200,1729464623213,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,11.764705657958984,0,0,0,0,0,140127.7000732422,25086.33349609375,1465.6787109375,16459386880,19327344640,16393179136,11024601088
200,1729464623413,3085,4300,3906,2359,1149,4157,1617,3958,23.809524536132813,0,0,10,4.761904716491699,10,0,0,0,140130.18505859375,25088.245361328125,1465.6787109375,16459386880,19327344640,16361123840,11084107776
200,1729464623613,3085,4300,3906,2359,1149,4157,1617,3958,0,0,19.047618865966797,15.789472579956055,0,0,0,0,0,140132.61889648438,25090.106506347656,1465.6787109375,16459386880,19327344640,16317423616,11114041344
200,1729464623813,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,28.571430206298828,0,0,4.761904716491699,0,0,140134.75915527344,25091.67999267578,1465.6787109375,16459386880,19327344640,16400175104,11069739008
200,1729464624014,3085,4300,3906,2359,1149,4157,1617,3958,5,0,5.263157844543457,0,5.555555820465088,15.000000953674316,0,0,0,140137.06567382813,25093.39422607422,1465.6790771484375,16459386880,19327344640,16395763712,11025436672
200,1729464624214,3085,4300,3906,2359,1149,4157,1617,3958,14.285715103149414,0,0,21.052631378173828,4.761904716491699,0,0,0,0,140139.43701171875,25095.20263671875,1465.6790771484375,16459386880,19327344640,16359235584,11036393472
200,1729464624414,3085,4300,3906,2359,1149,4157,1617,3958,15.789472579956055,0,0,20,0,0,0,0,0,140141.81274414063,25097.00811767578,1465.6790771484375,16459386880,19327344640,16375099392,11085393920
200,1729464624614,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,15.789472579956055,0,0,0,0,0,140144.0430908203,25098.686096191406,1465.6790771484375,16459386880,19327344640,16381181952,11074424832
200,1729464624814,3085,4300,3906,2359,1149,4157,1617,3958,20,4.761904716491699,0,20,0,0,4.761904716491699,0,0,140146.58197021484,25100.656372070313,1465.6790771484375,16459386880,19327344640,16335028224,11149283328
200,1729464625014,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,16.666667938232422,0,0,0,0,0,140148.72094726563,25102.24365234375,1465.6800537109375,16459386880,19327344640,16416616448,11106029568
200,1729464625214,3085,4300,3906,2359,1149,4157,1617,3958,20,0,0,23.809524536132813,0,0,0,0,0,140151.22393798828,25104.19012451172,1465.6800537109375,16459386880,19327344640,16380387328,11171164160
200,1729464625414,3085,4300,3906,2359,1149,4157,1617,3958,20,0,0,20,0,0,5,0,0,140153.74645996094,25106.155151367188,1465.6800537109375,16459386880,19327344640,16351387648,11237650432
200,1729464625614,3085,4300,3906,2359,1149,4157,1617,3958,15.000000953674316,0,0,16.666667938232422,0,0,0,0,0,140156.1205444336,25107.974853515625,1465.6800537109375,16459386880,19327344640,16351268864,11272351744
200,1729464625814,3085,4300,3906,2359,1149,4157,1617,3958,5.263157844543457,0,0,22.72727394104004,0,0,4.761904716491699,0,0,140158.43676757813,25109.72509765625,1465.6800537109375,16459386880,19327344640,16395939840,11274690560
200,1729464626014,3085,4300,3906,2359,1149,4157,1617,3958,0,5,21.052631378173828,5,0,5,5.263157844543457,0,0,140160.86560058594,25111.581787109375,1465.686279296875,16459386880,19327344640,16373309440,11338326016
200,1729464626215,3085,4300,3906,2359,1149,4157,1617,3958,0,0,23.809524536132813,0,0,15.789472579956055,16.666667938232422,0,0,140163.68200683594,25113.809814453125,1465.686279296875,16459386880,19327344640,16320274432,11408224256
200,1729464626415,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,10,50,0,0,140166.42095947266,25115.926635742188,1465.686767578125,16459386880,19327344640,16368160768,11389087744
200,1729464626615,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,60.000003814697266,0,0,0,140169.2353515625,25118.100952148438,1465.686767578125,16459386880,19327344640,16401190912,11370475520
200,1729464626815,3085,4300,3906,2359,1149,4157,1617,3958,5,0,5.263157844543457,0,0,45,20,0,0,140172.2177734375,25120.446655273438,1465.686767578125,16459386880,19327344640,16324128768,11454083072
200,1729464627015,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,9.523809432983398,26.3157901763916,15.000000953674316,0,0,140174.87463378906,25122.48846435547,1465.6878662109375,16459386880,19327344640,16368504832,11432587264
200,1729464627215,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,0,0,0,10.526315689086914,0,9.523809432983398,0,140176.86517333984,25123.938598632813,1465.6878662109375,16459386880,19327344640,16414371840,11407421440
200,1729464627415,3085,4300,3906,2359,1149,4157,1617,3958,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,140179.21838378906,25125.73223876953,1465.6885986328125,16459386880,19327344640,16355778560,11471028224
200,1729464627616,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,140181.18127441406,25127.154541015625,1465.6885986328125,16459386880,19327344640,16413556736,11443503104
200,1729464627816,3085,4300,3906,2359,1149,4157,1617,3958,9.523809432983398,0,0,0,0,10.526315689086914,0,5.263157844543457,0,140183.28125,25128.69354248047,1465.6885986328125,16459386880,19327344640,16363053056,11414667264
200,1729464628016,3085,4300,3906,2359,1149,4157,1617,3958,5.263157844543457,0,4.761904716491699,0,4.761904716491699,10.526315689086914,0,0,0,140185.40991210938,25130.265014648438,1465.6885986328125,16459386880,19327344640,16316518400,11386093568
200,1729464628216,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,10.526315689086914,0,0,0,140187.38439941406,25131.701232910156,1465.6885986328125,16459386880,19327344640,16374059008,11357782016
200,1729464628416,3085,4300,3906,2359,1149,4157,1617,3958,10,0,0,0,0,0,15.789472579956055,0,0,140189.50994873047,25133.277221679688,1465.6885986328125,16459386880,19327344640,16319307776,11329208320
200,1729464628616,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,15.000000953674316,0,0,140191.466796875,25134.70196533203,1465.6885986328125,16459386880,19327344640,16368852992,11302993920
200,1729464628816,3085,4300,3906,2359,1149,4157,1617,3958,9.523809432983398,0,0,0,0,14.285715103149414,5.555555820465088,0,0,140193.6986694336,25136.372985839844,1465.6885986328125,16459386880,19327344640,16322871296,11292008448
200,1729464629016,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,140195.7362060547,25137.862426757813,1465.6885986328125,16459386880,19327344640,16372355072,11262124032
200,1729464629216,3085,4300,3906,2359,1149,4157,1617,3958,20,0,0,0,0,11.111111640930176,0,0,0,140198.33459472656,25139.877502441406,1465.6885986328125,16459386880,19327344640,16325148672,11343581184
200,1729464629417,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,140200.3921508789,25141.380004882813,1465.6885986328125,16459386880,19327344640,16407724032,11300589568
200,1729464629617,3085,4300,3906,2359,1149,4157,1617,3958,23.809524536132813,0,0,0,0,5.263157844543457,10,0,0,140202.9111328125,25143.318725585938,1465.6885986328125,16459386880,19327344640,16372789248,11354394624
200,1729464629817,3085,4300,3906,2359,1149,4157,1617,3958,5.263157844543457,4.761904716491699,0,0,0,15.000000953674316,10.526315689086914,0,0,140205.44458007813,25145.255859375,1465.6885986328125,16459386880,19327344640,16350695424,11402764288
200,1729464630017,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,4.761904716491699,10.526315689086914,30.000001907348633,0,0,140207.89880371094,25147.131713867188,1465.688720703125,16459386880,19327344640,16320978944,11450146816
200,1729464630217,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,9.523809432983398,15.000000953674316,0,0,140209.96807861328,25148.6484375,1465.688720703125,16459386880,19327344640,16403030016,11408465920
200,1729464630417,3085,4300,3906,2359,1149,4157,1617,3958,9.523809432983398,0,5,0,0,26.3157901763916,0,0,0,140212.37103271484,25150.482055664063,1465.689208984375,16459386880,19327344640,16352342016,11466817536
200,1729464630617,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,23.809524536132813,15.000000953674316,0,0,140214.67797851563,25152.228515625,1465.689208984375,16459386880,19327344640,16359895040,11513315328
200,1729464630817,3085,4300,3906,2359,1149,4157,1617,3958,0,5.263157844543457,0,0,0,11.111111640930176,5,4.761904716491699,0,140217.05792236328,25154.033935546875,1465.689208984375,16459386880,19327344640,16389431296,11498610688
200,1729464631018,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,4.761904716491699,15.000000953674316,19.047618865966797,0,0,140219.4949951172,25155.894470214844,1465.689208984375,16459386880,19327344640,16349544448,11549503488
200,1729464631218,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,15.789472579956055,0,0,0,0,5,0,0,140221.80792236328,25157.645874023438,1465.689208984375,16459386880,19327344640,16400113664,11531649024
200,1729464631418,3085,4300,3906,2359,1149,4157,1617,3958,0,0,10.526315689086914,0,4.761904716491699,0,15.789472579956055,0,0,140224.45080566406,25159.71417236328,1465.6898193359375,16459386880,19327344640,16386633728,11571789824
200,1729464631618,3085,4300,3906,2359,1149,4157,1617,3958,0,0,15.000000953674316,0,5.263157844543457,0,20,0,0,140227.14526367188,25161.841796875,1465.6898193359375,16459386880,19327344640,16350257152,11627790336
199,1729464631818,3085,4300,3906,2359,1149,4157,1617,3958,0,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,0,140229.51251220703,25163.65216064453,1465.6898193359375,16459386880,19327344640,16392327168,11620192256
200,1729464632018,3085,4300,3906,2359,1149,4157,1617,3958,0,10,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,0,140232.0453491211,25165.59893798828,1465.6905517578125,16459386880,19327344640,16387272704,11648106496
200,1729464632218,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,10,0,5.263157844543457,0,21.052631378173828,0,0,140234.5650024414,25167.549682617188,1465.6905517578125,16459386880,19327344640,16377573376,11709247488
200,1729464632418,3085,4300,3906,2359,1149,4157,1617,3958,0,0,10,0,10.526315689086914,0,5,0,0,140236.93841552734,25169.363220214844,1465.6905517578125,16459386880,19327344640,16317927424,11763101696
200,1729464632618,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,19.047618865966797,0,0,0,0,140238.8598022461,25170.755432128906,1465.6905517578125,16459386880,19327344640,16367472640,11737935872
200,1729464632818,3085,4300,3906,2359,1149,4157,1617,3958,0,0,25,5,0,0,0,0,0,140241.2459716797,25172.574340820313,1465.6905517578125,16459386880,19327344640,16316563456,11798773760
200,1729464633018,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,15.000000953674316,4.761904716491699,0,5,0,0,140243.20703125,25173.990600585938,1465.6910400390625,16459386880,19327344640,16366047232,11773607936
200,1729464633219,3085,4300,3906,2359,1149,4157,1617,3958,0,0,25,5.555555820465088,0,0,0,0,0,140245.55712890625,25175.786743164063,1465.6910400390625,16459386880,19327344640,16303218688,11854364672
200,1729464633419,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,140247.51177978516,25177.205017089844,1465.6910400390625,16459386880,19327344640,16352395264,11828936704
200,1729464633619,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,10.526315689086914,5,0,0,0,0,140249.4478149414,25178.609130859375,1465.6910400390625,16459386880,19327344640,16401940480,11802984448
200,1729464633819,3085,4300,3906,2359,1149,4157,1617,3958,0,0,25,5.263157844543457,5,0,0,4.761904716491699,0,140251.7553100586,25180.362548828125,1465.6910400390625,16459386880,19327344640,16339075072,11885355008
200,1729464634019,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,10,5.263157844543457,0,5,0,0,140253.71154785156,25181.772094726563,1465.6915283203125,16459386880,19327344640,16388485120,11858092032
200,1729464634219,3085,4300,3906,2359,1149,4157,1617,3958,0,0,20,5.263157844543457,4.761904716491699,0,0,0,0,140256.17626953125,25183.672485351563,1465.6915283203125,16459386880,19327344640,16326967296,11934679040
200,1729464634420,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,10.526315689086914,20,0,0,0,140258.4408569336,25185.37255859375,1465.6915283203125,16459386880,19327344640,16383963136,11901911040
200,1729464634620,3085,4300,3906,2359,1149,4157,1617,3958,0,0,15.789472579956055,0,0,68.42105102539063,0,0,0,140261.69708251953,25187.982421875,1465.69189453125,16459386880,19327344640,16357101568,11955970048
200,1729464634820,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,15.789472579956055,0,0,5,15.000000953674316,0,0,140264.3510131836,25190.038146972656,1465.69189453125,16459386880,19327344640,16374992896,11956482048
200,1729464635020,3085,4300,3906,2359,1149,4157,1617,3958,0,0,63.15789031982422,0,0,30.000001907348633,0,0,0,140267.69305419922,25192.741455078125,1465.6922607421875,16459386880,19327344640,16304013312,12041367552
