Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729483959384,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,100,0,0,236157.8026123047,65760.78161621094,1538.636962890625,16459386880,19327344640,1728270336,4578881536
200,1729483959584,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236161.85748291016,65764.27899169922,1538.636962890625,16459386880,19327344640,1728270336,4578881536
200,1729483959784,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236165.93096923828,65767.7816772461,1538.6390380859375,16459386880,19327344640,1728270336,4578881536
200,1729483959984,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236170.0093383789,65771.28930664063,1538.6444091796875,16459386880,19327344640,1728270336,4578881536
200,1729483960184,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236173.99963378906,65774.72436523438,1538.6444091796875,16459386880,19327344640,1728270336,4578881536
200,1729483960385,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,5,0,236178.02545166016,65778.18286132813,1538.64697265625,16459386880,19327344640,1728270336,4578881536
200,1729483960585,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236182.09747314453,65781.69714355469,1538.64697265625,16459386880,19327344640,1728270336,4578881536
200,1729483960785,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236186.14276123047,65785.1831665039,1538.64697265625,16459386880,19327344640,1728208896,4578881536
200,1729483960985,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236190.1450805664,65788.61517333984,1538.650634765625,16459386880,19327344640,1728208896,4578881536
200,1729483961185,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236194.10290527344,65792.01953125,1538.650634765625,16459386880,19327344640,1728208896,4578881536
200,1729483961385,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236198.17156982422,65795.52819824219,1538.650634765625,16459386880,19327344640,1728208896,4578881536
200,1729483961586,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,5,0,0,0,0,100,4.761904716491699,0,236202.18646240234,65798.97381591797,1538.6539306640625,16459386880,19327344640,1728208896,4578619392
200,1729483961786,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,4.761904716491699,0,0,100,0,0,236206.220703125,65802.44702148438,1538.6539306640625,16459386880,19327344640,1728462848,4578619392
200,1729483961986,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236210.2681274414,65805.93090820313,1538.6539306640625,16459386880,19327344640,1728376832,4578619392
200,1729483962186,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236214.3038330078,65809.39965820313,1538.6605224609375,16459386880,19327344640,1736634368,4578619392
200,1729483962386,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236218.31829833984,65812.85498046875,1538.6605224609375,16459386880,19327344640,1736634368,4578619392
200,1729483962586,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236222.37133789063,65816.35241699219,1538.6605224609375,16459386880,19327344640,1736634368,4578619392
200,1729483962786,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236226.4614868164,65819.8779296875,1538.6612548828125,16459386880,19327344640,1736634368,4578619392
200,1729483962986,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,4.761904716491699,0,236230.45642089844,65823.31689453125,1538.6612548828125,16459386880,19327344640,1736634368,4578619392
200,1729483963186,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236234.45263671875,65826.75970458984,1538.6612548828125,16459386880,19327344640,1736634368,4578619392
200,1729483963387,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236238.4722290039,65830.21307373047,1538.662841796875,16459386880,19327344640,1736634368,4578619392
200,1729483963587,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236242.52783203125,65833.70697021484,1538.662841796875,16459386880,19327344640,1736634368,4578619392
200,1729483963787,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,236246.56799316406,65837.18615722656,1538.662841796875,16459386880,19327344640,1736708096,4578619392
200,1729483963987,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,4.761904716491699,0,236250.74267578125,65840.78662109375,1538.66552734375,16459386880,19327344640,1736708096,4578619392
200,1729483964187,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236254.74584960938,65844.2373046875,1538.66552734375,16459386880,19327344640,1736708096,4578619392
200,1729483964387,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,236258.74029541016,65847.67529296875,1538.66552734375,16459386880,19327344640,1736708096,4578619392
200,1729483964587,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,5,0,0,0,0,100,4.761904716491699,0,236262.8060913086,65851.17987060547,1538.6689453125,16459386880,19327344640,1736708096,4578619392
200,1729483964788,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236266.86151123047,65854.67645263672,1538.6689453125,16459386880,19327344640,1736708096,4578619392
200,1729483964988,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236270.96466064453,65858.21630859375,1538.6708984375,16459386880,19327344640,1736667136,4578619392
200,1729483965188,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236275.0200805664,65861.70623779297,1538.6751708984375,16459386880,19327344640,1736667136,4578619392
200,1729483965388,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,4.761904716491699,0,0,0,100,4.761904716491699,0,236279.0906982422,65865.2177734375,1538.6751708984375,16459386880,19327344640,1736806400,4578619392
200,1729483965588,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236283.13580322266,65868.6962890625,1538.6793212890625,16459386880,19327344640,1736765440,4578619392
200,1729483965788,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236287.19342041016,65872.18658447266,1538.6837158203125,16459386880,19327344640,1736765440,4578619392
200,1729483965988,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236291.30841064453,65875.73461914063,1538.6883544921875,16459386880,19327344640,1736765440,4578619392
200,1729483966189,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236295.3256225586,65879.19812011719,1538.6883544921875,16459386880,19327344640,1736765440,4578619392
200,1729483966389,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,236299.40728759766,65882.71215820313,1538.6907958984375,16459386880,19327344640,1736970240,4578619392
200,1729483966589,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236303.46728515625,65886.21533203125,1538.6907958984375,16459386880,19327344640,1745227776,4578619392
200,1729483966789,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,5,100,0,0,236307.57220458984,65889.75616455078,1538.6907958984375,16459386880,19327344640,1745481728,4578619392
200,1729483966989,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236311.67315673828,65893.28717041016,1538.6949462890625,16459386880,19327344640,1745481728,4578619392
200,1729483967189,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236315.65228271484,65896.71453857422,1538.6949462890625,16459386880,19327344640,1745481728,4578619392
200,1729483967389,3515,3598,3267,4299,2709,2004,4299,3945,4.545454502105713,0,0,0,4.761904716491699,0,100,4.761904716491699,0,236319.720703125,65900.22247314453,1538.6949462890625,16459386880,19327344640,1745481728,4578357248
200,1729483967590,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236323.80657958984,65903.740234375,1538.6995849609375,16459386880,19327344640,1745616896,4578357248
200,1729483967790,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236327.85009765625,65907.22375488281,1538.6995849609375,16459386880,19327344640,1745612800,4578357248
200,1729483967990,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,100,0,0,236331.81915283203,65910.63470458984,1538.6995849609375,16459386880,19327344640,1745612800,4578357248
200,1729483968190,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,100,0,0,236335.8529663086,65914.09405517578,1538.71240234375,16459386880,19327344640,1745612800,4578357248
200,1729483968390,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,4.761904716491699,0,236339.93603515625,65917.61431884766,1538.71240234375,16459386880,19327344640,1745870848,4578357248
200,1729483968590,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236343.97973632813,65921.10333251953,1538.71240234375,16459386880,19327344640,1745870848,4578357248
200,1729483968790,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236348.06353759766,65924.61779785156,1538.716552734375,16459386880,19327344640,1745870848,4578357248
200,1729483968991,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236352.1323852539,65928.12841796875,1538.716552734375,16459386880,19327344640,1745870848,4578357248
200,1729483969191,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236356.15478515625,65931.59698486328,1538.716552734375,16459386880,19327344640,1745870848,4578357248
200,1729483969391,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236360.27166748047,65935.14489746094,1538.7183837890625,16459386880,19327344640,1745870848,4578357248
200,1729483969591,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,100,0,0,236364.25665283203,65938.57177734375,1538.7183837890625,16459386880,19327344640,1745752064,4578095104
200,1729483969791,3515,3598,3267,4299,2709,2004,4299,3945,5,4.761904716491699,0,0,0,0,100,4.761904716491699,0,236368.33465576172,65942.08868408203,1538.7183837890625,16459386880,19327344640,1746010112,4578095104
200,1729483969991,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236372.40631103516,65945.5941772461,1538.72021484375,16459386880,19327344640,1746010112,4578095104
200,1729483970191,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236376.40789794922,65949.04382324219,1538.72021484375,16459386880,19327344640,1746010112,4578095104
200,1729483970392,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236380.47882080078,65952.55535888672,1538.72021484375,16459386880,19327344640,1746010112,4578095104
200,1729483970592,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236384.55255126953,65956.06469726563,1538.7230224609375,16459386880,19327344640,1746010112,4578095104
200,1729483970792,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236388.62872314453,65959.57843017578,1538.7230224609375,16459386880,19327344640,1746268160,4578095104
200,1729483970992,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,100,0,0,236392.66473388672,65963.05529785156,1538.7230224609375,16459386880,19327344640,1746268160,4578095104
200,1729483971192,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236396.72454833984,65966.55444335938,1538.7255859375,16459386880,19327344640,1746268160,4578095104
200,1729483971392,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,4.761904716491699,0,236400.83502197266,65970.1044921875,1538.7255859375,16459386880,19327344640,1746268160,4578095104
200,1729483971593,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236404.92626953125,65973.63195800781,1538.7255859375,16459386880,19327344640,1754509312,4578095104
200,1729483971793,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,5,0,236409.0425415039,65977.17779541016,1538.7291259765625,16459386880,19327344640,1754742784,4577570816
200,1729483971993,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,100,0,0,236413.02996826172,65980.59765625,1538.7322998046875,16459386880,19327344640,1754742784,4577570816
200,1729483972193,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236416.9859008789,65983.99829101563,1538.7322998046875,16459386880,19327344640,1754742784,4577570816
200,1729483972393,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236421.0516357422,65987.49560546875,1538.73583984375,16459386880,19327344640,1754877952,4577570816
200,1729483972593,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236425.1181640625,65991.0068359375,1538.73583984375,16459386880,19327344640,1754877952,4577570816
200,1729483972793,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,236429.28692626953,65994.615234375,1538.73583984375,16459386880,19327344640,1754877952,4577570816
200,1729483972993,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236433.33172607422,65998.09143066406,1538.739990234375,16459386880,19327344640,1755127808,4577570816
200,1729483973193,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236437.3798828125,66001.5883178711,1538.739990234375,16459386880,19327344640,1755127808,4577570816
200,1729483973393,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236441.51727294922,66005.16693115234,1538.739990234375,16459386880,19327344640,1755066368,4577570816
200,1729483973594,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,100,0,0,236445.5643310547,66008.64453125,1538.7431640625,16459386880,19327344640,1755066368,4577570816
200,1729483973794,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,236449.59661865234,66012.11608886719,1538.7431640625,16459386880,19327344640,1754857472,4577570816
200,1729483973994,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,5,0,236453.79711914063,66015.74682617188,1538.7431640625,16459386880,19327344640,1754857472,4577570816
200,1729483974194,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236457.94049072266,66019.32781982422,1538.7447509765625,16459386880,19327344640,1754857472,4577570816
200,1729483974394,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,4.761904716491699,0,236462.07958984375,66022.90899658203,1538.7447509765625,16459386880,19327344640,1754857472,4577570816
200,1729483974594,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236466.1602783203,66026.4320678711,1538.7447509765625,16459386880,19327344640,1754857472,4577570816
200,1729483974794,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236470.2915649414,66029.99810791016,1538.7462158203125,16459386880,19327344640,1754857472,4577570816
200,1729483974994,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236474.36395263672,66033.51232910156,1538.7462158203125,16459386880,19327344640,1754857472,4577570816
200,1729483975195,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236478.38848876953,66036.98236083984,1538.7462158203125,16459386880,19327344640,1754857472,4577570816
200,1729483975395,3515,3598,3267,4299,2709,2004,4299,3945,5,0,9.090909004211426,0,0,0,100,4.761904716491699,0,236482.49249267578,66040.51501464844,1538.7501220703125,16459386880,19327344640,1763115008,4577570816
200,1729483975595,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236486.48345947266,66043.947265625,1538.7501220703125,16459386880,19327344640,1763250176,4577570816
200,1729483975795,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236490.56640625,66047.47253417969,1538.7501220703125,16459386880,19327344640,1763250176,4577570816
200,1729483975995,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236494.6397705078,66050.98181152344,1538.751953125,16459386880,19327344640,1763250176,4577570816
200,1729483976195,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236498.65911865234,66054.44805908203,1538.751953125,16459386880,19327344640,1763250176,4577570816
200,1729483976395,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,236502.72302246094,66057.95404052734,1538.751953125,16459386880,19327344640,1763250176,4577570816
200,1729483976595,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236506.84197998047,66061.50378417969,1538.7545166015625,16459386880,19327344640,1763250176,4577570816
200,1729483976795,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,236510.95318603516,66065.05383300781,1538.7545166015625,16459386880,19327344640,1763377152,4577308672
200,1729483976995,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236514.99255371094,66068.53411865234,1538.7545166015625,16459386880,19327344640,1763377152,4577308672
200,1729483977195,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236519.0142211914,66071.99536132813,1538.7545166015625,16459386880,19327344640,1763377152,4577308672
200,1729483977395,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,236523.12426757813,66075.54461669922,1538.7545166015625,16459386880,19327344640,1763377152,4577308672
200,1729483977595,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236527.15142822266,66079.01318359375,1538.7545166015625,16459386880,19327344640,1763315712,4577308672
199,1729483977795,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236531.17169189453,66082.46667480469,1538.757568359375,16459386880,19327344640,1763315712,4577308672
200,1729483977995,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236535.22192382813,66085.9595336914,1538.757568359375,16459386880,19327344640,1763315712,4577308672
200,1729483978196,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236539.24829101563,66089.4330444336,1538.757568359375,16459386880,19327344640,1763315712,4577308672
199,1729483978396,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236543.37896728516,66092.99658203125,1538.7589111328125,16459386880,19327344640,1763315712,4577046528
200,1729483978596,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236547.48052978516,66096.54400634766,1538.7589111328125,16459386880,19327344640,1763315712,4577046528
200,1729483978796,3515,3598,3267,4299,2709,2004,4299,3945,9.523809432983398,0,0,0,0,0,100,0,0,236551.5835571289,66100.08953857422,1538.7589111328125,16459386880,19327344640,1762783232,4577046528
200,1729483978996,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236555.63696289063,66103.58056640625,1538.7607421875,16459386880,19327344640,1762721792,4577046528
200,1729483979196,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,4.761904716491699,0,100,0,0,236559.65795898438,66107.04760742188,1538.7607421875,16459386880,19327344640,1762721792,4577046528
200,1729483979396,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236563.76690673828,66110.59771728516,1538.7607421875,16459386880,19327344640,1762811904,4577046528
200,1729483979596,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,100,0,0,236567.779296875,66114.0205078125,1538.76513671875,16459386880,19327344640,1762811904,4577046528
