Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729473581215,3665,2942,2973,4300,2811,4300,4300,3348,14.285715103149414,0,0,10,0,100,90,10.526315689086914,0,45777.22741699219,167012.85974121094,1498.6290283203125,16459386880,19327344640,16404877312,19296264192
200,1729473581415,3665,2942,2973,4300,2811,4300,4300,3348,22.72727394104004,0,0,0,0,100,90.47618865966797,30.000001907348633,0,45781.46160888672,167016.53125,1498.6290283203125,16459386880,19327344640,16401563648,19297652736
200,1729473581616,3665,2942,2973,4300,2811,4300,4300,3348,30.000001907348633,0,0,0,0,100,95,0,0,45785.471740722656,167019.98052978516,1498.6290283203125,16459386880,19327344640,16401014784,19299958784
200,1729473581816,3665,2942,2973,4300,2811,4300,4300,3348,5,0,31.57894515991211,0,0,100,52.38095474243164,0,0,45789.110595703125,167023.05603027344,1498.6290283203125,16459386880,19327344640,16401514496,19307806720
200,1729473582016,3665,2942,2973,4300,2811,4300,4300,3348,0,0,95,0,0,100,0,9.523809432983398,0,45793.08477783203,167026.45404052734,1498.6429443359375,16459386880,19327344640,16401154048,19308752896
200,1729473582216,3665,2942,2973,4300,2811,4300,4300,3348,14.285715103149414,10,90,0,0,100,0,5.263157844543457,0,45797.16271972656,167029.96557617188,1498.6429443359375,16459386880,19327344640,16400478208,19315236864
157,1729473582459,3665,2942,2973,4300,2811,4300,4300,3348,0,0,95.65217590332031,16.666667938232422,0,100,0,0,0,45802.193115234375,167034.30596923828,1498.6488037109375,16459386880,19327344640,16400900096,19318632448
200,1729473582616,3665,2942,2973,4300,2811,4300,4300,3348,0,0,95.65217590332031,16.666667938232422,0,100,0,0,0,45805.298583984375,167036.9672241211,1498.6488037109375,16459386880,19327344640,16401428480,19321016320
200,1729473582816,3665,2942,2973,4300,2811,4300,4300,3348,13.1578950881958,0,94.44444274902344,0,0,100,0,2.777777910232544,0,45809.18182373047,167040.28155517578,1498.6578369140625,16459386880,19327344640,16400510976,19321786368
200,1729473583017,3665,2942,2973,4300,2811,4300,4300,3348,5,0,95.23809814453125,0,0,100,0,0,0,45813.069763183594,167043.5994873047,1498.6656494140625,16459386880,19327344640,16401195008,19321892864
200,1729473583217,3665,2942,2973,4300,2811,4300,4300,3348,65,0,60.000003814697266,0,0,100,20,10,0,45817.30242919922,167047.27069091797,1498.6656494140625,16459386880,19327344640,16401018880,19323936768
293,1729473583417,3665,2942,2973,4300,2811,4300,4300,3348,78.94737243652344,0,0,0,15.000000953674316,100,0,21.052631378173828,0,45821.2763671875,167050.67108154297,1498.668212890625,16459386880,19327344640,16402173952,19326414848
198,1729473583712,3665,2942,2973,4300,2811,4300,4300,3348,0,10.344827651977539,20,13.793103218078613,93.54838562011719,89.6551742553711,10.344827651977539,23.33333396911621,0,45827.573303222656,167056.1234741211,1498.668212890625,16459386880,19327344640,16403193856,19327111168
200,1729473583911,3665,2942,2973,4300,2811,4300,4300,3348,0,10.344827651977539,20,13.793103218078613,93.54838562011719,89.6551742553711,10.344827651977539,23.33333396911621,0,45831.108337402344,167059.1000366211,1498.669677734375,16459386880,19327344640,16405561344,19326849024
200,1729473584111,3665,2942,2973,4300,2811,4300,4300,3348,2.5,14.634145736694336,2.5,0,97.5,100,0,7.692307949066162,0,45835.18115234375,167062.60711669922,1498.669677734375,16459386880,19327344640,16406384640,19326959616
200,1729473584311,3665,2942,2973,4300,2811,4300,4300,3348,0,52.38095474243164,0,10,100,55,0,14.285715103149414,0,45839.11633300781,167065.97631835938,1498.67041015625,16459386880,19327344640,16406683648,19327021056
200,1729473584511,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,0,90,0,0,40,0,45843.12127685547,167069.42333984375,1498.67041015625,16459386880,19327344640,16407240704,19326595072
199,1729473584711,3665,2942,2973,4300,2811,4300,4300,3348,9.090909004211426,100,0,4.761904716491699,100,0,70,20,0,45847.60870361328,167073.34619140625,1498.67041015625,16459386880,19327344640,16408551424,19327242240
200,1729473584911,3665,2942,2973,4300,2811,4300,4300,3348,9.090909004211426,100,0,4.761904716491699,100,0,70,20,0,45851.20593261719,167076.3846435547,1498.67041015625,16459386880,19327344640,16405999616,19327053824
200,1729473585111,3665,2942,2973,4300,2811,4300,4300,3348,15.789472579956055,100,5.263157844543457,0,66.66667175292969,0,52.6315803527832,0,0,45855.235290527344,167079.8500366211,1498.6712646484375,16459386880,19327344640,16413741056,19326099456
200,1729473585311,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,0,100,0,14.285715103149414,4.761904716491699,0,45858.98504638672,167083.04266357422,1498.6712646484375,16459386880,19327344640,16413253632,19325841408
200,1729473585512,3665,2942,2973,4300,2811,4300,4300,3348,9.523809432983398,100,0,0,55,45,30.000001907348633,70,0,45863.378845214844,167086.86560058594,1498.6712646484375,16459386880,19327344640,16412667904,19327344640
200,1729473585712,3665,2942,2973,4300,2811,4300,4300,3348,100,0,57.142860412597656,5.263157844543457,0,100,42.105262756347656,47.619049072265625,0,45867.61279296875,167090.5294189453,1498.672119140625,16459386880,19327344640,16416419840,19327229952
200,1729473585912,3665,2942,2973,4300,2811,4300,4300,3348,70,0,0,40,30.000001907348633,95,25,85,0,45871.84552001953,167094.20440673828,1498.672119140625,16459386880,19327344640,16415051776,19327016960
199,1729473586112,3665,2942,2973,4300,2811,4300,4300,3348,78.94737243652344,0,50,76.19047546386719,25,100,40,52.6315803527832,0,45875.919677734375,167097.7114868164,1498.6737060546875,16459386880,19327344640,16413790208,19327266816
199,1729473586312,3665,2942,2973,4300,2811,4300,4300,3348,78.94737243652344,0,50,76.19047546386719,25,100,40,52.6315803527832,0,45879.80682373047,167101.0391845703,1498.675537109375,16459386880,19327344640,16415330304,19327021056
200,1729473586512,3665,2942,2973,4300,2811,4300,4300,3348,100,29.268291473388672,47.619049072265625,2.5,5,71.05262756347656,25,85,0,45883.82940673828,167104.5030517578,1498.675537109375,16459386880,19327344640,16416493568,19326775296
200,1729473586712,3665,2942,2973,4300,2811,4300,4300,3348,47.619049072265625,75,9.523809432983398,80,25,23.809524536132813,0,5,0,45887.152770996094,167107.26416015625,1498.675537109375,16459386880,19327344640,16416399360,19326590976
200,1729473586912,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,30.000001907348633,25,94.73684692382813,70,5,10.526315689086914,0,0,45891.16467285156,167110.71087646484,1498.6773681640625,16459386880,19327344640,16418996224,19326717952
200,1729473587112,3665,2942,2973,4300,2811,4300,4300,3348,15.789472579956055,15.000000953674316,89.47368621826172,100,100,0,25,0,0,45895.529541015625,167114.5160522461,1498.6773681640625,16459386880,19327344640,16418271232,19326509056
199,1729473587312,3665,2942,2973,4300,2811,4300,4300,3348,25,100,0,73.68421173095703,100,0,59.09090805053711,0,0,45899.613708496094,167118.0357055664,1498.6773681640625,16459386880,19327344640,16418791424,19326652416
199,1729473587513,3665,2942,2973,4300,2811,4300,4300,3348,0,95,0,95.23809814453125,100,0,0,0,0,45903.46746826172,167121.33026123047,1498.6773681640625,16459386880,19327344640,16419278848,19327025152
200,1729473587713,3665,2942,2973,4300,2811,4300,4300,3348,0,90,0,100,100,0,0,0,0,45907.415283203125,167124.7218017578,1498.6773681640625,16459386880,19327344640,16420212736,19326578688
200,1729473587913,3665,2942,2973,4300,2811,4300,4300,3348,0,65,0,100,100,0,55,0,0,45911.53234863281,167128.27807617188,1498.6773681640625,16459386880,19327344640,16419418112,19327172608
200,1729473588113,3665,2942,2973,4300,2811,4300,4300,3348,0,20,9.523809432983398,94.73684692382813,100,4.761904716491699,15.000000953674316,0,0,45915.158447265625,167131.3291015625,1498.68896484375,16459386880,19327344640,16421642240,19327004672
200,1729473588313,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,95.23809814453125,100,0,0,0,0,45918.76922607422,167134.37939453125,1498.68896484375,16459386880,19327344640,16422342656,19327197184
200,1729473588513,3665,2942,2973,4300,2811,4300,4300,3348,0,10.526315689086914,0,95,100,0,0,0,0,45922.69647216797,167137.7498779297,1498.68896484375,16459386880,19327344640,16422457344,19327201280
200,1729473588713,3665,2942,2973,4300,2811,4300,4300,3348,30.000001907348633,25,0,100,70,14.285715103149414,4.761904716491699,28.571430206298828,0,45926.879943847656,167141.36785888672,1498.68896484375,16459386880,19327344640,16424050688,19327225856
200,1729473588913,3665,2942,2973,4300,2811,4300,4300,3348,75,57.142860412597656,5.263157844543457,90,20,0,0,0,0,45931.13946533203,167145.05981445313,1498.68896484375,16459386880,19327344640,16425537536,19326967808
200,1729473589113,3665,2942,2973,4300,2811,4300,4300,3348,100,25,10,36.842105865478516,0,0,0,65,0,45934.905700683594,167148.25610351563,1498.6910400390625,16459386880,19327344640,16428126208,19326767104
200,1729473589313,3665,2942,2973,4300,2811,4300,4300,3348,100,25,63.15789031982422,0,0,0,0,89.47368621826172,0,45939.18536376953,167151.9686279297,1498.6910400390625,16459386880,19327344640,16428986368,19325599744
200,1729473589514,3665,2942,2973,4300,2811,4300,4300,3348,100,70,70,54.54545593261719,0,0,0,42.105262756347656,0,45943.486755371094,167155.7095336914,1498.6910400390625,16459386880,19327344640,16429436928,19327340544
199,1729473589714,3665,2942,2973,4300,2811,4300,4300,3348,100,66.66667175292969,18.18181800842285,94.73684692382813,0,0,0,9.523809432983398,0,45947.313232421875,167158.97241210938,1498.6910400390625,16459386880,19327344640,16431955968,19326783488
200,1729473589914,3665,2942,2973,4300,2811,4300,4300,3348,80,78.94737243652344,73.68421173095703,10,25,0,5.263157844543457,85,0,45951.724182128906,167162.81768798828,1498.6917724609375,16459386880,19327344640,16432500736,19327315968
200,1729473590114,3665,2942,2973,4300,2811,4300,4300,3348,15.000000953674316,25,57.894737243652344,52.6315803527832,100,5.263157844543457,15.000000953674316,100,0,45955.34356689453,167165.8673095703,1498.695556640625,16459386880,19327344640,16432898048,19327078400
200,1729473590314,3665,2942,2973,4300,2811,4300,4300,3348,5.263157844543457,15.000000953674316,73.68421173095703,20,95,15.000000953674316,0,90.90909576416016,0,45959.415100097656,167169.36791992188,1498.695556640625,16459386880,19327344640,16433573888,19327205376
198,1729473590517,3665,2942,2973,4300,2811,4300,4300,3348,25,45,42.85714340209961,61.904762268066406,76.19047546386719,5,50,94.73684692382813,0,45965.35168457031,167174.51287841797,1498.695556640625,16459386880,19327344640,16434716672,19327066112
200,1729473590717,3665,2942,2973,4300,2811,4300,4300,3348,25,45,42.85714340209961,61.904762268066406,76.19047546386719,5,50,94.73684692382813,0,45967.814453125,167176.6300048828,1498.695556640625,16459386880,19327344640,16435867648,19327336448
197,1729473590921,3665,2942,2973,4300,2811,4300,4300,3348,58.536582946777344,92.30769348144531,51.28205490112305,60.000003814697266,89.74359130859375,37.5,74.35897827148438,61.904762268066406,0,45971.982971191406,167180.22619628906,1498.695556640625,16459386880,19327344640,16437104640,19327303680
211,1729473591121,3665,2942,2973,4300,2811,4300,4300,3348,58.536582946777344,92.30769348144531,51.28205490112305,60.000003814697266,89.74359130859375,37.5,74.35897827148438,61.904762268066406,0,45975.86444091797,167183.53881835938,1498.695556640625,16459386880,19327344640,16438784000,19327209472
140,1729473591394,3665,2942,2973,4300,2811,4300,4300,3348,87.23404693603516,70.21276092529297,72.91667175292969,74.46807861328125,77.55101776123047,56.25,72.91667175292969,86.9565200805664,0,45981.93975830078,167188.7963256836,1498.695556640625,16459386880,19327344640,16439214080,19327164416
217,1729473591540,3665,2942,2973,4300,2811,4300,4300,3348,87.23404693603516,70.21276092529297,72.91667175292969,74.46807861328125,77.55101776123047,56.25,72.91667175292969,86.9565200805664,0,45984.43029785156,167190.92279052734,1498.695556640625,16459386880,19327344640,16439767040,19327094784
195,1729473591768,3665,2942,2973,4300,2811,4300,4300,3348,97.5,84.21052551269531,83.78378295898438,63.15789031982422,57.894737243652344,87.17948913574219,89.47368621826172,89.47368621826172,0,45989.24346923828,167195.05047607422,1498.695556640625,16459386880,19327344640,16440897536,19327090688
