Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729480127839,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163079.3153076172,3917.1971435546875,1521.5799560546875,16459386880,19327344640,1843683328,4084293632
200,1729480128039,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163082.98358154297,3920.3101196289063,1521.5799560546875,16459386880,19327344640,1843683328,4084293632
200,1729480128239,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163086.64868164063,3923.4511108398438,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480128439,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163090.32928466797,3926.587646484375,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480128640,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,5,100,0,0,0,4.761904716491699,0,163094.02465820313,3929.7423095703125,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480128840,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163097.69903564453,3932.8807373046875,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480129040,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163101.38208007813,3936.0287475585938,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480129240,4300,2754,1124,2733,4300,4300,2772,3106,0,5,0,100,0,0,0,0,0,163105.06280517578,3939.169677734375,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480129440,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163108.76922607422,3942.3380737304688,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480129640,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163112.43939208984,3945.46728515625,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480129841,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163116.1138305664,3948.60791015625,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480130041,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,9.523809432983398,0,163119.81146240234,3951.7667846679688,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480130241,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163123.47967529297,3954.8977661132813,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480130441,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163127.1548461914,3958.0413208007813,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480130641,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,5,0,163130.85717773438,3961.2103881835938,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480130841,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163134.55029296875,3964.366943359375,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480131042,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,4.761904716491699,0,0,0,0,163138.22833251953,3967.5097045898438,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480131242,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163141.91802978516,3970.6638793945313,1521.5799560546875,16459386880,19327344640,1843683328,4084031488
200,1729480131442,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163145.59912109375,3973.8079833984375,1521.5799560546875,16459386880,19327344640,1851940864,4084031488
200,1729480131642,4300,2754,1124,2733,4300,4300,2772,3106,0,0,4.761904716491699,100,0,0,0,0,0,163149.29162597656,3976.9661254882813,1521.5799560546875,16459386880,19327344640,1851940864,4084031488
200,1729480131842,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,5,0,163152.94970703125,3980.0817260742188,1521.5849609375,16459386880,19327344640,1851940864,4084031488
200,1729480132042,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163156.63928222656,3983.233154296875,1521.5849609375,16459386880,19327344640,1851920384,4084031488
200,1729480132242,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163160.3358154297,3986.3916625976563,1521.5849609375,16459386880,19327344640,1851920384,4084031488
200,1729480132443,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163164.00854492188,3989.52880859375,1521.5849609375,16459386880,19327344640,1851920384,4084031488
200,1729480132643,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,4.761904716491699,0,5,0,163167.69689941406,3992.6802978515625,1521.5849609375,16459386880,19327344640,1851920384,4084031488
200,1729480132843,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163171.37139892578,3995.8209838867188,1521.5849609375,16459386880,19327344640,1851920384,4084031488
200,1729480133043,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163175.0428466797,3998.954345703125,1521.5849609375,16459386880,19327344640,1851920384,4084031488
200,1729480133243,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163178.73669433594,4002.1099853515625,1521.5849609375,16459386880,19327344640,1851920384,4084031488
200,1729480133443,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,163182.54425048828,4005.3568725585938,1521.5849609375,16459386880,19327344640,1851920384,4084031488
200,1729480133643,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163186.22137451172,4008.5166625976563,1521.5849609375,16459386880,19327344640,1851920384,4084031488
200,1729480133843,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163189.90106201172,4011.6598510742188,1521.5849609375,16459386880,19327344640,1851908096,4084031488
200,1729480134044,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163193.56854248047,4014.7929077148438,1521.5849609375,16459386880,19327344640,1851908096,4084031488
200,1729480134244,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,5,0,100,0,0,0,4.761904716491699,0,163197.27020263672,4017.9545288085938,1521.5849609375,16459386880,19327344640,1851908096,4084031488
200,1729480134444,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163200.9418334961,4021.089599609375,1521.5849609375,16459386880,19327344640,1852166144,4084031488
200,1729480134644,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163204.63415527344,4024.2409057617188,1521.5849609375,16459386880,19327344640,1852166144,4084031488
200,1729480134844,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163208.31286621094,4027.3850708007813,1521.5849609375,16459386880,19327344640,1852166144,4084031488
200,1729480135044,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163212.00714111328,4030.5426635742188,1521.5849609375,16459386880,19327344640,1852166144,4084031488
200,1729480135245,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,163215.7064819336,4033.7012329101563,1521.5849609375,16459386880,19327344640,1852166144,4084031488
200,1729480135445,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,4.761904716491699,0,0,163219.38299560547,4036.8427124023438,1521.5849609375,16459386880,19327344640,1852166144,4084031488
200,1729480135645,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163223.05584716797,4039.9791870117188,1521.5849609375,16459386880,19327344640,1852162048,4084031488
200,1729480135845,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,4.761904716491699,0,0,163226.73461914063,4043.1210327148438,1521.5849609375,16459386880,19327344640,1852162048,4084031488
200,1729480136045,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163230.4031982422,4046.25390625,1521.5849609375,16459386880,19327344640,1852162048,4084031488
200,1729480136245,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,5,0,163234.12756347656,4049.406982421875,1521.5849609375,16459386880,19327344640,1817423872,4083769344
200,1729480136446,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163237.8607788086,4052.58056640625,1521.5849609375,16459386880,19327344640,1777221632,4083769344
200,1729480136646,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163241.52252197266,4055.7044067382813,1521.5849609375,16459386880,19327344640,1777221632,4083769344
200,1729480136846,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,5,0,0,0,163245.1591796875,4058.793212890625,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480137046,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163248.82513427734,4061.9216918945313,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480137246,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,5,0,163252.47076416016,4065.0264892578125,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480137446,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163256.14709472656,4068.1637573242188,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480137646,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163259.82330322266,4071.2996826171875,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480137846,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,5,0,0,163263.52716064453,4074.4641723632813,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480138047,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163267.2069091797,4077.6043090820313,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480138247,4300,2754,1124,2733,4300,4300,2772,3106,5,5,0,100,0,0,0,0,0,163270.8896484375,4080.7451782226563,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480138447,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,5,0,163274.5816040039,4083.8973999023438,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480138647,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163278.25006103516,4087.0244750976563,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480138847,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163281.9403076172,4090.177490234375,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480139047,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163285.60821533203,4093.3087158203125,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480139247,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163289.3009033203,4096.462158203125,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480139448,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163292.98651123047,4099.611022949219,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480139648,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,5,0,163296.69171142578,4102.772888183594,1521.5906982421875,16459386880,19327344640,1777020928,4083769344
200,1729480139848,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163300.3842163086,4105.927062988281,1521.5906982421875,16459386880,19327344640,1777016832,4083769344
200,1729480140048,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,4.761904716491699,0,0,5,0,163304.10772705078,4109.10107421875,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480140248,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,5,0,163307.8009033203,4112.255310058594,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480140448,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163311.47387695313,4115.394104003906,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480140648,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163315.1742553711,4118.555480957031,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480140849,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163318.87145996094,4121.715270996094,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480141049,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163322.56060791016,4124.8699951171875,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480141249,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,4.761904716491699,0,0,0,0,163326.25372314453,4128.024230957031,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480141449,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163329.93389892578,4131.1689453125,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480141649,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,9.090909004211426,0,163333.61108398438,4134.3099365234375,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480141849,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163337.28283691406,4137.44921875,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480142050,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163340.97442626953,4140.6016845703125,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480142250,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,100,0,0,0,0,0,163344.68426513672,4143.7725830078125,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480142450,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,163348.34912109375,4146.90380859375,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480142650,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,5,0,0,0,163352.0341796875,4150.052001953125,1521.59619140625,16459386880,19327344640,1777016832,4083769344
200,1729480142850,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163355.697265625,4153.179260253906,1521.59619140625,16459386880,19327344640,1777012736,4083769344
200,1729480143050,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,163359.34899902344,4156.282470703125,1521.603515625,16459386880,19327344640,1777012736,4083769344
200,1729480143250,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163363.04180908203,4159.4359130859375,1521.603515625,16459386880,19327344640,1777012736,4083507200
200,1729480143450,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163366.69927978516,4162.555236816406,1521.603515625,16459386880,19327344640,1777012736,4083507200
200,1729480143650,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163370.35412597656,4165.673767089844,1521.603515625,16459386880,19327344640,1777012736,4083507200
200,1729480143851,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163374.01916503906,4168.7938232421875,1521.603515625,16459386880,19327344640,1777012736,4083507200
200,1729480144051,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163377.65942382813,4171.896179199219,1521.603515625,16459386880,19327344640,1777012736,4083507200
200,1729480144251,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,4.761904716491699,0,163381.3604736328,4175.05517578125,1521.603515625,16459386880,19327344640,1777012736,4083507200
200,1729480144451,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163385.0396118164,4178.19677734375,1521.603515625,16459386880,19327344640,1777012736,4083507200
200,1729480144651,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163388.73864746094,4181.3514404296875,1521.603515625,16459386880,19327344640,1777012736,4083507200
200,1729480144851,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163392.43585205078,4184.491455078125,1521.603515625,16459386880,19327344640,1776914432,4083507200
200,1729480145051,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163396.08337402344,4187.621398925781,1521.603515625,16459386880,19327344640,1776914432,4083507200
200,1729480145252,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,4.761904716491699,0,163399.79400634766,4190.7894287109375,1521.603515625,16459386880,19327344640,1776914432,4083507200
200,1729480145452,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163403.4848022461,4193.940246582031,1521.603515625,16459386880,19327344640,1776914432,4083507200
200,1729480145652,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163407.1854248047,4197.099914550781,1521.603515625,16459386880,19327344640,1776914432,4083507200
200,1729480145852,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163410.8784790039,4200.2532958984375,1521.603515625,16459386880,19327344640,1776914432,4083507200
200,1729480146052,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163414.5526123047,4203.391662597656,1521.603515625,16459386880,19327344640,1776914432,4083507200
200,1729480146252,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,4.761904716491699,0,0,0,0,163418.26245117188,4206.555847167969,1521.603515625,16459386880,19327344640,1776914432,4083507200
200,1729480146452,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163421.9462890625,4209.7025146484375,1521.603515625,16459386880,19327344640,1776914432,4083507200
200,1729480146653,4300,2754,1124,2733,4300,4300,2772,3106,0,0,4.761904716491699,100,0,0,0,0,0,163425.65161132813,4212.865295410156,1521.603515625,16459386880,19327344640,1776914432,4083507200
200,1729480146853,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,5,0,163429.36358642578,4216.024108886719,1521.60986328125,16459386880,19327344640,1777172480,4083507200
200,1729480147053,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163433.03936767578,4219.16552734375,1521.60986328125,16459386880,19327344640,1777172480,4083507200
200,1729480147253,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,100,0,0,0,0,0,163436.73486328125,4222.320983886719,1521.60986328125,16459386880,19327344640,1777172480,4083245056
200,1729480147453,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163440.41021728516,4225.462463378906,1521.60986328125,16459386880,19327344640,1777172480,4083245056
200,1729480147653,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163444.12701416016,4228.622253417969,1521.60986328125,16459386880,19327344640,1777172480,4083245056
200,1729480147854,4300,2754,1124,2733,4300,4300,2772,3106,5,0,0,100,0,0,0,0,0,163447.81219482422,4231.785339355469,1521.60986328125,16459386880,19327344640,1777147904,4083245056
200,1729480148054,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163451.49291992188,4234.910217285156,1521.60986328125,16459386880,19327344640,1777147904,4083245056
200,1729480148254,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,4.761904716491699,0,0,0,0,163455.17614746094,4238.073425292969,1521.60986328125,16459386880,19327344640,1777147904,4083245056
200,1729480148454,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163458.82806396484,4241.1837158203125,1521.60986328125,16459386880,19327344640,1777147904,4083245056
200,1729480148654,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,100,0,0,0,0,0,163462.54370117188,4244.356872558594,1521.60986328125,16459386880,19327344640,1777147904,4083245056
200,1729480148854,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163466.22192382813,4247.496887207031,1521.60986328125,16459386880,19327344640,1777106944,4083245056
200,1729480149054,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163469.92071533203,4250.643249511719,1521.6158447265625,16459386880,19327344640,1777106944,4083245056
200,1729480149254,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163473.64965820313,4253.80859375,1521.6158447265625,16459386880,19327344640,1777106944,4083245056
200,1729480149455,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163477.2987060547,4256.944152832031,1521.6158447265625,16459386880,19327344640,1777106944,4083245056
200,1729480149655,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163480.99542236328,4260.0963134765625,1521.6158447265625,16459386880,19327344640,1777106944,4083245056
200,1729480149855,4300,2754,1124,2733,4300,4300,2772,3106,5,0,0,100,0,0,0,0,0,163484.6587524414,4263.225158691406,1521.6158447265625,16459386880,19327344640,1777106944,4083245056
200,1729480150055,4300,2754,1124,2733,4300,4300,2772,3106,5,0,0,100,0,4.761904716491699,0,0,0,163488.40368652344,4266.4266357421875,1521.6158447265625,16459386880,19327344640,1777106944,4083245056
200,1729480150255,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163492.12548828125,4269.6080322265625,1521.6158447265625,16459386880,19327344640,1777106944,4083245056
200,1729480150455,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,4.761904716491699,0,0,0,0,163495.79595947266,4272.7431640625,1521.6158447265625,16459386880,19327344640,1777106944,4083245056
200,1729480150655,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163499.4966430664,4275.9036865234375,1521.6158447265625,16459386880,19327344640,1777106944,4083245056
200,1729480150856,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163503.1990966797,4279.06689453125,1521.6158447265625,16459386880,19327344640,1777106944,4083245056
200,1729480151056,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163506.86492919922,4282.19873046875,1521.6158447265625,16459386880,19327344640,1777106944,4083245056
200,1729480151256,4300,2754,1124,2733,4300,4300,2772,3106,9.090909004211426,0,0,100,0,0,0,0,0,163510.57067871094,4285.3619384765625,1521.6158447265625,16459386880,19327344640,1793105920,4083245056
200,1729480151456,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163514.24346923828,4288.498474121094,1521.6158447265625,16459386880,19327344640,1793105920,4083245056
200,1729480151656,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163517.89599609375,4291.6129150390625,1521.6158447265625,16459386880,19327344640,1793105920,4083245056
200,1729480151856,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,100,0,0,0,0,0,163521.56829833984,4294.7496337890625,1521.6158447265625,16459386880,19327344640,1793105920,4083245056
200,1729480152056,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163525.2313232422,4297.8768310546875,1521.6158447265625,16459386880,19327344640,1793105920,4083245056
200,1729480152257,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163528.95001220703,4301.030700683594,1521.6158447265625,16459386880,19327344640,1793105920,4083245056
200,1729480152457,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163532.63049316406,4304.190368652344,1521.6158447265625,16459386880,19327344640,1793105920,4083245056
200,1729480152657,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163536.32147216797,4307.338073730469,1521.6158447265625,16459386880,19327344640,1793105920,4083245056
200,1729480152857,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,163540.02087402344,4310.496276855469,1521.6158447265625,16459386880,19327344640,1793097728,4083245056
200,1729480153057,4300,2754,1124,2733,4300,4300,2772,3106,5,0,0,100,0,0,0,0,0,163543.70959472656,4313.650146484375,1521.6158447265625,16459386880,19327344640,1793097728,4083245056
200,1729480153257,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163547.4139404297,4316.815979003906,1521.6158447265625,16459386880,19327344640,1793093632,4083245056
200,1729480153457,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163551.07879638672,4319.942810058594,1521.6158447265625,16459386880,19327344640,1793093632,4083245056
200,1729480153658,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163554.7778930664,4323.081359863281,1521.6158447265625,16459386880,19327344640,1793093632,4083245056
200,1729480153858,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163558.45751953125,4326.227966308594,1521.6158447265625,16459386880,19327344640,1793093632,4083245056
200,1729480154058,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163562.1275024414,4329.37890625,1521.6158447265625,16459386880,19327344640,1793093632,4083245056
200,1729480154258,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,163565.8104248047,4332.521179199219,1521.6158447265625,16459386880,19327344640,1793093632,4083245056
200,1729480154458,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163569.47064208984,4335.6416015625,1521.6158447265625,16459386880,19327344640,1793093632,4082982912
200,1729480154658,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163573.16723632813,4338.7950439453125,1521.6158447265625,16459386880,19327344640,1793093632,4082982912
200,1729480154858,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,0,0,0,0,0,163576.84014892578,4341.931884765625,1521.6158447265625,16459386880,19327344640,1793093632,4082982912
200,1729480155059,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163580.54010009766,4345.068054199219,1521.6158447265625,16459386880,19327344640,1793093632,4082982912
200,1729480155259,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163584.22900390625,4348.2374267578125,1521.6158447265625,16459386880,19327344640,1793093632,4082982912
200,1729480155459,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,100,0,0,0,0,0,163587.90747070313,4351.357727050781,1521.6158447265625,16459386880,19327344640,1793093632,4082982912
200,1729480155659,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,100,5,0,4.761904716491699,0,0,163591.59881591797,4354.530212402344,1521.6158447265625,16459386880,19327344640,1793093632,4082982912
