Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729435892147,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152673.96685791016,122212.8056640625,1212.9442138671875,16459386880,19327344640,1440776192,2094395392
200,1729435892347,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,100,0,0,0,0,0,152677.6356201172,122215.9594116211,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435892547,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,100,0,0,0,0,0,152681.31115722656,122219.11785888672,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435892747,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152684.99298095703,122222.28619384766,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435892947,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152688.68231201172,122225.46118164063,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435893147,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152692.3507080078,122228.61401367188,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435893348,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152696.02532958984,122231.7763671875,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435893548,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152699.69274902344,122234.92785644531,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435893748,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152703.33544921875,122238.05883789063,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435893948,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,100,0,0,0,0,0,152707.07000732422,122241.2739868164,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435894148,606,4280,4319,4079,2654,4300,3902,2926,9.090909004211426,0,0,100,0,0,0,0,0,152710.71612548828,122244.40209960938,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435894348,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152714.36553955078,122247.53942871094,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435894548,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152718.02349853516,122250.6840209961,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435894748,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152721.69494628906,122253.84161376953,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435894948,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152725.37908935547,122257.01165771484,1212.9442138671875,16459386880,19327344640,1440772096,2094133248
200,1729435895149,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,100,0,0,0,0,0,152729.06372070313,122260.17376708984,1212.9442138671875,16459386880,19327344640,1465286656,2094133248
200,1729435895349,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152732.72369384766,122263.32159423828,1212.9442138671875,16459386880,19327344640,1465286656,2094133248
200,1729435895549,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152736.3775024414,122266.46215820313,1212.9442138671875,16459386880,19327344640,1465286656,2094133248
200,1729435895749,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152740.05377197266,122269.62408447266,1212.9442138671875,16459386880,19327344640,1465286656,2094133248
200,1729435895949,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152743.73107910156,122272.78845214844,1212.9442138671875,16459386880,19327344640,1465286656,2094133248
200,1729435896149,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152747.42053222656,122275.95965576172,1212.9442138671875,16459386880,19327344640,1465286656,2094133248
200,1729435896349,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152751.10009765625,122279.12426757813,1212.9442138671875,16459386880,19327344640,1465286656,2094133248
200,1729435896549,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,100,0,0,0,0,0,152754.75518798828,122282.26403808594,1212.9442138671875,16459386880,19327344640,1465286656,2094133248
200,1729435896750,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,4.761904716491699,0,0,0,152758.42291259766,122285.4165649414,1212.9442138671875,16459386880,19327344640,1465278464,2094133248
200,1729435896950,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,100,0,0,0,0,0,152762.0864868164,122288.56628417969,1212.9442138671875,16459386880,19327344640,1465278464,2094133248
200,1729435897150,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152765.7451171875,122291.71063232422,1212.9442138671875,16459386880,19327344640,1465278464,2094133248
200,1729435897350,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,4.761904716491699,0,0,0,0,152769.41760253906,122294.86181640625,1212.9442138671875,16459386880,19327344640,1465278464,2093871104
200,1729435897550,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152773.06799316406,122297.9916381836,1212.9442138671875,16459386880,19327344640,1465278464,2093871104
200,1729435897750,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152776.74383544922,122301.15130615234,1212.9442138671875,16459386880,19327344640,1465278464,2093871104
200,1729435897950,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,4.761904716491699,0,0,152780.41931152344,122304.30950927734,1212.9442138671875,16459386880,19327344640,1465278464,2093871104
200,1729435898150,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,5,0,100,0,0,0,0,0,152784.10638427734,122307.48114013672,1212.9442138671875,16459386880,19327344640,1465278464,2093871104
200,1729435898350,606,4280,4319,4079,2654,4300,3902,2926,0,0,5,100,0,0,0,0,0,152787.85345458984,122310.70104980469,1212.9468994140625,16459386880,19327344640,1466310656,2093608960
200,1729435898551,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152791.529296875,122313.86358642578,1212.9468994140625,16459386880,19327344640,1466310656,2093608960
200,1729435898751,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152795.19140625,122317.01342773438,1212.9468994140625,16459386880,19327344640,1466310656,2093608960
200,1729435898951,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,100,0,0,0,0,0,152798.8614501953,122320.17175292969,1212.9468994140625,16459386880,19327344640,1466310656,2093608960
200,1729435899151,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152802.5082397461,122323.30535888672,1212.9468994140625,16459386880,19327344640,1466310656,2093608960
200,1729435899351,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152806.16864013672,122326.45404052734,1212.9468994140625,16459386880,19327344640,1466310656,2093608960
200,1729435899551,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,100,0,0,0,0,0,152809.84057617188,122329.61065673828,1212.9468994140625,16459386880,19327344640,1466310656,2093608960
200,1729435899751,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152813.50390625,122332.7601928711,1212.9468994140625,16459386880,19327344640,1466310656,2093608960
200,1729435899951,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152817.1801147461,122335.91723632813,1212.9512939453125,16459386880,19327344640,1466310656,2093608960
200,1729435900152,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152820.8760986328,122339.09191894531,1212.9512939453125,16459386880,19327344640,1466310656,2093608960
200,1729435900352,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152824.53735351563,122342.24029541016,1212.9512939453125,16459386880,19327344640,1474568192,2093608960
200,1729435900552,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,100,0,0,0,0,0,152828.2095336914,122345.39739990234,1212.9512939453125,16459386880,19327344640,1474568192,2093608960
200,1729435900752,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,100,0,0,0,0,0,152831.86657714844,122348.54132080078,1212.9512939453125,16459386880,19327344640,1474568192,2093608960
200,1729435900952,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152835.52545166016,122351.68829345703,1212.9512939453125,16459386880,19327344640,1474568192,2093608960
200,1729435901152,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152839.18560791016,122354.83502197266,1212.9512939453125,16459386880,19327344640,1474568192,2093608960
200,1729435901352,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152842.87176513672,122358.00598144531,1212.9512939453125,16459386880,19327344640,1474568192,2093608960
200,1729435901552,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,100,0,0,0,0,0,152846.5327758789,122361.15258789063,1212.9512939453125,16459386880,19327344640,1474568192,2093608960
200,1729435901753,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152850.21771240234,122364.32275390625,1212.9512939453125,16459386880,19327344640,1474568192,2093608960
200,1729435901953,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152853.86895751953,122367.4623413086,1212.9512939453125,16459386880,19327344640,1474560000,2093608960
200,1729435902153,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152857.52960205078,122370.60791015625,1212.9512939453125,16459386880,19327344640,1474560000,2093608960
200,1729435902353,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,100,0,0,0,0,0,152861.1934814453,122373.75708007813,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435902553,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152864.8740234375,122376.9213256836,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435902753,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152868.55517578125,122380.08947753906,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435902953,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152872.22143554688,122383.24688720703,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435903154,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152875.9415283203,122386.4507446289,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435903354,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152879.6030883789,122389.5982055664,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435903554,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,152883.31060791016,122392.78930664063,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435903754,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152886.99871826172,122395.96466064453,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435903954,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,4.761904716491699,0,0,100,0,152890.68524169922,122399.1392211914,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435904154,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152894.39038085938,122402.33093261719,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435904354,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152898.09326171875,122405.52185058594,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435904554,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152901.7801513672,122408.69451904297,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435904754,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152905.4285888672,122411.8306274414,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435904954,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152909.15948486328,122415.04083251953,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435905155,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152912.84600830078,122418.21380615234,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435905355,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,152916.50616455078,122421.36016845703,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435905555,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152920.21490478516,122424.55059814453,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435905755,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152923.9086303711,122427.73217773438,1212.9512939453125,16459386880,19327344640,1474551808,2093608960
200,1729435905955,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152927.63452148438,122430.93713378906,1212.9534912109375,16459386880,19327344640,1474551808,2093608960
200,1729435906155,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152931.3197631836,122434.10333251953,1212.9534912109375,16459386880,19327344640,1474551808,2093608960
200,1729435906355,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152935.0043334961,122437.27490234375,1212.9534912109375,16459386880,19327344640,1474551808,2093608960
200,1729435906555,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,10.526315689086914,0,0,0,90,0,152938.71130371094,122440.46374511719,1212.9534912109375,16459386880,19327344640,1474551808,2093608960
200,1729435906755,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152942.39825439453,122443.63494873047,1212.9534912109375,16459386880,19327344640,1474551808,2093608960
200,1729435906956,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,100,0,0,0,0,0,152946.07135009766,122446.79638671875,1212.9534912109375,16459386880,19327344640,1474543616,2093608960
200,1729435907156,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,100,0,0,0,0,0,152949.73565673828,122449.94506835938,1212.9534912109375,16459386880,19327344640,1474543616,2093608960
200,1729435907356,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152953.39526367188,122453.08935546875,1212.9534912109375,16459386880,19327344640,1474543616,2093346816
200,1729435907556,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,152957.03564453125,122456.21478271484,1212.9534912109375,16459386880,19327344640,1474543616,2093346816
200,1729435907756,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,100,0,0,0,0,0,152960.6973876953,122459.3642578125,1212.9534912109375,16459386880,19327344640,1474543616,2093346816
200,1729435907956,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152964.35748291016,122462.51263427734,1212.9534912109375,16459386880,19327344640,1474543616,2093346816
200,1729435908156,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152968.02935791016,122465.66870117188,1212.9534912109375,16459386880,19327344640,1474543616,2093346816
200,1729435908356,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152971.69610595703,122468.82391357422,1212.9534912109375,16459386880,19327344640,1474543616,2093346816
200,1729435908557,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152975.38006591797,122471.9898071289,1212.9534912109375,16459386880,19327344640,1474543616,2093346816
200,1729435908757,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,100,0,0,0,0,0,152979.04235839844,122475.1416015625,1212.9534912109375,16459386880,19327344640,1474543616,2093346816
200,1729435908957,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,9.523809432983398,0,4.545454502105713,0,90,0,152982.78228759766,122478.36431884766,1212.9534912109375,16459386880,19327344640,1474019328,2093346816
200,1729435909157,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,0,100,0,152986.46813964844,122481.53759765625,1212.9534912109375,16459386880,19327344640,1474019328,2093346816
200,1729435909357,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152990.1776123047,122484.73345947266,1212.9534912109375,16459386880,19327344640,1474019328,2093346816
200,1729435909557,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152993.87493896484,122487.91827392578,1212.9534912109375,16459386880,19327344640,1474019328,2093346816
200,1729435909757,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,152997.54064941406,122491.07336425781,1212.9534912109375,16459386880,19327344640,1474277376,2093346816
200,1729435909957,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153001.23724365234,122494.25469970703,1212.9534912109375,16459386880,19327344640,1474277376,2093346816
200,1729435910158,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153004.94415283203,122497.44635009766,1212.9534912109375,16459386880,19327344640,1474277376,2093346816
200,1729435910358,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153008.6470336914,122500.63806152344,1212.9534912109375,16459386880,19327344640,1474277376,2093346816
200,1729435910558,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,153012.32501220703,122503.8013305664,1212.9534912109375,16459386880,19327344640,1474277376,2093346816
200,1729435910758,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153016.02416992188,122506.99047851563,1212.9534912109375,16459386880,19327344640,1474277376,2093346816
200,1729435910958,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,153019.7085571289,122510.16387939453,1212.9534912109375,16459386880,19327344640,1474277376,2093346816
200,1729435911158,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,153023.41217041016,122513.35284423828,1212.9534912109375,16459386880,19327344640,1474277376,2093346816
200,1729435911358,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153027.10650634766,122516.53533935547,1212.9534912109375,16459386880,19327344640,1474277376,2093346816
200,1729435911558,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,0,100,0,153030.8217163086,122519.7338256836,1212.9534912109375,16459386880,19327344640,1474277376,2093346816
200,1729435911759,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153034.5333251953,122522.93243408203,1212.9534912109375,16459386880,19327344640,1476083712,2093346816
200,1729435911959,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153038.21502685547,122526.10388183594,1212.9534912109375,16459386880,19327344640,1476075520,2093346816
200,1729435912159,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,0,100,0,153041.90576171875,122529.28271484375,1212.9534912109375,16459386880,19327344640,1476075520,2093346816
200,1729435912359,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153045.58172607422,122532.44287109375,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435912559,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,0,100,0,153049.19897460938,122535.54321289063,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435912759,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153052.90490722656,122538.73468017578,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435912959,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,0,100,0,153056.5604248047,122541.87524414063,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435913159,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153060.28479003906,122545.07934570313,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435913360,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153063.95654296875,122548.23828125,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435913560,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153067.67462158203,122551.44207763672,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435913760,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153071.37536621094,122554.62518310547,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435913960,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153075.04077148438,122557.77807617188,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435914160,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153078.7308959961,122560.95385742188,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435914360,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153082.41870117188,122564.12628173828,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435914560,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153086.10913085938,122567.29962158203,1212.9534912109375,16459386880,19327344640,1478131712,2093346816
200,1729435914760,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,153089.81256103516,122570.48797607422,1212.9534912109375,16459386880,19327344640,1478389760,2093346816
200,1729435914961,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153093.51782226563,122573.6752319336,1212.9534912109375,16459386880,19327344640,1478389760,2093346816
200,1729435915161,606,4280,4319,4079,2654,4300,3902,2926,0,0,4.761904716491699,0,0,0,0,100,0,153097.21350097656,122576.853515625,1212.9534912109375,16459386880,19327344640,1478389760,2093346816
200,1729435915361,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,5,0,100,0,153100.99578857422,122580.10595703125,1212.957275390625,16459386880,19327344640,1482518528,2093346816
200,1729435915561,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,0,100,0,153104.65887451172,122583.25360107422,1212.957275390625,16459386880,19327344640,1482518528,2093346816
200,1729435915761,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153108.35247802734,122586.43493652344,1212.957275390625,16459386880,19327344640,1482518528,2093346816
200,1729435915961,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153112.0523071289,122589.62194824219,1212.957275390625,16459386880,19327344640,1482518528,2093346816
200,1729435916161,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153115.74670410156,122592.7992553711,1212.957275390625,16459386880,19327344640,1482248192,2093346816
200,1729435916362,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153119.41345214844,122595.95361328125,1212.957275390625,16459386880,19327344640,1482248192,2093346816
200,1729435916562,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153123.12951660156,122599.13452148438,1212.957275390625,16459386880,19327344640,1482125312,2093346816
200,1729435916762,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153126.80078125,122602.3076171875,1212.957275390625,16459386880,19327344640,1482125312,2093346816
200,1729435916962,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153130.49591064453,122605.490234375,1212.957275390625,16459386880,19327344640,1482125312,2093346816
200,1729435917162,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153134.193359375,122608.67590332031,1212.957275390625,16459386880,19327344640,1482125312,2093346816
200,1729435917362,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,153137.88067626953,122611.85052490234,1212.957275390625,16459386880,19327344640,1482125312,2093084672
200,1729435917562,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153141.578125,122615.03100585938,1212.957275390625,16459386880,19327344640,1482125312,2093084672
200,1729435917762,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153145.2606201172,122618.20239257813,1212.957275390625,16459386880,19327344640,1482125312,2093084672
200,1729435917962,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153148.96075439453,122621.38513183594,1212.96044921875,16459386880,19327344640,1482125312,2093084672
200,1729435918162,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153152.6534423828,122624.56127929688,1212.96044921875,16459386880,19327344640,1482125312,2093084672
200,1729435918363,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153156.35479736328,122627.75183105469,1212.96044921875,16459386880,19327344640,1482125312,2093084672
200,1729435918563,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153160.06958007813,122630.95245361328,1212.96044921875,16459386880,19327344640,1482125312,2093084672
200,1729435918763,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,153163.73931884766,122634.11059570313,1212.96044921875,16459386880,19327344640,1482125312,2093084672
200,1729435918963,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,153167.41961669922,122637.27819824219,1212.96044921875,16459386880,19327344640,1482125312,2093084672
200,1729435919163,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153171.11785888672,122640.46484375,1212.96044921875,16459386880,19327344640,1482125312,2093084672
200,1729435919363,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153174.80389404297,122643.64288330078,1212.96044921875,16459386880,19327344640,1482125312,2093084672
200,1729435919563,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153178.4696044922,122646.79669189453,1212.96044921875,16459386880,19327344640,1482125312,2093084672
200,1729435919763,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153182.1185913086,122649.9306640625,1212.96044921875,16459386880,19327344640,1482125312,2093084672
200,1729435919963,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153185.7640991211,122653.06579589844,1212.96044921875,16459386880,19327344640,1482125312,2093084672
200,1729435920164,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153189.46649169922,122656.24816894531,1212.9635009765625,16459386880,19327344640,1482125312,2093084672
200,1729435920364,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,153193.1827392578,122659.43505859375,1212.9635009765625,16459386880,19327344640,1482125312,2093084672
200,1729435920564,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,153196.87786865234,122662.63458251953,1212.9635009765625,16459386880,19327344640,1482125312,2093084672
