Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729566545460,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30222.698181152344,142973.22235107422,5778.39990234375,16459386880,19327344640,6897774592,8045035520
200,1729566545660,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,5,0,0,30226.5947265625,142976.537109375,5778.4029541015625,16459386880,19327344640,6948388864,8045035520
200,1729566545861,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30230.495178222656,142979.86041259766,5778.4029541015625,16459386880,19327344640,6990516224,8044773376
200,1729566546061,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,5,0,0,5,0,0,30234.384338378906,142983.15948486328,5778.4066162109375,16459386880,19327344640,7032606720,8044773376
200,1729566546261,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,30238.20343017578,142986.37536621094,5778.4066162109375,16459386880,19327344640,7068037120,8044773376
200,1729566546461,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,30242.209411621094,142989.8056640625,5778.4066162109375,16459386880,19327344640,7118385152,8044773376
200,1729566546661,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,30246.128173828125,142993.14038085938,5778.4093017578125,16459386880,19327344640,7160475648,8044773376
200,1729566546861,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30250.024169921875,142996.4603881836,5778.4093017578125,16459386880,19327344640,7202603008,8044773376
200,1729566547061,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30253.933837890625,142999.78900146484,5778.410888671875,16459386880,19327344640,7253987328,8044773376
200,1729566547262,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30257.840454101563,143003.12353515625,5778.410888671875,16459386880,19327344640,7296077824,8044773376
200,1729566547462,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30261.2392578125,143005.80444335938,5778.410888671875,16459386880,19327344640,7303270400,8044773376
200,1729566547662,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30265.344665527344,143009.16864013672,5778.4119873046875,16459386880,19327344640,7303270400,8044773376
200,1729566547862,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,30269.460205078125,143012.64770507813,5778.4119873046875,16459386880,19327344640,7324737536,8044773376
200,1729566548062,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30273.54315185547,143016.1538696289,5778.4119873046875,16459386880,19327344640,7366828032,8044773376
200,1729566548262,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30277.459045410156,143019.49926757813,5778.4119873046875,16459386880,19327344640,7408918528,8044773376
200,1729566548462,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,4.761904716491699,0,0,0,0,0,30281.397216796875,143022.86199951172,5778.4119873046875,16459386880,19327344640,7459266560,8044773376
200,1729566548663,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30285.325805664063,143026.20666503906,5778.4151611328125,16459386880,19327344640,7501492224,8044773376
200,1729566548863,4299,4300,4300,4028,4300,2689,4299,2399,52.38095474243164,0,0,0,47.619049072265625,0,0,0,0,30289.129028320313,143029.4024658203,5778.4151611328125,16459386880,19327344640,7527931904,8044773376
200,1729566549063,4299,4300,4300,4028,4300,2689,4299,2399,10.526315689086914,4.761904716491699,0,0,89.47368621826172,0,0,0,0,30293.171142578125,143032.85668945313,5778.4222412109375,16459386880,19327344640,7578304512,8044773376
200,1729566549263,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30297.105529785156,143036.2188720703,5778.4222412109375,16459386880,19327344640,7620395008,8044773376
200,1729566549463,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,30301.043823242188,143039.58123779297,5778.4222412109375,16459386880,19327344640,7670706176,8044511232
200,1729566549663,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,5,0,0,0,0,30304.964294433594,143042.9214477539,5778.4251708984375,16459386880,19327344640,7712796672,8044511232
200,1729566549863,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30308.91375732422,143046.29486083984,5778.4251708984375,16459386880,19327344640,7755534336,8044249088
200,1729566550064,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30312.805541992188,143049.57305908203,5778.427978515625,16459386880,19327344640,7790964736,8044249088
200,1729566550264,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30316.80224609375,143052.99963378906,5778.427978515625,16459386880,19327344640,7841312768,8044249088
200,1729566550464,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30320.701599121094,143056.32305908203,5778.427978515625,16459386880,19327344640,7883403264,8044249088
200,1729566550664,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30324.66278076172,143059.70111083984,5778.43115234375,16459386880,19327344640,7925493760,8044249088
200,1729566550864,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30328.600646972656,143063.0619506836,5778.43115234375,16459386880,19327344640,7976148992,8044249088
200,1729566551064,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,30332.46356201172,143066.3119506836,5778.4332275390625,16459386880,19327344640,8011579392,8044249088
200,1729566551265,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30336.517822265625,143069.79748535156,5778.4332275390625,16459386880,19327344640,8053403648,8044249088
200,1729566551465,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,30340.42205810547,143073.1268310547,5778.4332275390625,16459386880,19327344640,8095752192,8044249088
200,1729566551665,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,4.761904716491699,0,30344.36962890625,143076.49578857422,5778.435302734375,16459386880,19327344640,8148164608,8044249088
200,1729566551865,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30348.33856201172,143079.8887939453,5778.435302734375,16459386880,19327344640,8189894656,8043986944
200,1729566552065,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30352.285095214844,143083.2567138672,5778.4376220703125,16459386880,19327344640,8231985152,8043986944
200,1729566552265,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,30356.214233398438,143086.58123779297,5778.4376220703125,16459386880,19327344640,8267415552,8043986944
200,1729566552466,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,30360.18536376953,143089.97857666016,5778.4376220703125,16459386880,19327344640,8318021632,8043986944
200,1729566552666,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30364.136779785156,143093.35107421875,5778.4415283203125,16459386880,19327344640,8360112128,8043986944
200,1729566552866,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,30368.08026123047,143096.72137451172,5778.4415283203125,16459386880,19327344640,8402309120,8043986944
200,1729566553066,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,5,0,0,0,0,30372.046752929688,143100.1044921875,5778.445068359375,16459386880,19327344640,8452124672,8043724800
200,1729566553266,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30375.893798828125,143103.349609375,5778.445068359375,16459386880,19327344640,8487555072,8043724800
200,1729566553466,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30379.989135742188,143106.8705444336,5778.445068359375,16459386880,19327344640,8529645568,8043724800
200,1729566553667,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,4.761904716491699,0,0,0,0,0,30383.922119140625,143110.22424316406,5778.4468994140625,16459386880,19327344640,8571736064,8043724800
200,1729566553867,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,30387.86102294922,143113.587890625,5778.4468994140625,16459386880,19327344640,8622292992,8043724800
200,1729566554067,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30391.818298339844,143116.96252441406,5778.448974609375,16459386880,19327344640,8664383488,8043724800
200,1729566554267,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30395.820739746094,143120.39190673828,5778.448974609375,16459386880,19327344640,8706473984,8043724800
200,1729566554467,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30399.737854003906,143123.70385742188,5778.448974609375,16459386880,19327344640,8741904384,8043724800
200,1729566554667,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,4.761904716491699,0,30403.73455810547,143127.12139892578,5778.453125,16459386880,19327344640,8741904384,8043724800
200,1729566554867,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,30407.663635253906,143130.47735595703,5778.453125,16459386880,19327344640,8742055936,8043724800
200,1729566555068,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30411.656677246094,143133.89959716797,5778.453125,16459386880,19327344640,8742055936,8043724800
200,1729566555268,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,30415.610778808594,143137.28674316406,5778.453125,16459386880,19327344640,8742055936,8043724800
200,1729566555468,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30419.546997070313,143140.65014648438,5778.453125,16459386880,19327344640,8741949440,8043724800
200,1729566555668,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30423.512756347656,143144.04595947266,5778.453125,16459386880,19327344640,8741949440,8043724800
200,1729566555868,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,9.090909004211426,0,0,0,30427.482482910156,143147.4408569336,5778.453125,16459386880,19327344640,8741949440,8043724800
200,1729566556068,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,5,0,5,0,0,30431.45947265625,143150.83123779297,5778.45703125,16459386880,19327344640,8741949440,8043724800
200,1729566556268,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30435.4091796875,143154.21453857422,5778.45703125,16459386880,19327344640,8741949440,8043724800
200,1729566556468,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30439.375366210938,143157.6121826172,5778.45703125,16459386880,19327344640,8741916672,8043724800
200,1729566556669,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30443.355041503906,143161.0155029297,5778.461181640625,16459386880,19327344640,8742371328,8043724800
200,1729566556869,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30447.33087158203,143164.41973876953,5778.461181640625,16459386880,19327344640,8742273024,8043724800
200,1729566557069,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,30451.30078125,143167.81982421875,5778.461181640625,16459386880,19327344640,8742273024,8043724800
200,1729566557269,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,30455.269287109375,143171.2225341797,5778.461181640625,16459386880,19327344640,8742273024,8043724800
200,1729566557469,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30459.23504638672,143174.61444091797,5778.461181640625,16459386880,19327344640,8742273024,8043724800
200,1729566557669,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30463.22381591797,143178.03381347656,5778.461181640625,16459386880,19327344640,8742273024,8043724800
200,1729566557869,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,30467.182739257813,143181.42236328125,5778.461181640625,16459386880,19327344640,8742150144,8043724800
200,1729566558070,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,30471.14111328125,143184.81085205078,5778.461181640625,16459386880,19327344640,8742137856,8043724800
200,1729566558270,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30475.10040283203,143188.20458984375,5778.461181640625,16459386880,19327344640,8742137856,8043724800
200,1729566558470,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30479.066040039063,143191.5975341797,5778.461181640625,16459386880,19327344640,8742014976,8043724800
200,1729566558670,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30483.039123535156,143194.99938964844,5778.461181640625,16459386880,19327344640,8742014976,8043724800
200,1729566558870,4299,4300,4300,4028,4300,2689,4299,2399,71.42857360839844,9.090909004211426,0,0,25,0,4.761904716491699,0,0,30487.04718017578,143198.43286132813,5778.461181640625,16459386880,19327344640,8742014976,8043724800
200,1729566559070,4299,4300,4300,4028,4300,2689,4299,2399,78.94737243652344,0,0,0,25,0,0,0,0,30491.00115966797,143201.8194580078,5778.461181640625,16459386880,19327344640,8743047168,8043724800
200,1729566559271,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,30494.980407714844,143205.23272705078,5778.461181640625,16459386880,19327344640,8743047168,8043724800
200,1729566559471,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30498.952697753906,143208.63305664063,5778.461181640625,16459386880,19327344640,8743047168,8043462656
200,1729566559671,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30502.912170410156,143212.02508544922,5778.461181640625,16459386880,19327344640,8743047168,8043462656
200,1729566559871,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30506.903930664063,143215.44537353516,5778.461181640625,16459386880,19327344640,8743014400,8043462656
200,1729566560071,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,30510.919555664063,143218.88677978516,5778.461181640625,16459386880,19327344640,8742481920,8043462656
200,1729566560271,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30514.880432128906,143222.28344726563,5778.461181640625,16459386880,19327344640,8742481920,8043462656
200,1729566560472,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,5,0,0,30518.833862304688,143225.66833496094,5778.461181640625,16459386880,19327344640,8742481920,8043462656
200,1729566560672,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,30522.79510498047,143229.06420898438,5778.461181640625,16459386880,19327344640,8742481920,8043462656
200,1729566560872,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30526.783569335938,143232.48345947266,5778.461181640625,16459386880,19327344640,8742481920,8043462656
200,1729566561072,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30530.74365234375,143235.8775024414,5778.461181640625,16459386880,19327344640,8742481920,8043462656
200,1729566561272,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30534.727966308594,143239.29620361328,5778.461181640625,16459386880,19327344640,8742481920,8043462656
200,1729566561472,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,30538.703247070313,143242.70050048828,5778.461181640625,16459386880,19327344640,8742481920,8043462656
200,1729566561672,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30542.677490234375,143246.1079711914,5778.461181640625,16459386880,19327344640,8742481920,8043200512
200,1729566561872,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,5,0,0,4.761904716491699,0,0,30546.679077148438,143249.53704833984,5778.461181640625,16459386880,19327344640,8742219776,8043200512
200,1729566562073,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30550.659545898438,143252.95080566406,5778.461181640625,16459386880,19327344640,8742334464,8043200512
200,1729566562273,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30554.650512695313,143256.37591552734,5778.461181640625,16459386880,19327344640,8742334464,8043200512
200,1729566562473,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,4.545454502105713,0,0,0,30558.607482910156,143259.7615966797,5778.461181640625,16459386880,19327344640,8742334464,8043200512
200,1729566562673,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,30562.5830078125,143263.1675415039,5778.461181640625,16459386880,19327344640,8742334464,8043200512
200,1729566562873,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30566.558166503906,143266.57122802734,5778.461181640625,16459386880,19327344640,8742297600,8043200512
200,1729566563073,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30570.55078125,143269.99237060547,5778.461181640625,16459386880,19327344640,8742297600,8043200512
200,1729566563273,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,4.761904716491699,0,30574.528686523438,143273.40496826172,5778.461181640625,16459386880,19327344640,8742297600,8043200512
200,1729566563474,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,30578.541442871094,143276.8442993164,5778.461181640625,16459386880,19327344640,8747229184,8042676224
200,1729566563674,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30582.5048828125,143280.23834228516,5778.461181640625,16459386880,19327344640,8747229184,8042676224
200,1729566563874,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30586.473266601563,143283.6390991211,5778.461181640625,16459386880,19327344640,8747012096,8042676224
200,1729566564074,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30590.447143554688,143287.04498291016,5778.461181640625,16459386880,19327344640,8747012096,8042676224
200,1729566564274,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30594.44500732422,143290.47875976563,5778.461181640625,16459386880,19327344640,8747012096,8042676224
200,1729566564474,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,30598.43719482422,143293.90283203125,5778.461181640625,16459386880,19327344640,8747261952,8042676224
200,1729566564674,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30602.421936035156,143297.3179321289,5778.461181640625,16459386880,19327344640,8747261952,8042676224
200,1729566564875,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,30606.39892578125,143300.72662353516,5778.461181640625,16459386880,19327344640,8746868736,8042676224
200,1729566565075,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30610.36395263672,143304.1241455078,5778.461181640625,16459386880,19327344640,8746868736,8042676224
