Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729519918301,3294,400,2138,4300,400,400,459,4300,10.526315689086914,5.263157844543457,89.47368621826172,0,0,0,0,21.052631378173828,0,210671.11248779297,200136.54028320313,5567.4892578125,16459386880,19327344640,16401604608,18120077312
199,1729519918501,3294,400,2138,4300,400,400,459,4300,5,0,100,0,0,10,0,78.94737243652344,0,210676.47143554688,200141.32135009766,5567.4892578125,16459386880,19327344640,16401207296,18128048128
200,1729519918701,3294,400,2138,4300,400,400,459,4300,0,0,100,0,0,95,0,100,0,210683.32049560547,200147.58990478516,5567.4892578125,16459386880,19327344640,16401788928,18128756736
200,1729519918901,3294,400,2138,4300,400,400,459,4300,9.523809432983398,19.047618865966797,100,0,0,73.68421173095703,0,95,0,210689.86157226563,200153.52703857422,5567.4921875,16459386880,19327344640,16400293888,18133102592
200,1729519919102,3294,400,2138,4300,400,400,459,4300,0,0,47.619049072265625,0,0,4.761904716491699,0,38.095237731933594,0,210693.3960571289,200156.41314697266,5567.493408203125,16459386880,19327344640,16368713728,18157924352
200,1729519919302,3294,400,2138,4300,400,400,459,4300,0,0,100,0,0,0,0,27.77777862548828,0,210697.87237548828,200160.2817993164,5567.493408203125,16459386880,19327344640,16402415616,18144751616
200,1729519919502,3294,400,2138,4300,400,400,459,4300,0,0,100,0,0,0,0,78.94737243652344,0,210702.75830078125,200164.58404541016,5567.493408203125,16459386880,19327344640,16398852096,18158055424
200,1729519919702,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,100,0,10,40,0,57.894737243652344,0,210708.33770751953,200169.5596923828,5567.49755859375,16459386880,19327344640,16397144064,18146746368
200,1729519919902,3294,400,2138,4300,400,400,459,4300,0,0,100,4.761904716491699,0,0,4.761904716491699,30.000001907348633,0,210712.7271118164,200173.32257080078,5567.49755859375,16459386880,19327344640,16353910784,18165092352
199,1729519920102,3294,400,2138,4300,400,400,459,4300,0,10,100,0,0,5,4.761904716491699,22.22222328186035,0,210716.97143554688,200176.93634033203,5567.498779296875,16459386880,19327344640,16350035968,18165698560
200,1729519920302,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,95,0,0,0,0,23.52941131591797,0,210721.33660888672,200180.68579101563,5567.498779296875,16459386880,19327344640,16385527808,18166214656
200,1729519920502,3294,400,2138,4300,400,400,459,4300,0,0,100,0,17.647058486938477,0,0,0,0,210725.47357177734,200184.2117919922,5567.498779296875,16459386880,19327344640,16395350016,18164510720
200,1729519920702,3294,400,2138,4300,400,400,459,4300,5,0,100,0,0,0,0,57.894737243652344,0,210729.89990234375,200188.03399658203,5567.508544921875,16459386880,19327344640,16402018304,18153570304
200,1729519920902,3294,400,2138,4300,400,400,459,4300,0,0,23.809524536132813,0,90.47618865966797,5,0,25,0,210734.67279052734,200192.1883544922,5567.508544921875,16459386880,19327344640,16375771136,18170904576
200,1729519921102,3294,400,2138,4300,400,400,459,4300,95,4.545454502105713,0,0,5,0,0,33.333335876464844,0,210739.34552001953,200196.24340820313,5567.5107421875,16459386880,19327344640,16405610496,18161737728
200,1729519921302,3294,400,2138,4300,400,400,459,4300,100,0,35,0,0,0,0,95,0,210745.32189941406,200201.63262939453,5567.5107421875,16459386880,19327344640,16408080384,18164621312
200,1729519921502,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,55,0,210750.3848876953,200206.09106445313,5567.5107421875,16459386880,19327344640,16392052736,18161102848
200,1729519921703,3294,400,2138,4300,400,400,459,4300,75,0,0,0,0,0,0,33.333335876464844,0,210754.9282836914,200210.00616455078,5567.5126953125,16459386880,19327344640,16361533440,18166333440
200,1729519921903,3294,400,2138,4300,400,400,459,4300,100,15.789472579956055,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,210759.23223876953,200213.677734375,5567.5126953125,16459386880,19327344640,16326389760,18158481408
200,1729519922103,3294,400,2138,4300,400,400,459,4300,5,0,20,0,0,0,0,5.882352828979492,0,210761.97467041016,200215.7730102539,5567.5137939453125,16459386880,19327344640,16318132224,18114531328
200,1729519922303,3294,400,2138,4300,400,400,459,4300,0,0,15.789472579956055,0,0,0,0,26.3157901763916,0,210764.8637084961,200218.01220703125,5567.5137939453125,16459386880,19327344640,16368164864,18090455040
200,1729519922503,3294,400,2138,4300,400,400,459,4300,0,0,15.000000953674316,0,0,0,0,25,0,210767.5460205078,200220.05780029297,5567.5137939453125,16459386880,19327344640,16338747392,18055974912
200,1729519922703,3294,400,2138,4300,400,400,459,4300,0,0,20,0,0,0,0,22.22222328186035,0,210770.39721679688,200222.2579345703,5567.5137939453125,16459386880,19327344640,16311980032,18063290368
200,1729519922903,3294,400,2138,4300,400,400,459,4300,0,0,15.000000953674316,0,0,4.761904716491699,0,21.052631378173828,0,210773.26593017578,200224.47778320313,5567.5137939453125,16459386880,19327344640,16307355648,18059030528
200,1729519923103,3294,400,2138,4300,400,400,459,4300,0,0,5,0,0,0,0,17.647058486938477,0,210775.91778564453,200226.48150634766,5567.5159912109375,16459386880,19327344640,16365576192,18033786880
200,1729519923304,3294,400,2138,4300,400,400,459,4300,0,0,10.526315689086914,0,0,0,0,31.81818199157715,0,210778.73083496094,200228.6551513672,5567.5159912109375,16459386880,19327344640,16336117760,18008666112
200,1729519923504,3294,400,2138,4300,400,400,459,4300,20,0,25,0,0,0,0,0,0,210781.5379638672,200230.82012939453,5567.5159912109375,16459386880,19327344640,16306176000,18030354432
200,1729519923704,3294,400,2138,4300,400,400,459,4300,5,0,0,0,0,0,16.666667938232422,5.263157844543457,0,210784.11114501953,200232.76068115234,5567.5181884765625,16459386880,19327344640,16369139712,18002341888
200,1729519923904,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,0,0,0,0,0,22.22222328186035,0,210786.8201904297,200234.8276977539,5567.5181884765625,16459386880,19327344640,16358043648,17995001856
200,1729519924104,3294,400,2138,4300,400,400,459,4300,23.809524536132813,0,0,0,0,5,5.263157844543457,15.000000953674316,0,210789.59552001953,200236.94805908203,5567.5211181640625,16459386880,19327344640,16329342976,18017316864
200,1729519924304,3294,400,2138,4300,400,400,459,4300,15.000000953674316,4.761904716491699,0,0,0,0,0,21.052631378173828,0,210792.31768798828,200239.02923583984,5567.5211181640625,16459386880,19327344640,16299864064,18016661504
200,1729519924504,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,26.3157901763916,0,210794.78674316406,200240.86291503906,5567.5211181640625,16459386880,19327344640,16382439424,17968164864
200,1729519924704,3294,400,2138,4300,400,400,459,4300,23.809524536132813,0,0,0,0,0,0,21.052631378173828,0,210797.58544921875,200243.0073852539,5567.5233154296875,16459386880,19327344640,16344281088,18007764992
200,1729519924905,3294,400,2138,4300,400,400,459,4300,0,0,15.000000953674316,0,0,0,0,16.666667938232422,0,210800.33306884766,200245.1107788086,5567.5233154296875,16459386880,19327344640,16338354176,18001645568
200,1729519925105,3294,400,2138,4300,400,400,459,4300,0,0,15.789472579956055,0,0,5,0,25,0,210803.19104003906,200247.3247680664,5567.52490234375,16459386880,19327344640,16348413952,18011258880
200,1729519925305,3294,400,2138,4300,400,400,459,4300,5,0,0,0,0,0,14.285715103149414,27.77777862548828,0,210806.0830078125,200249.57080078125,5567.52490234375,16459386880,19327344640,16321638400,18028404736
200,1729519925505,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,19.047618865966797,0,0,0,0,16.666667938232422,0,210808.7254638672,200251.56719970703,5567.52490234375,16459386880,19327344640,16284131328,18042626048
200,1729519925705,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,4.761904716491699,0,25,0,210811.1357421875,200253.33911132813,5567.5267333984375,16459386880,19327344640,16368787456,17994915840
200,1729519925905,3294,400,2138,4300,400,400,459,4300,0,4.761904716491699,30.000001907348633,0,0,0,0,16.666667938232422,0,210814.02612304688,200255.58618164063,5567.5267333984375,16459386880,19327344640,16335204352,18050166784
200,1729519926105,3294,400,2138,4300,400,400,459,4300,5,0,25,0,5,0,10.526315689086914,5.263157844543457,0,210816.78643798828,200257.70483398438,5567.5267333984375,16459386880,19327344640,16306135040,18068262912
200,1729519926305,3294,400,2138,4300,400,400,459,4300,0,0,5,0,0,0,0,25,0,210819.27020263672,200259.54333496094,5567.5267333984375,16459386880,19327344640,16365105152,18042109952
200,1729519926505,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,63.15789031982422,0,0,4.761904716491699,10.526315689086914,10.526315689086914,0,210822.6880493164,200262.34008789063,5567.5267333984375,16459386880,19327344640,16357109760,18044170240
200,1729519926706,3294,400,2138,4300,400,400,459,4300,9.090909004211426,0,61.904762268066406,0,0,0,0,21.052631378173828,0,210826.08154296875,200265.1043701172,5567.52978515625,16459386880,19327344640,16360206336,18059595776
200,1729519926906,3294,400,2138,4300,400,400,459,4300,15.789472579956055,0,25,4.761904716491699,0,0,5,72.22222137451172,0,210830.0567626953,200268.47094726563,5567.52978515625,16459386880,19327344640,16371159040,18032676864
200,1729519927106,3294,400,2138,4300,400,400,459,4300,16.666667938232422,4.761904716491699,0,0,0,0,0,70,0,210834.10076904297,200271.88018798828,5567.530517578125,16459386880,19327344640,16351358976,18055446528
200,1729519927306,3294,400,2138,4300,400,400,459,4300,28.571430206298828,0,0,0,4.761904716491699,4.761904716491699,0,50,0,210837.49169921875,200274.63555908203,5567.530517578125,16459386880,19327344640,16332533760,18063798272
200,1729519927506,3294,400,2138,4300,400,400,459,4300,26.3157901763916,0,0,0,0,0,0,20,0,210840.33233642578,200276.83697509766,5567.530517578125,16459386880,19327344640,16357617664,18039648256
200,1729519927706,3294,400,2138,4300,400,400,459,4300,5.263157844543457,0,0,0,0,0,10.526315689086914,100,0,210844.5679321289,200280.46447753906,5567.533935546875,16459386880,19327344640,16372842496,18046812160
200,1729519927906,3294,400,2138,4300,400,400,459,4300,5.555555820465088,0,0,0,0,0,9.523809432983398,50,0,210847.8578491211,200283.14239501953,5567.533935546875,16459386880,19327344640,16365436928,18037604352
200,1729519928106,3294,400,2138,4300,400,400,459,4300,9.090909004211426,0,0,40,0,0,15.789472579956055,60.000003814697266,0,210851.82348632813,200286.49768066406,5567.5394287109375,16459386880,19327344640,16394366976,18025267200
200,1729519928306,3294,400,2138,4300,400,400,459,4300,33.333335876464844,5,4.761904716491699,70,0,0,0,0,0,210855.63220214844,200289.68670654297,5567.5394287109375,16459386880,19327344640,16372830208,18030768128
200,1729519928506,3294,400,2138,4300,400,400,459,4300,4.761904716491699,31.57894515991211,0,94.73684692382813,0,4.761904716491699,0,0,0,210860.06005859375,200293.49438476563,5567.5394287109375,16459386880,19327344640,16363139072,18025558016
199,1729519928707,3294,400,2138,4300,400,400,459,4300,4.761904716491699,21.052631378173828,5.263157844543457,70,0,0,0,0,0,210863.67987060547,200296.4853515625,5567.5411376953125,16459386880,19327344640,16397910016,18008326144
200,1729519928907,3294,400,2138,4300,400,400,459,4300,0,70,15.000000953674316,100,30.000001907348633,36.842105865478516,15.000000953674316,0,0,210869.82177734375,200302.03125,5567.5411376953125,16459386880,19327344640,16380166144,18028208128
200,1729519929107,3294,400,2138,4300,400,400,459,4300,9.090909004211426,0,0,30.000001907348633,0,0,0,35,0,210873.05377197266,200304.6107788086,5567.5430908203125,16459386880,19327344640,16363700224,18043260928
200,1729519929307,3294,400,2138,4300,400,400,459,4300,0,0,11.111111640930176,10.526315689086914,0,9.523809432983398,0,100,0,210877.25268554688,200308.20587158203,5567.5430908203125,16459386880,19327344640,16402194432,18039525376
200,1729519929507,3294,400,2138,4300,400,400,459,4300,9.523809432983398,0,0,47.36842346191406,4.545454502105713,5,0,100,0,210881.3367919922,200311.6953125,5567.5430908203125,16459386880,19327344640,16400642048,18042359808
200,1729519929707,3294,400,2138,4300,400,400,459,4300,80,0,0,9.523809432983398,0,0,0,100,0,210886.63275146484,200316.39923095703,5567.546875,16459386880,19327344640,16372781056,18055950336
200,1729519929907,3294,400,2138,4300,400,400,459,4300,10,0,5,15.789472579956055,0,0,0,35,0,210889.80755615234,200318.93225097656,5567.546875,16459386880,19327344640,16398266368,18055081984
200,1729519930107,3294,400,2138,4300,400,400,459,4300,85,0,5,26.3157901763916,0,0,0,15.000000953674316,0,210894.0997314453,200322.6011352539,5567.5498046875,16459386880,19327344640,16361033728,18074320896
200,1729519930307,3294,400,2138,4300,400,400,459,4300,65,4.761904716491699,10,15.789472579956055,0,4.761904716491699,0,0,0,210897.54150390625,200325.4197998047,5567.5498046875,16459386880,19327344640,16361803776,18068811776
200,1729519930507,3294,400,2138,4300,400,400,459,4300,78.94737243652344,0,0,0,0,0,15.789472579956055,0,0,210901.61572265625,200328.8765258789,5567.5498046875,16459386880,19327344640,16392273920,18068295680
200,1729519930708,3294,400,2138,4300,400,400,459,4300,100,0,0,65,0,0,0,0,0,210906.98626708984,200333.64862060547,5567.5498046875,16459386880,19327344640,16401731584,18052534272
200,1729519930908,3294,400,2138,4300,400,400,459,4300,61.904762268066406,9.090909004211426,0,63.15789031982422,0,0,0,0,0,210911.08325195313,200337.12036132813,5567.5498046875,16459386880,19327344640,16357855232,18080014336
199,1729519931108,3294,400,2138,4300,400,400,459,4300,68.42105102539063,0,0,4.761904716491699,0,5,4.761904716491699,15.000000953674316,0,210914.69061279297,200340.0946044922,5567.552490234375,16459386880,19327344640,16393441280,18074914816
200,1729519931308,3294,400,2138,4300,400,400,459,4300,68.42105102539063,0,0,4.761904716491699,0,5,4.761904716491699,15.000000953674316,0,210919.01721191406,200343.81756591797,5567.552490234375,16459386880,19327344640,16399962112,18082922496
200,1729519931508,3294,400,2138,4300,400,400,459,4300,100,2.5,0,0,0,0,5,40.5405387878418,0,210923.69311523438,200347.88818359375,5567.552490234375,16459386880,19327344640,16379731968,18084098048
200,1729519931708,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,50,0,210928.6382446289,200352.2237548828,5567.55517578125,16459386880,19327344640,16400465920,18078146560
200,1729519931908,3294,400,2138,4300,400,400,459,4300,100,5,0,0,21.052631378173828,0,36.842105865478516,25,0,210933.58532714844,200356.56414794922,5567.55517578125,16459386880,19327344640,16354316288,18094931968
200,1729519932109,3294,400,2138,4300,400,400,459,4300,80.95238494873047,0,0,0,0,4.761904716491699,0,21.052631378173828,0,210937.7455444336,200360.0723876953,5567.5750732421875,16459386880,19327344640,16354500608,18084024320
200,1729519932309,3294,400,2138,4300,400,400,459,4300,25,0,0,0,0,0,0,27.77777862548828,0,210940.90521240234,200362.59002685547,5567.5750732421875,16459386880,19327344640,16361336832,18053980160
200,1729519932509,3294,400,2138,4300,400,400,459,4300,0,15.789472579956055,0,0,0,0,4.761904716491699,25,0,210943.8709716797,200364.9150390625,5567.5750732421875,16459386880,19327344640,16338706432,18019540992
200,1729519932709,3294,400,2138,4300,400,400,459,4300,5,33.333335876464844,0,0,0,4.761904716491699,0,21.052631378173828,0,210946.90478515625,200367.28900146484,5567.5823974609375,16459386880,19327344640,16315219968,18045259776
200,1729519932909,3294,400,2138,4300,400,400,459,4300,0,10,0,4.761904716491699,0,0,5,22.22222328186035,0,210949.53967285156,200369.27868652344,5567.5823974609375,16459386880,19327344640,16365637632,18010996736
200,1729519933109,3294,400,2138,4300,400,400,459,4300,0,20,0,0,4.761904716491699,5,0,21.052631378173828,0,210952.453125,200371.53564453125,5567.583251953125,16459386880,19327344640,16374362112,18018664448
200,1729519933309,3294,400,2138,4300,400,400,459,4300,0,25,0,0,0,0,0,21.052631378173828,0,210955.345703125,200373.7735595703,5567.583251953125,16459386880,19327344640,16336932864,18038571008
200,1729519933509,3294,400,2138,4300,400,400,459,4300,0,25,0,0,0,0,0,21.052631378173828,0,210958.2801513672,200376.0469970703,5567.583251953125,16459386880,19327344640,16307392512,18055159808
200,1729519933710,3294,400,2138,4300,400,400,459,4300,0,5,0,0,0,4.761904716491699,0,22.22222328186035,0,210960.8637084961,200377.98657226563,5567.5855712890625,16459386880,19327344640,16349712384,18012692480
200,1729519933910,3294,400,2138,4300,400,400,459,4300,0,25,0,0,0,0,0,21.052631378173828,0,210963.81127929688,200380.28149414063,5567.5855712890625,16459386880,19327344640,16359886848,18030575616
200,1729519934110,3294,400,2138,4300,400,400,459,4300,0,30.000001907348633,0,0,0,0,0,20,0,210966.82318115234,200382.63482666016,5567.589111328125,16459386880,19327344640,16313950208,18052632576
200,1729519934310,3294,400,2138,4300,400,400,459,4300,0,15.000000953674316,0,0,0,0,0,22.22222328186035,0,210969.57580566406,200384.7426147461,5567.589111328125,16459386880,19327344640,16311922688,18044219392
200,1729519934510,3294,400,2138,4300,400,400,459,4300,28.571430206298828,20,0,0,0,4.761904716491699,0,0,0,210972.34283447266,200386.85803222656,5567.589111328125,16459386880,19327344640,16357834752,18026512384
200,1729519934710,3294,400,2138,4300,400,400,459,4300,22.22222328186035,26.3157901763916,0,0,0,0,0,0,0,210975.4448852539,200389.2963256836,5567.590576171875,16459386880,19327344640,16311189504,18057510912
200,1729519934911,3294,400,2138,4300,400,400,459,4300,30.000001907348633,0,0,0,0,0,0,0,0,210978.14324951172,200391.35418701172,5567.590576171875,16459386880,19327344640,16374226944,18027982848
200,1729519935111,3294,400,2138,4300,400,400,459,4300,31.57894515991211,0,0,0,0,0,0,15.000000953674316,0,210980.98303222656,200393.5421142578,5567.592041015625,16459386880,19327344640,16365998080,18024525824
200,1729519935311,3294,400,2138,4300,400,400,459,4300,21.052631378173828,33.333335876464844,0,0,0,0,0,0,0,210984.08813476563,200396.00115966797,5567.592041015625,16459386880,19327344640,16335753216,18040635392
200,1729519935511,3294,400,2138,4300,400,400,459,4300,22.22222328186035,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,210986.84033203125,200398.1064453125,5567.592041015625,16459386880,19327344640,16336990208,18023297024
200,1729519935711,3294,400,2138,4300,400,400,459,4300,30.000001907348633,5.263157844543457,0,0,0,0,0,5.263157844543457,0,210989.72747802734,200400.33813476563,5567.59326171875,16459386880,19327344640,16297431040,18045743104
200,1729519935911,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,17.647058486938477,0,210992.23748779297,200402.2159423828,5567.59326171875,16459386880,19327344640,16379076608,17997246464
200,1729519936111,3294,400,2138,4300,400,400,459,4300,23.809524536132813,9.090909004211426,0,0,0,0,0,25,0,210995.0955810547,200404.4139404297,5567.59521484375,16459386880,19327344640,16350400512,17998823424
200,1729519936312,3294,400,2138,4300,400,400,459,4300,21.052631378173828,0,4.761904716491699,0,0,0,0,21.052631378173828,0,210997.96307373047,200406.6382446289,5567.59521484375,16459386880,19327344640,16320933888,18009640960
200,1729519936512,3294,400,2138,4300,400,400,459,4300,4.761904716491699,26.3157901763916,0,0,0,0,0,16.666667938232422,0,211000.83892822266,200408.87951660156,5567.59521484375,16459386880,19327344640,16292032512,18016735232
200,1729519936712,3294,400,2138,4300,400,400,459,4300,15.789472579956055,25,20,0,0,0,0,0,0,211004.14916992188,200411.51904296875,5567.598388671875,16459386880,19327344640,16310251520,18036916224
200,1729519936912,3294,400,2138,4300,400,400,459,4300,21.052631378173828,0,0,5.263157844543457,0,0,0,0,0,211006.6622314453,200413.39178466797,5567.598388671875,16459386880,19327344640,16387231744,17988886528
200,1729519937112,3294,400,2138,4300,400,400,459,4300,5.263157844543457,20,0,10,0,0,0,0,0,211009.24743652344,200415.3412475586,5567.5994873046875,16459386880,19327344640,16325332992,18007064576
200,1729519937312,3294,400,2138,4300,400,400,459,4300,14.285715103149414,0,0,10,0,0,0,0,0,211011.4832763672,200416.98138427734,5567.5994873046875,16459386880,19327344640,16374878208,17972723712
200,1729519937513,3294,400,2138,4300,400,400,459,4300,15.789472579956055,21.052631378173828,0,0,0,0,0,0,0,211014.27081298828,200419.13708496094,5567.5994873046875,16459386880,19327344640,16328822784,17999802368
200,1729519937713,3294,400,2138,4300,400,400,459,4300,21.052631378173828,15.000000953674316,0,0,0,0,0,4.761904716491699,0,211017.01318359375,200421.2435913086,5567.600830078125,16459386880,19327344640,16290783232,18011271168
200,1729519937913,3294,400,2138,4300,400,400,459,4300,17.647058486938477,5,0,4.761904716491699,0,0,4.761904716491699,0,0,211019.49969482422,200423.0952758789,5567.600830078125,16459386880,19327344640,16376426496,17961201664
200,1729519938113,3294,400,2138,4300,400,400,459,4300,0,23.809524536132813,0,21.052631378173828,0,0,0,0,0,211022.4228515625,200425.3603515625,5567.602783203125,16459386880,19327344640,16338264064,17979555840
200,1729519938313,3294,400,2138,4300,400,400,459,4300,10.526315689086914,21.052631378173828,0,9.523809432983398,0,0,0,0,0,211025.12579345703,200427.42358398438,5567.602783203125,16459386880,19327344640,16299876352,18009907200
200,1729519938513,3294,400,2138,4300,400,400,459,4300,26.3157901763916,0,0,0,0,0,0,0,0,211027.67572021484,200429.3319091797,5567.602783203125,16459386880,19327344640,16382681088,17961148416
200,1729519938713,3294,400,2138,4300,400,400,459,4300,21.052631378173828,5.263157844543457,0,0,0,15.000000953674316,0,5,0,211030.4447631836,200431.44903564453,5567.6085205078125,16459386880,19327344640,16354529280,17969131520
200,1729519938914,3294,400,2138,4300,400,400,459,4300,16.666667938232422,9.523809432983398,0,0,0,20,0,0,0,211033.3409423828,200433.69897460938,5567.6085205078125,16459386880,19327344640,16320946176,17976254464
200,1729519939114,3294,400,2138,4300,400,400,459,4300,28.571430206298828,0,0,0,0,20,0,0,0,211036.3104248047,200436.01763916016,5567.610595703125,16459386880,19327344640,16308158464,17981325312
200,1729519939314,3294,400,2138,4300,400,400,459,4300,28.571430206298828,0,0,0,0,20,0,0,0,211038.71783447266,200437.7979736328,5567.610595703125,16459386880,19327344640,16356466688,17939685376
200,1729519939514,3294,400,2138,4300,400,400,459,4300,12.820513725280762,0,0,10.526315689086914,2.4390242099761963,10,0,0,0,211041.236328125,200439.6986694336,5567.610595703125,16459386880,19327344640,16318910464,17946038272
200,1729519939714,3294,400,2138,4300,400,400,459,4300,0,5,0,20,0,0,0,0,0,211043.5277709961,200441.369140625,5567.6112060546875,16459386880,19327344640,16384970752,17907240960
200,1729519939914,3294,400,2138,4300,400,400,459,4300,0,4.761904716491699,0,10.526315689086914,0,20,0,0,0,211046.01287841797,200443.2339477539,5567.6112060546875,16459386880,19327344640,16328323072,17934434304
200,1729519940114,3294,400,2138,4300,400,400,459,4300,21.052631378173828,0,0,0,0,10,0,0,0,211048.64318847656,200445.2197265625,5567.62109375,16459386880,19327344640,16290586624,17911021568
200,1729519940314,3294,400,2138,4300,400,400,459,4300,15.789472579956055,0,0,5,0,0,0,0,0,211051.10803222656,200447.05743408203,5567.62109375,16459386880,19327344640,16381386752,17862524928
200,1729519940514,3294,400,2138,4300,400,400,459,4300,16.666667938232422,0,0,5.263157844543457,0,35,0,0,0,211054.04571533203,200449.3466796875,5567.62109375,16459386880,19327344640,16294952960,17895415808
200,1729519940714,3294,400,2138,4300,400,400,459,4300,0,0,0,28.571430206298828,0,0,0,0,0,211056.52459716797,200451.19842529297,5567.62109375,16459386880,19327344640,16375463936,17847443456
200,1729519940914,3294,400,2138,4300,400,400,459,4300,5,4.761904716491699,0,11.111111640930176,0,21.052631378173828,0,0,0,211059.39587402344,200453.431640625,5567.62109375,16459386880,19327344640,16342245376,17867362304
200,1729519941115,3294,400,2138,4300,400,400,459,4300,22.22222328186035,10.526315689086914,0,0,4.761904716491699,14.285715103149414,0,0,0,211062.39233398438,200455.78314208984,5567.624267578125,16459386880,19327344640,16311693312,17876836352
200,1729519941315,3294,400,2138,4300,400,400,459,4300,19.047618865966797,10.526315689086914,0,5.263157844543457,0,0,0,0,0,211064.89520263672,200457.65631103516,5567.624267578125,16459386880,19327344640,16356610048,17841205248
200,1729519941515,3294,400,2138,4300,400,400,459,4300,22.22222328186035,23.809524536132813,0,0,0,5,5,0,0,211067.70874023438,200459.82885742188,5567.624267578125,16459386880,19327344640,16357441536,17849733120
200,1729519941715,3294,400,2138,4300,400,400,459,4300,21.052631378173828,20,0,4.761904716491699,0,0,0,0,0,211070.6226196289,200462.1053466797,5567.626220703125,16459386880,19327344640,16327663616,17849683968
200,1729519941915,3294,400,2138,4300,400,400,459,4300,17.647058486938477,10.526315689086914,4.761904716491699,0,0,0,0,0,0,211073.16278076172,200464.01776123047,5567.626220703125,16459386880,19327344640,16296599552,17832898560
200,1729519942115,3294,400,2138,4300,400,400,459,4300,26.3157901763916,0,0,0,0,0,0,0,0,211075.64056396484,200465.86944580078,5567.6273193359375,16459386880,19327344640,16379174912,17784139776
200,1729519942315,3294,400,2138,4300,400,400,459,4300,25,15.000000953674316,0,0,0,0,0,0,0,211078.42797851563,200468.02520751953,5567.6273193359375,16459386880,19327344640,16350269440,17782771712
200,1729519942515,3294,400,2138,4300,400,400,459,4300,22.22222328186035,20,0,0,0,4.761904716491699,0,0,0,211081.2159423828,200470.17779541016,5567.6273193359375,16459386880,19327344640,16320880640,17787953152
200,1729519942715,3294,400,2138,4300,400,400,459,4300,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,211083.9966430664,200472.32330322266,5567.6300048828125,16459386880,19327344640,16300347392,17786085376
200,1729519942916,3294,400,2138,4300,400,400,459,4300,26.3157901763916,0,0,0,0,0,0,0,0,211086.50274658203,200474.21209716797,5567.6300048828125,16459386880,19327344640,16381861888,17737326592
200,1729519943116,3294,400,2138,4300,400,400,459,4300,26.3157901763916,15.000000953674316,0,0,0,4.761904716491699,0,0,0,211089.27673339844,200476.34619140625,5567.6328125,16459386880,19327344640,16352112640,17723457536
200,1729519943316,3294,400,2138,4300,400,400,459,4300,20,20,0,5,0,0,0,0,0,211092.14276123047,200478.57733154297,5567.6328125,16459386880,19327344640,16322838528,17740001280
200,1729519943516,3294,400,2138,4300,400,400,459,4300,22.22222328186035,20,0,0,0,0,0,0,0,211095.03802490234,200480.84637451172,5567.6328125,16459386880,19327344640,16285360128,17752649728
200,1729519943716,3294,400,2138,4300,400,400,459,4300,22.22222328186035,0,0,0,0,0,0,0,0,211097.49829101563,200482.6810913086,5567.6328125,16459386880,19327344640,16367468544,17703890944
200,1729519943916,3294,400,2138,4300,400,400,459,4300,10,20,5,0,0,0,0,0,0,211100.07891845703,200484.6421508789,5567.6328125,16459386880,19327344640,16286724096,17752858624
200,1729519944116,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,211102.19274902344,200486.16510009766,5567.6328125,16459386880,19327344640,16327540736,17728217088
200,1729519944316,3294,400,2138,4300,400,400,459,4300,16.666667938232422,5,0,0,0,0,0,0,0,211104.48846435547,200487.87371826172,5567.6328125,16459386880,19327344640,16328572928,17703579648
200,1729519944517,3294,400,2138,4300,400,400,459,4300,21.052631378173828,10,0,0,0,0,4.761904716491699,0,0,211107.13793945313,200489.89587402344,5567.6328125,16459386880,19327344640,16355491840,17690894336
200,1729519944717,3294,400,2138,4300,400,400,459,4300,21.052631378173828,16.666667938232422,0,0,0,0,0,0,0,211109.89654541016,200492.02667236328,5567.63427734375,16459386880,19327344640,16317607936,17710538752
200,1729519944917,3294,400,2138,4300,400,400,459,4300,21.052631378173828,15.000000953674316,0,5,0,0,0,0,0,211112.57458496094,200494.07232666016,5567.63427734375,16459386880,19327344640,16288440320,17709502464
