Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729457889112,4433,400,1108,3938,3975,395,3715,2687,0,66.66667175292969,0,15.789472579956055,5,0,100,10,0,14370.320556640625,180509.7823486328,1438.471923828125,16459386880,19327344640,9019396096,3105001472
200,1729457889312,4433,400,1108,3938,3975,395,3715,2687,0,15.000000953674316,4.761904716491699,50,31.57894515991211,25,100,20,0,14374.596374511719,180513.45947265625,1438.471923828125,16459386880,19327344640,9019662336,3104788480
200,1729457889512,4433,400,1108,3938,3975,395,3715,2687,5,35,0,45,4.761904716491699,0,100,20,0,14378.283996582031,180516.55432128906,1438.471923828125,16459386880,19327344640,9019895808,3104747520
200,1729457889712,4433,400,1108,3938,3975,395,3715,2687,0,57.894737243652344,0,35,0,0,100,0,0,14382.254333496094,180519.9259033203,1438.47607421875,16459386880,19327344640,9019887616,3104747520
200,1729457889912,4433,400,1108,3938,3975,395,3715,2687,5,27.272727966308594,0,23.809524536132813,0,35,100,21.052631378173828,0,14386.270385742188,180523.353515625,1438.47607421875,16459386880,19327344640,9019895808,3104718848
200,1729457890112,4433,400,1108,3938,3975,395,3715,2687,13.636363983154297,52.6315803527832,0,15.789472579956055,0,0,100,30.000001907348633,0,14390.238464355469,180526.72705078125,1438.4775390625,16459386880,19327344640,9020153856,3104698368
200,1729457890313,4433,400,1108,3938,3975,395,3715,2687,9.523809432983398,52.38095474243164,0,26.3157901763916,0,0,100,20,0,14394.236328125,180530.13885498047,1438.4775390625,16459386880,19327344640,9020153856,3104645120
200,1729457890513,4433,400,1108,3938,3975,395,3715,2687,0,0,0,5,4.761904716491699,70,100,23.809524536132813,0,14398.208129882813,180533.52056884766,1438.4775390625,16459386880,19327344640,9020137472,3104608256
200,1729457890713,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,35,0,30.000001907348633,0,0,100,36.842105865478516,0,14402.174194335938,180536.89227294922,1438.47998046875,16459386880,19327344640,9024507904,3104608256
200,1729457890913,4433,400,1108,3938,3975,395,3715,2687,5,45,4.761904716491699,14.285715103149414,0,33.333335876464844,100,5.263157844543457,0,14406.16748046875,180540.29266357422,1438.47998046875,16459386880,19327344640,9024499712,3104579584
200,1729457891113,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,35,0,0,9.523809432983398,15.000000953674316,100,52.38095474243164,0,14410.145263671875,180543.68090820313,1438.47998046875,16459386880,19327344640,9025003520,3104538624
199,1729457891313,4433,400,1108,3938,3975,395,3715,2687,0,15.000000953674316,0,20,0,26.3157901763916,100,36.842105865478516,0,14414.171813964844,180547.12060546875,1438.47998046875,16459386880,19327344640,9025019904,3104497664
200,1729457891513,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,42.85714340209961,0,0,0,0,100,52.38095474243164,0,14418.108825683594,180550.4683227539,1438.47998046875,16459386880,19327344640,9025277952,3104485376
200,1729457891713,4433,400,1108,3938,3975,395,3715,2687,5,47.36842346191406,0,25,5,20,100,10.526315689086914,0,14422.08251953125,180553.85412597656,1438.47998046875,16459386880,19327344640,9025261568,3104485376
200,1729457891913,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,30.000001907348633,0,31.57894515991211,0,4.761904716491699,100,30.000001907348633,0,14426.072509765625,180557.25518798828,1438.47998046875,16459386880,19327344640,9025773568,3104436224
200,1729457892113,4433,400,1108,3938,3975,395,3715,2687,5,0,0,9.523809432983398,5,26.3157901763916,100,60.000003814697266,0,14430.063842773438,180560.6473388672,1438.4879150390625,16459386880,19327344640,9026039808,3104432128
200,1729457892314,4433,400,1108,3938,3975,395,3715,2687,5,20,0,26.3157901763916,0,10,100,45.45454788208008,0,14434.06689453125,180564.06414794922,1438.4879150390625,16459386880,19327344640,9026039808,3104387072
200,1729457892514,4433,400,1108,3938,3975,395,3715,2687,0,35,0,61.904762268066406,0,0,100,0,0,14438.025573730469,180567.43463134766,1438.4879150390625,16459386880,19327344640,9026297856,3104387072
200,1729457892714,4433,400,1108,3938,3975,395,3715,2687,0,5.263157844543457,0,61.11111068725586,0,33.333335876464844,100,0,0,14442.00732421875,180570.82684326172,1438.4879150390625,16459386880,19327344640,9026531328,3104387072
200,1729457892914,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,14.285715103149414,5,42.105262756347656,100,42.105262756347656,0,14446.010620117188,180574.24084472656,1438.4879150390625,16459386880,19327344640,9026027520,3104346112
200,1729457893114,4433,400,1108,3938,3975,395,3715,2687,0,61.904762268066406,0,0,0,10,100,26.3157901763916,0,14449.977905273438,180577.61767578125,1438.4903564453125,16459386880,19327344640,9026052096,3104346112
200,1729457893314,4433,400,1108,3938,3975,395,3715,2687,0,25,4.761904716491699,15.000000953674316,0,10,100,52.38095474243164,0,14454.026123046875,180581.0753173828,1438.4903564453125,16459386880,19327344640,9026052096,3104317440
200,1729457893515,4433,400,1108,3938,3975,395,3715,2687,14.285715103149414,55,10,27.272727966308594,13.636363983154297,5,100,33.333335876464844,0,14458.241821289063,180584.6934814453,1438.4903564453125,16459386880,19327344640,9026789376,3104239616
200,1729457893715,4433,400,1108,3938,3975,395,3715,2687,38.095237731933594,14.285715103149414,10,15.789472579956055,26.3157901763916,80,100,25,0,14462.167053222656,180588.01593017578,1438.49267578125,16459386880,19327344640,9028853760,3104194560
200,1729457893915,4433,400,1108,3938,3975,395,3715,2687,63.6363639831543,28.571430206298828,0,0,0,10,100,0,0,14465.945007324219,180591.19842529297,1438.49267578125,16459386880,19327344640,9028960256,3104149504
200,1729457894115,4433,400,1108,3938,3975,395,3715,2687,21.052631378173828,47.36842346191406,4.545454502105713,33.333335876464844,0,4.761904716491699,100,0,0,14469.95556640625,180594.61541748047,1438.4962158203125,16459386880,19327344640,9029701632,3104149504
200,1729457894315,4433,400,1108,3938,3975,395,3715,2687,5,25,0,0,0,21.052631378173828,100,55,0,14473.941101074219,180598.0112915039,1438.4962158203125,16459386880,19327344640,9029709824,3104129024
200,1729457894515,4433,400,1108,3938,3975,395,3715,2687,5,20,0,0,0,10,100,68.42105102539063,0,14477.878295898438,180601.36700439453,1438.4962158203125,16459386880,19327344640,9029709824,3104112640
199,1729457894715,4433,400,1108,3938,3975,395,3715,2687,0,26.3157901763916,0,23.809524536132813,0,10,100,42.85714340209961,0,14481.894287109375,180604.78704833984,1438.498779296875,16459386880,19327344640,9029742592,3104112640
200,1729457894915,4433,400,1108,3938,3975,395,3715,2687,9.523809432983398,28.571430206298828,10,21.052631378173828,0,10.526315689086914,100,40,0,14485.877807617188,180608.17742919922,1438.498779296875,16459386880,19327344640,9029976064,3104071680
200,1729457895115,4433,400,1108,3938,3975,395,3715,2687,5,18.18181800842285,5,10,0,28.571430206298828,100,50,0,14489.872985839844,180611.5816040039,1438.5008544921875,16459386880,19327344640,9029959680,3104071680
200,1729457895316,4433,400,1108,3938,3975,395,3715,2687,5,38.095237731933594,0,60.000003814697266,0,0,100,0,0,14493.880004882813,180615.0018310547,1438.5008544921875,16459386880,19327344640,9029943296,3104071680
200,1729457895516,4433,400,1108,3938,3975,395,3715,2687,5,57.894737243652344,0,0,0,14.285715103149414,100,26.3157901763916,0,14497.82275390625,180618.3539428711,1438.5008544921875,16459386880,19327344640,9025298432,3104071680
200,1729457895716,4433,400,1108,3938,3975,395,3715,2687,5,57.142860412597656,4.761904716491699,4.761904716491699,0,0,100,42.105262756347656,0,14501.820129394531,180621.76177978516,1438.5008544921875,16459386880,19327344640,9027346432,3104063488
200,1729457895916,4433,400,1108,3938,3975,395,3715,2687,0,26.3157901763916,4.761904716491699,40,5,10.526315689086914,100,27.272727966308594,0,14505.7958984375,180625.13787841797,1438.5008544921875,16459386880,19327344640,9027182592,3104063488
199,1729457896116,4433,400,1108,3938,3975,395,3715,2687,33.333335876464844,57.142860412597656,0,5,4.761904716491699,10,100,0,0,14509.828125,180628.58422851563,1438.5081787109375,16459386880,19327344640,9017159680,3104063488
200,1729457896316,4433,400,1108,3938,3975,395,3715,2687,52.38095474243164,47.619049072265625,0,0,0,0,100,0,0,14513.776489257813,180631.94873046875,1438.5081787109375,16459386880,19327344640,9017040896,3104063488
200,1729457896516,4433,400,1108,3938,3975,395,3715,2687,61.904762268066406,31.57894515991211,0,0,5,0,100,14.285715103149414,0,14517.763916015625,180635.34887695313,1438.5081787109375,16459386880,19327344640,9020362752,3104063488
200,1729457896716,4433,400,1108,3938,3975,395,3715,2687,15.789472579956055,57.142860412597656,0,5,0,25,100,0,0,14521.754699707031,180638.73986816406,1438.5086669921875,16459386880,19327344640,9017712640,3104063488
200,1729457896916,4433,400,1108,3938,3975,395,3715,2687,47.619049072265625,42.85714340209961,0,0,5,14.285715103149414,100,0,0,14525.738525390625,180642.13055419922,1438.5086669921875,16459386880,19327344640,9017970688,3104059392
200,1729457897116,4433,400,1108,3938,3975,395,3715,2687,40,65,0,0,0,0,100,0,0,14529.760681152344,180645.56091308594,1438.5103759765625,16459386880,19327344640,9018228736,3104059392
200,1729457897316,4433,400,1108,3938,3975,395,3715,2687,55,30.000001907348633,0,5,0,5.555555820465088,100,0,0,14533.710266113281,180648.92462158203,1438.5103759765625,16459386880,19327344640,9018712064,3104034816
200,1729457897516,4433,400,1108,3938,3975,395,3715,2687,40.90909194946289,61.904762268066406,0,0,0,0,100,0,0,14537.699645996094,180652.32263183594,1438.5103759765625,16459386880,19327344640,9019060224,3103981568
200,1729457897717,4433,400,1108,3938,3975,395,3715,2687,31.57894515991211,70,4.761904716491699,5,4.761904716491699,0,100,0,0,14541.722106933594,180655.74737548828,1438.513427734375,16459386880,19327344640,9019285504,3103956992
200,1729457897917,4433,400,1108,3938,3975,395,3715,2687,45.45454788208008,55,0,4.761904716491699,0,4.761904716491699,100,0,0,14545.698852539063,180659.1319580078,1438.513427734375,16459386880,19327344640,9019666432,3103920128
200,1729457898117,4433,400,1108,3938,3975,395,3715,2687,40,60.000003814697266,0,5,0,0,100,0,0,14549.672485351563,180662.51727294922,1438.513427734375,16459386880,19327344640,9019658240,3103920128
200,1729457898317,4433,400,1108,3938,3975,395,3715,2687,52.6315803527832,35,0,0,10,0,100,0,0,14553.66845703125,180665.9315185547,1438.513427734375,16459386880,19327344640,9028694016,3103920128
200,1729457898517,4433,400,1108,3938,3975,395,3715,2687,45.45454788208008,38.095237731933594,0,0,10,10,100,0,0,14557.652282714844,180669.32098388672,1438.513427734375,16459386880,19327344640,9028308992,3103834112
200,1729457898717,4433,400,1108,3938,3975,395,3715,2687,31.57894515991211,45,0,5,0,23.809524536132813,100,0,0,14561.663452148438,180672.74505615234,1438.513427734375,16459386880,19327344640,9028300800,3103834112
200,1729457898917,4433,400,1108,3938,3975,395,3715,2687,33.333335876464844,68.42105102539063,0,0,4.761904716491699,0,100,0,0,14565.622924804688,180676.11529541016,1438.513427734375,16459386880,19327344640,9028308992,3103801344
200,1729457899117,4433,400,1108,3938,3975,395,3715,2687,47.619049072265625,43.4782600402832,0,9.523809432983398,10,5.555555820465088,100,5,0,14569.642822265625,180679.54302978516,1438.513427734375,16459386880,19327344640,9028558848,3103776768
200,1729457899317,4433,400,1108,3938,3975,395,3715,2687,42.85714340209961,36.842105865478516,0,0,0,23.809524536132813,100,0,0,14573.618591308594,180682.9307861328,1438.513427734375,16459386880,19327344640,9023119360,3103776768
200,1729457899517,4433,400,1108,3938,3975,395,3715,2687,52.173912048339844,47.619049072265625,0,0,0,5.263157844543457,100,0,0,14577.598571777344,180686.31732177734,1438.513427734375,16459386880,19327344640,9027506176,3103756288
200,1729457899717,4433,400,1108,3938,3975,395,3715,2687,45.45454788208008,55,0,0,0,0,100,0,0,14581.559631347656,180689.69372558594,1438.513427734375,16459386880,19327344640,9027497984,3103756288
200,1729457899918,4433,400,1108,3938,3975,395,3715,2687,42.105262756347656,50,0,5,14.285715103149414,0,100,0,0,14585.596374511719,180693.13891601563,1438.513427734375,16459386880,19327344640,9027461120,3103723520
200,1729457900118,4433,400,1108,3938,3975,395,3715,2687,23.809524536132813,75,0,0,0,0,100,0,0,14589.563110351563,180696.51190185547,1438.5177001953125,16459386880,19327344640,9027735552,3103723520
200,1729457900318,4433,400,1108,3938,3975,395,3715,2687,50,56.52173614501953,0,5,0,0,100,0,0,14593.53076171875,180699.89337158203,1438.5177001953125,16459386880,19327344640,9027325952,3103723520
200,1729457900518,4433,400,1108,3938,3975,395,3715,2687,47.619049072265625,50,0,5,0,0,100,5,0,14597.508361816406,180703.27838134766,1438.5177001953125,16459386880,19327344640,9027334144,3103698944
199,1729457900718,4433,400,1108,3938,3975,395,3715,2687,47.619049072265625,57.894737243652344,0,0,5,0,100,0,0,14601.502319335938,180706.67358398438,1438.5177001953125,16459386880,19327344640,9027264512,3103698944
199,1729457900918,4433,400,1108,3938,3975,395,3715,2687,42.85714340209961,57.142860412597656,10,5,0,4.761904716491699,94.73684692382813,0,0,14605.513488769531,180710.0869140625,1438.5177001953125,16459386880,19327344640,9027530752,3103666176
200,1729457901118,4433,400,1108,3938,3975,395,3715,2687,36.842105865478516,42.85714340209961,100,0,10,14.285715103149414,0,0,0,14609.500793457031,180713.4796142578,1438.5177001953125,16459386880,19327344640,9027538944,3103666176
200,1729457901318,4433,400,1108,3938,3975,395,3715,2687,59.09090805053711,47.619049072265625,100,5,0,0,0,0,0,14613.494201660156,180716.8876953125,1438.5177001953125,16459386880,19327344640,9027772416,3103666176
200,1729457901518,4433,400,1108,3938,3975,395,3715,2687,60.000003814697266,40.90909194946289,100,0,0,0,0,0,0,14617.485412597656,180720.28985595703,1438.5177001953125,16459386880,19327344640,9027710976,3103629312
200,1729457901718,4433,400,1108,3938,3975,395,3715,2687,65,38.095237731933594,100,9.523809432983398,0,5,0,0,0,14621.470947265625,180723.68115234375,1438.518310546875,16459386880,19327344640,9025040384,3103629312
200,1729457901918,4433,400,1108,3938,3975,395,3715,2687,55,40,100,5,0,0,0,0,0,14625.450866699219,180727.07025146484,1438.518310546875,16459386880,19327344640,9028673536,3103559680
200,1729457902119,4433,400,1108,3938,3975,395,3715,2687,38.095237731933594,57.142860412597656,100,5,10.526315689086914,0,0,0,0,14629.431823730469,180730.4497680664,1438.5242919921875,16459386880,19327344640,9028939776,3103559680
200,1729457902319,4433,400,1108,3938,3975,395,3715,2687,50,36.842105865478516,100,5,14.285715103149414,0,0,0,0,14633.438110351563,180733.87103271484,1438.5242919921875,16459386880,19327344640,9028882432,3103559680
200,1729457902519,4433,400,1108,3938,3975,395,3715,2687,40.90909194946289,38.095237731933594,100,0,4.761904716491699,28.571430206298828,0,0,0,14637.429016113281,180737.2730102539,1438.5242919921875,16459386880,19327344640,9029627904,3103531008
200,1729457902719,4433,400,1108,3938,3975,395,3715,2687,42.85714340209961,55,100,0,0,0,0,0,0,14641.414184570313,180740.6671142578,1438.5242919921875,16459386880,19327344640,9029611520,3103494144
199,1729457902919,4433,400,1108,3938,3975,395,3715,2687,45,40.90909194946289,100,9.523809432983398,15.789472579956055,5,0,0,0,14645.390808105469,180744.05181884766,1438.5242919921875,16459386880,19327344640,9027620864,3103436800
200,1729457903119,4433,400,1108,3938,3975,395,3715,2687,50,50,100,0,0,0,0,0,0,14649.377258300781,180747.44702148438,1438.5242919921875,16459386880,19327344640,9027612672,3103436800
199,1729457903319,4433,400,1108,3938,3975,395,3715,2687,36.3636360168457,23.809524536132813,100,10.526315689086914,14.285715103149414,10,0,0,0,14653.228393554688,180750.70684814453,1438.5242919921875,16459386880,19327344640,8990838784,3101814784
200,1729457903519,4433,400,1108,3938,3975,395,3715,2687,23.809524536132813,21.052631378173828,100,28.571430206298828,0,21.052631378173828,0,23.809524536132813,0,14657.266540527344,180754.130859375,1438.5242919921875,16459386880,19327344640,8994643968,3101630464
200,1729457903719,4433,400,1108,3938,3975,395,3715,2687,10,0,100,0,0,0,0,0,0,14660.453735351563,180756.74334716797,1438.5242919921875,16459386880,19327344640,8997728256,3100966912
200,1729457903919,4433,400,1108,3938,3975,395,3715,2687,0,0,100,4.761904716491699,0,0,0,0,0,14664.178649902344,180759.90704345703,1438.5242919921875,16459386880,19327344640,8996790272,3100893184
200,1729457904119,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,0,0,0,0,0,14668.1416015625,180763.28546142578,1438.545654296875,16459386880,19327344640,8996790272,3100868608
200,1729457904320,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14672.105651855469,180766.69110107422,1438.545654296875,16459386880,19327344640,8996790272,3100868608
200,1729457904520,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,100,0,0,0,5,0,0,14676.073547363281,180770.0972290039,1438.545654296875,16459386880,19327344640,8996495360,3100823552
200,1729457904720,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,14680.048217773438,180773.5001220703,1438.555419921875,16459386880,19327344640,8996753408,3100823552
200,1729457904920,4433,400,1108,3938,3975,395,3715,2687,0,0,100,5,4.761904716491699,5,0,0,0,14684.103637695313,180776.9891357422,1438.555419921875,16459386880,19327344640,8995205120,3100717056
200,1729457905120,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14688.087585449219,180780.408203125,1438.555419921875,16459386880,19327344640,8995205120,3100712960
200,1729457905320,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14692.021667480469,180783.78521728516,1438.555419921875,16459386880,19327344640,8995205120,3100712960
200,1729457905520,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,14696.005310058594,180787.21014404297,1438.555419921875,16459386880,19327344640,8995205120,3100712960
200,1729457905721,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14699.972900390625,180790.62286376953,1438.555419921875,16459386880,19327344640,8995205120,3100712960
200,1729457905921,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14703.962829589844,180794.0518798828,1438.555419921875,16459386880,19327344640,8993615872,3100712960
200,1729457906121,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14707.948364257813,180797.47680664063,1438.555419921875,16459386880,19327344640,8993615872,3100712960
200,1729457906321,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,0,0,0,0,0,14711.931274414063,180800.90228271484,1438.555419921875,16459386880,19327344640,8993615872,3100712960
200,1729457906521,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,4.761904716491699,0,0,0,14715.969665527344,180804.3793334961,1438.555419921875,16459386880,19327344640,8993615872,3100712960
200,1729457906721,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14719.94921875,180807.80255126953,1438.555419921875,16459386880,19327344640,8993615872,3100712960
200,1729457906921,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14723.963439941406,180811.25750732422,1438.555419921875,16459386880,19327344640,8992395264,3100712960
200,1729457907122,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,0,0,0,0,0,14727.944396972656,180814.67938232422,1438.555419921875,16459386880,19327344640,8992395264,3100712960
200,1729457907322,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14731.912536621094,180818.09295654297,1438.555419921875,16459386880,19327344640,8992395264,3100712960
200,1729457907522,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,0,5,0,0,0,14735.940124511719,180821.5382080078,1438.555419921875,16459386880,19327344640,8992395264,3100712960
200,1729457907722,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14739.929260253906,180824.9920654297,1438.555419921875,16459386880,19327344640,8992395264,3100712960
200,1729457907922,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,4.761904716491699,0,0,14743.892700195313,180828.3969116211,1438.555419921875,16459386880,19327344640,8992395264,3100696576
200,1729457908122,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14747.879455566406,180831.8232421875,1438.555419921875,16459386880,19327344640,8992395264,3100696576
200,1729457908322,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14751.829162597656,180835.21850585938,1438.555419921875,16459386880,19327344640,8992395264,3100696576
200,1729457908523,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14755.805725097656,180838.63415527344,1438.555419921875,16459386880,19327344640,8992391168,3100672000
200,1729457908723,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,14759.754333496094,180842.02368164063,1438.555419921875,16459386880,19327344640,8992391168,3100659712
200,1729457908923,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,0,0,0,0,0,14763.775817871094,180845.46112060547,1438.555419921875,16459386880,19327344640,8992391168,3100635136
200,1729457909123,4433,400,1108,3938,3975,395,3715,2687,0,0,100,4.761904716491699,0,0,0,0,0,14767.690490722656,180848.84106445313,1438.555419921875,16459386880,19327344640,8992391168,3100635136
200,1729457909323,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14771.673217773438,180852.26342773438,1438.555419921875,16459386880,19327344640,8992391168,3100635136
200,1729457909523,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,0,0,0,0,0,14775.65625,180855.6840209961,1438.555419921875,16459386880,19327344640,8992391168,3100631040
200,1729457909723,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14779.635070800781,180859.10412597656,1438.555419921875,16459386880,19327344640,8992391168,3100594176
200,1729457909924,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14783.620178222656,180862.5267944336,1438.555419921875,16459386880,19327344640,8992391168,3100581888
200,1729457910124,4433,400,1108,3938,3975,395,3715,2687,0,0,100,4.761904716491699,0,0,0,0,0,14787.588928222656,180865.93841552734,1438.555419921875,16459386880,19327344640,8992391168,3100581888
200,1729457910324,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14791.545166015625,180869.33917236328,1438.555419921875,16459386880,19327344640,8992391168,3100581888
200,1729457910524,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,0,9.090909004211426,4.761904716491699,0,0,14795.529907226563,180872.76275634766,1438.555419921875,16459386880,19327344640,8992391168,3100557312
200,1729457910724,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14799.507507324219,180876.18292236328,1438.555419921875,16459386880,19327344640,8992391168,3100557312
200,1729457910924,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14803.523742675781,180879.63720703125,1438.555419921875,16459386880,19327344640,8992391168,3100512256
200,1729457911124,4433,400,1108,3938,3975,395,3715,2687,0,0,100,4.761904716491699,0,0,0,0,0,14807.503112792969,180883.0366821289,1438.555419921875,16459386880,19327344640,8992391168,3100504064
200,1729457911324,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14811.461303710938,180886.46588134766,1438.555419921875,16459386880,19327344640,8992391168,3100504064
200,1729457911525,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,0,0,0,0,0,14815.453186035156,180889.89782714844,1438.555419921875,16459386880,19327344640,8992387072,3100450816
200,1729457911725,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14819.427978515625,180893.31665039063,1438.555419921875,16459386880,19327344640,8992374784,3100450816
200,1729457911925,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14823.43359375,180896.7650756836,1438.555419921875,16459386880,19327344640,8992374784,3100422144
200,1729457912125,4433,400,1108,3938,3975,395,3715,2687,0,5.263157844543457,100,0,0,0,0,0,0,14827.494262695313,180900.2645263672,1438.555419921875,16459386880,19327344640,8992374784,3100340224
200,1729457912325,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,100,0,0,0,0,0,0,14831.462646484375,180903.67724609375,1438.555419921875,16459386880,19327344640,8992374784,3100340224
200,1729457912525,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,14835.452514648438,180907.10791015625,1438.555419921875,16459386880,19327344640,8992374784,3100323840
200,1729457912725,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14839.437561035156,180910.5386352539,1438.555419921875,16459386880,19327344640,8992374784,3100291072
200,1729457912925,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14843.454040527344,180913.99584960938,1438.555419921875,16459386880,19327344640,8992321536,3100246016
200,1729457913126,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14847.424072265625,180917.40924072266,1438.555419921875,16459386880,19327344640,8992321536,3100225536
200,1729457913326,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,4.761904716491699,0,0,0,14851.371765136719,180920.80444335938,1438.555419921875,16459386880,19327344640,8992321536,3100225536
200,1729457913526,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,0,0,0,0,0,14855.343872070313,180924.2182006836,1438.555419921875,16459386880,19327344640,8992321536,3100213248
200,1729457913726,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,4.761904716491699,0,0,0,0,14859.314025878906,180927.63189697266,1438.555419921875,16459386880,19327344640,8992321536,3100192768
200,1729457913926,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,4.761904716491699,0,0,14863.320922851563,180931.05877685547,1438.555419921875,16459386880,19327344640,8992321536,3100168192
200,1729457914126,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,14867.285949707031,180934.4610595703,1438.555419921875,16459386880,19327344640,8992321536,3100147712
200,1729457914326,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14871.2607421875,180937.8984375,1438.555419921875,16459386880,19327344640,8992321536,3100147712
200,1729457914526,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14875.242126464844,180941.31774902344,1438.555419921875,16459386880,19327344640,8992321536,3100114944
200,1729457914727,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14879.180236816406,180944.69952392578,1438.555419921875,16459386880,19327344640,8992321536,3100114944
200,1729457914927,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,100,0,0,5,0,0,0,14883.253540039063,180948.20489501953,1438.555419921875,16459386880,19327344640,8992321536,3100073984
200,1729457915127,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,4.761904716491699,0,0,14887.213256835938,180951.60705566406,1438.555419921875,16459386880,19327344640,8992321536,3100073984
200,1729457915327,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,0,0,14891.176391601563,180955.01470947266,1438.555419921875,16459386880,19327344640,8992321536,3100073984
200,1729457915527,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,0,0,0,0,0,14895.189147949219,180958.44592285156,1438.555419921875,16459386880,19327344640,8992321536,3100073984
200,1729457915727,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,0,0,0,5,0,14899.15966796875,180961.8814086914,1438.555419921875,16459386880,19327344640,8992321536,3100073984
