Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453630902,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,0,100,0,0,0,213922.31805419922,129593.99688720703,1358.9578857421875,16459386880,19327344640,16281116672,13031419904
200,1729453631102,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,100,0,0,0,213925.99969482422,129596.90930175781,1358.9578857421875,16459386880,19327344640,16280997888,13031157760
200,1729453631302,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,100,0,0,0,213929.71026611328,129599.849609375,1358.9578857421875,16459386880,19327344640,16280997888,13031157760
200,1729453631502,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,0,0,100,0,0,0,213933.412109375,129602.78094482422,1358.9578857421875,16459386880,19327344640,16280997888,13031157760
200,1729453631702,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,100,0,0,0,213937.10803222656,129605.7060546875,1358.9578857421875,16459386880,19327344640,16280977408,13031157760
200,1729453631902,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,0,100,0,5,0,213940.99627685547,129608.7232055664,1358.9578857421875,16459386880,19327344640,13307260928,13031157760
200,1729453632102,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,95,0,0,0,213944.56884765625,129611.50952148438,1358.9661865234375,16459386880,19327344640,11948892160,13029322752
200,1729453632302,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,75,0,0,0,213947.55865478516,129613.80108642578,1358.9661865234375,16459386880,19327344640,11948535808,13018312704
200,1729453632502,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,57.142860412597656,0,0,0,213950.22021484375,129615.80017089844,1358.9661865234375,16459386880,19327344640,11964768256,12993671168
200,1729453632702,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,0,11.111111640930176,0,0,0,213952.35400390625,129617.34954833984,1358.9661865234375,16459386880,19327344640,12022554624,12964835328
200,1729453632903,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,20,0,0,0,213954.44720458984,129618.86492919922,1358.9661865234375,16459386880,19327344640,12080394240,12936261632
200,1729453633103,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,5.263157844543457,0,14.285715103149414,0,213956.52142333984,129620.35498046875,1358.9661865234375,16459386880,19327344640,12129619968,12907425792
200,1729453633303,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,10.526315689086914,0,0,0,213958.57690429688,129621.8217163086,1358.9661865234375,16459386880,19327344640,12188889088,12879376384
200,1729453633503,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.000000953674316,0,0,0,213960.64721679688,129623.3080444336,1358.9661865234375,16459386880,19327344640,12238422016,12851064832
200,1729453633703,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,0,15.789472579956055,4.761904716491699,0,0,213962.72119140625,129624.79541015625,1358.9661865234375,16459386880,19327344640,12287967232,12823015424
200,1729453633903,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,0,10.526315689086914,0,0,0,213964.85510253906,129626.3384399414,1358.9661865234375,16459386880,19327344640,12337668096,12797325312
200,1729453634103,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,14.285715103149414,0,0,0,213966.96087646484,129627.86798095703,1358.9661865234375,16459386880,19327344640,12395212800,12770848768
200,1729453634303,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.789472579956055,0,0,0,213969.0010986328,129629.33557128906,1358.9661865234375,16459386880,19327344640,12444758016,12741226496
200,1729453634503,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,20,0,0,0,213971.13458251953,129630.87512207031,1358.9661865234375,16459386880,19327344640,12510818304,12707409920
200,1729453634703,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,11.111111640930176,4.761904716491699,0,0,213973.14916992188,129632.32116699219,1358.9661865234375,16459386880,19327344640,12560363520,12678836224
200,1729453634903,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.000000953674316,0,0,0,213975.19537353516,129633.79089355469,1358.9661865234375,16459386880,19327344640,12618137600,12648165376
200,1729453635103,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,11.111111640930176,0,0,0,213977.25689697266,129635.26007080078,1358.979736328125,16459386880,19327344640,12667682816,12622737408
200,1729453635303,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.000000953674316,0,0,0,213979.27081298828,129636.70068359375,1358.979736328125,16459386880,19327344640,12717228032,12597571584
200,1729453635503,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,11.111111640930176,0,0,0,213981.34240722656,129638.19403076172,1358.979736328125,16459386880,19327344640,12758515712,12572143616
200,1729453635704,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,5,5.555555820465088,0,0,213983.40783691406,129639.66882324219,1358.979736328125,16459386880,19327344640,12816318464,12546977792
200,1729453635904,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,5,14.285715103149414,0,0,213985.44604492188,129641.15063476563,1358.979736328125,16459386880,19327344640,12855861248,12521811968
200,1729453636104,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.789472579956055,0,0,0,213987.50360107422,129642.63555908203,1358.979736328125,16459386880,19327344640,12921921536,12485111808
200,1729453636304,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,21.052631378173828,0,0,0,213989.59997558594,129644.14331054688,1358.979736328125,16459386880,19327344640,12996239360,12445528064
200,1729453636504,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,213991.68579101563,129645.63848876953,1358.979736328125,16459386880,19327344640,13045784576,12420100096
200,1729453636704,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,213993.7530517578,129647.12707519531,1358.9803466796875,16459386880,19327344640,13095329792,12394409984
200,1729453636904,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.000000953674316,4.545454502105713,0,0,213995.8070678711,129648.60675048828,1358.9803466796875,16459386880,19327344640,13142888448,12368719872
200,1729453637104,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.789472579956055,0,0,0,213997.85955810547,129650.0902709961,1358.9803466796875,16459386880,19327344640,13192306688,12343554048
200,1729453637304,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,10.526315689086914,0,0,0,213999.86248779297,129651.52673339844,1358.9803466796875,16459386880,19327344640,13241851904,12317601792
200,1729453637504,711,400,2570,4098,1616,4300,1477,4094,5,0,0,0,0,11.111111640930176,0,9.090909004211426,0,214001.9959716797,129653.07470703125,1358.9803466796875,16459386880,19327344640,13291397120,12290863104
200,1729453637704,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,214004.08380126953,129654.57666015625,1358.9803466796875,16459386880,19327344640,13357457408,12255211520
200,1729453637904,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.789472579956055,0,0,0,214006.17211914063,129656.07891845703,1358.9803466796875,16459386880,19327344640,13429751808,12214054912
200,1729453638104,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,0,214008.23468017578,129657.56774902344,1358.9803466796875,16459386880,19327344640,13487288320,12182597632
200,1729453638304,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,23.809524536132813,0,0,0,214010.28747558594,129659.05639648438,1358.9803466796875,16459386880,19327344640,13569863680,12141965312
200,1729453638504,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,16.666667938232422,0,0,0,214012.43072509766,129660.59204101563,1358.9803466796875,16459386880,19327344640,13644173312,12100808704
200,1729453638704,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,20,0,0,0,214014.54931640625,129662.1245727539,1358.9805908203125,16459386880,19327344640,13718491136,12059127808
200,1729453638904,711,400,2570,4098,1616,4300,1477,4094,11.111111640930176,0,5,9.090909004211426,0,5,10.526315689086914,0,0,214016.89080810547,129663.86614990234,1358.9805908203125,16459386880,19327344640,13794668544,12017709056
200,1729453639105,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,214018.9229736328,129665.322265625,1358.98291015625,16459386880,19327344640,13844348928,11989397504
200,1729453639305,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,19.047618865966797,0,0,0,214020.92095947266,129666.75604248047,1358.98291015625,16459386880,19327344640,13893894144,11963183104
200,1729453639505,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,11.764705657958984,0,0,0,214023.0830078125,129668.328125,1358.98291015625,16459386880,19327344640,13951864832,11933036544
200,1729453639705,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,21.052631378173828,0,0,0,214025.40942382813,129670.05554199219,1358.984130859375,16459386880,19327344640,14011809792,11897122816
200,1729453639905,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,214027.68096923828,129671.74627685547,1358.984130859375,16459386880,19327344640,14077022208,11863306240
200,1729453640105,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,5,11.764705657958984,0,0,214029.8612060547,129673.32684326172,1358.98486328125,16459386880,19327344640,14142873600,11831062528
200,1729453640305,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,16.666667938232422,0,0,0,214032.01831054688,129674.90362548828,1358.98486328125,16459386880,19327344640,14200676352,11799080960
199,1729453640505,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,20,0,5,0,214034.2354736328,129676.51666259766,1358.98486328125,16459386880,19327344640,14274994176,11760021504
200,1729453640705,711,400,2570,4098,1616,4300,1477,4094,5,0,0,0,0,21.052631378173828,0,0,0,214036.4164428711,129678.1089477539,1358.9852294921875,16459386880,19327344640,14357827584,11717029888
200,1729453640905,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,23.809524536132813,4.545454502105713,0,0,214038.55499267578,129679.67742919922,1358.9852294921875,16459386880,19327344640,14439735296,11675873280
200,1729453641105,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,5,16.666667938232422,0,0,214040.76953125,129681.32104492188,1358.986083984375,16459386880,19327344640,14505218048,11642056704
200,1729453641305,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,16.666667938232422,0,0,0,214042.93341064453,129682.91345214844,1358.986083984375,16459386880,19327344640,14561996800,11607715840
200,1729453641505,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.789472579956055,0,0,0,214045.13385009766,129684.54119873047,1358.986083984375,16459386880,19327344640,14627000320,11574685696
200,1729453641705,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,5,0,0,14.285715103149414,0,0,0,214047.3214111328,129686.1538696289,1358.9871826171875,16459386880,19327344640,14693892096,11540869120
200,1729453641905,711,400,2570,4098,1616,4300,1477,4094,5,0,0,0,0,16.666667938232422,0,0,0,214049.49578857422,129687.75622558594,1358.9871826171875,16459386880,19327344640,14757249024,11506528256
200,1729453642105,711,400,2570,4098,1616,4300,1477,4094,0,0,10.526315689086914,0,0,5.263157844543457,0,4.761904716491699,0,214051.67797851563,129689.36114501953,1358.9881591796875,16459386880,19327344640,14829510656,11467206656
200,1729453642306,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,20,0,0,0,214053.8162841797,129690.92547607422,1358.9881591796875,16459386880,19327344640,14912086016,11423690752
200,1729453642506,711,400,2570,4098,1616,4300,1477,4094,0,0,5.555555820465088,0,0,9.523809432983398,0,0,0,214055.99194335938,129692.52355957031,1358.9881591796875,16459386880,19327344640,14978084864,11389612032
200,1729453642706,711,400,2570,4098,1616,4300,1477,4094,0,0,15.000000953674316,0,0,10.526315689086914,0,0,0,214058.43231201172,129694.3637084961,1358.9881591796875,16459386880,19327344640,15052402688,11350552576
200,1729453642906,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,16.666667938232422,0,0,0,214060.58172607422,129695.95080566406,1358.9881591796875,16459386880,19327344640,15117930496,11312541696
200,1729453643106,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,11.111111640930176,0,0,0,214062.720703125,129697.51824951172,1358.9881591796875,16459386880,19327344640,15200505856,11269812224
200,1729453643306,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,21.052631378173828,0,0,0,214064.86279296875,129699.08959960938,1358.988525390625,16459386880,19327344640,15283081216,11226296320
200,1729453643506,711,400,2570,4098,1616,4300,1477,4094,0,5.263157844543457,5,0,0,15.789472579956055,0,0,0,214067.14428710938,129700.79669189453,1358.988525390625,16459386880,19327344640,15353008128,11188285440
200,1729453643706,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,25,0,0,0,214069.3436279297,129702.40673828125,1358.989013671875,16459386880,19327344640,15435571200,11147128832
200,1729453643906,711,400,2570,4098,1616,4300,1477,4094,9.523809432983398,0,0,5.263157844543457,0,15.000000953674316,0,0,0,214071.57250976563,129704.04669189453,1358.989013671875,16459386880,19327344640,15533699072,11104137216
200,1729453644106,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,21.052631378173828,0,0,0,214073.7763671875,129705.6685180664,1358.98974609375,16459386880,19327344640,15616503808,11060621312
200,1729453644306,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,214075.94732666016,129707.26641845703,1358.9906005859375,16459386880,19327344640,15681626112,11026542592
200,1729453644506,711,400,2570,4098,1616,4300,1477,4094,5.555555820465088,0,0,0,0,10.526315689086914,0,0,0,214078.12371826172,129708.85968017578,1358.9906005859375,16459386880,19327344640,15739346944,10992988160
200,1729453644706,711,400,2570,4098,1616,4300,1477,4094,0,5,0,0,0,20,0,0,0,214080.31829833984,129710.44854736328,1359.000244140625,16459386880,19327344640,15804481536,10959433728
200,1729453644906,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,21.052631378173828,0,0,0,214082.5288696289,129712.06762695313,1359.000244140625,16459386880,19327344640,15867031552,10925879296
200,1729453645106,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,214084.72985839844,129713.67236328125,1359.000244140625,16459386880,19327344640,15933091840,10892324864
200,1729453645307,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,22.22222328186035,0,0,0,214087.01654052734,129715.37872314453,1359.000244140625,16459386880,19327344640,16006377472,10853003264
200,1729453645507,711,400,2570,4098,1616,4300,1477,4094,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,214089.06475830078,129716.86004638672,1359.000244140625,16459386880,19327344640,16064114688,10821021696
200,1729453645707,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,11.111111640930176,0,0,0,214091.09985351563,129718.33111572266,1359.000244140625,16459386880,19327344640,16138645504,10784845824
200,1729453645907,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,20,0,0,0,214093.17559814453,129719.84185791016,1359.000244140625,16459386880,19327344640,16212533248,10742640640
200,1729453646107,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.789472579956055,0,0,0,214095.2364501953,129721.33319091797,1359.000244140625,16459386880,19327344640,16295215104,10701221888
200,1729453646307,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.789472579956055,0,0,0,214097.30249023438,129722.82879638672,1359.0018310546875,16459386880,19327344640,16369704960,10658230272
200,1729453646507,711,400,2570,4098,1616,4300,1477,4094,0,0,20,0,0,15.000000953674316,0,0,0,214099.6807861328,129724.61572265625,1359.0018310546875,16459386880,19327344640,16333017088,10718867456
200,1729453646707,711,400,2570,4098,1616,4300,1477,4094,0,0,30.000001907348633,0,0,15.000000953674316,0,0,0,214102.30114746094,129726.62432861328,1359.003173828125,16459386880,19327344640,16277835776,10788233216
200,1729453646907,711,400,2570,4098,1616,4300,1477,4094,5,5,0,0,0,15.789472579956055,0,0,0,214104.46990966797,129728.2144165039,1359.003173828125,16459386880,19327344640,16368099328,10744455168
200,1729453647107,711,400,2570,4098,1616,4300,1477,4094,10,4.761904716491699,21.052631378173828,0,0,10,0,0,0,214107.09790039063,129730.24822998047,1359.003173828125,16459386880,19327344640,16314118144,10819321856
200,1729453647307,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,20,0,0,0,214109.32189941406,129731.88311767578,1359.003173828125,16459386880,19327344640,16382169088,10786127872
200,1729453647507,711,400,2570,4098,1616,4300,1477,4094,0,0,28.571430206298828,0,0,11.111111640930176,0,0,0,214111.87365722656,129733.83782958984,1359.003173828125,16459386880,19327344640,16328204288,10877288448
200,1729453647707,711,400,2570,4098,1616,4300,1477,4094,5.263157844543457,5,0,0,0,14.285715103149414,0,0,0,214114.07501220703,129735.45233154297,1359.0067138671875,16459386880,19327344640,16386895872,10843471872
200,1729453647907,711,400,2570,4098,1616,4300,1477,4094,10,4.761904716491699,21.052631378173828,0,0,5.555555820465088,0,0,0,214116.64001464844,129737.43225097656,1359.0067138671875,16459386880,19327344640,16339664896,10911461376
200,1729453648108,711,400,2570,4098,1616,4300,1477,4094,11.111111640930176,0,20,0,0,4.761904716491699,0,0,0,214119.0546875,129739.25427246094,1359.0067138671875,16459386880,19327344640,16285200384,10982305792
200,1729453648308,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,16.666667938232422,0,0,0,214121.23022460938,129740.8432006836,1359.0078125,16459386880,19327344640,16375951360,10937741312
200,1729453648508,711,400,2570,4098,1616,4300,1477,4094,0,0,25,0,4.761904716491699,20,0,0,0,214123.8126220703,129742.81921386719,1359.0078125,16459386880,19327344640,16338423808,11003523072
200,1729453648708,711,400,2570,4098,1616,4300,1477,4094,0,0,25,0,0,15.789472579956055,0,0,0,214126.44750976563,129744.85070800781,1359.0087890625,16459386880,19327344640,16301465600,11070160896
200,1729453648908,711,400,2570,4098,1616,4300,1477,4094,0,5,0,0,0,21.052631378173828,0,0,0,214128.63525390625,129746.46270751953,1359.0087890625,16459386880,19327344640,16383393792,11026120704
200,1729453649108,711,400,2570,4098,1616,4300,1477,4094,0,0,5.263157844543457,4.761904716491699,0,11.111111640930176,15.000000953674316,0,0,214131.20635986328,129748.4457397461,1359.0087890625,16459386880,19327344640,16335839232,11100860416
200,1729453649308,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,16.666667938232422,25,0,0,214133.95782470703,129750.59497070313,1359.00927734375,16459386880,19327344640,16281624576,11177242624
200,1729453649508,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,5,23.809524536132813,0,0,0,214136.17364501953,129752.23443603516,1359.00927734375,16459386880,19327344640,16363102208,11136348160
200,1729453649708,711,400,2570,4098,1616,4300,1477,4094,14.285715103149414,0,0,0,0,5.555555820465088,25,0,0,214138.67669677734,129754.13739013672,1359.00927734375,16459386880,19327344640,16323702784,11204337664
200,1729453649908,711,400,2570,4098,1616,4300,1477,4094,15.789472579956055,0,0,0,0,0,20,0,0,214141.2886352539,129756.15771484375,1359.00927734375,16459386880,19327344640,16294125568,11270160384
200,1729453650108,711,400,2570,4098,1616,4300,1477,4094,15.789472579956055,0,0,0,0,0,0,0,0,214143.3944091797,129757.6821899414,1359.00927734375,16459386880,19327344640,16377909248,11226382336
200,1729453650308,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.000000953674316,25,0,0,214145.99725341797,129759.67102050781,1359.0101318359375,16459386880,19327344640,16333627392,11294945280
200,1729453650508,711,400,2570,4098,1616,4300,1477,4094,0,5,0,0,0,23.809524536132813,21.052631378173828,0,0,214148.53143310547,129761.61047363281,1359.0101318359375,16459386880,19327344640,16295264256,11362328576
200,1729453650709,711,400,2570,4098,1616,4300,1477,4094,5,0,0,0,0,11.111111640930176,0,0,0,214150.71502685547,129763.20794677734,1359.010498046875,16459386880,19327344640,16370016256,11324055552
200,1729453650909,711,400,2570,4098,1616,4300,1477,4094,11.111111640930176,0,0,25,0,5,0,0,0,214153.392578125,129765.29382324219,1359.010498046875,16459386880,19327344640,16320339968,11400257536
200,1729453651109,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,10,0,16.666667938232422,4.761904716491699,0,0,214155.75219726563,129767.06823730469,1359.010498046875,16459386880,19327344640,16329629696,11418714112
199,1729453651309,711,400,2570,4098,1616,4300,1477,4094,0,0,0,10.526315689086914,0,20,0,0,0,214158.13024902344,129768.84033203125,1359.0108642578125,16459386880,19327344640,16353464320,11428352000
200,1729453651509,711,400,2570,4098,1616,4300,1477,4094,0,0,0,28.571430206298828,0,15.789472579956055,0,0,0,214160.6602783203,129770.76458740234,1359.0108642578125,16459386880,19327344640,16314761216,11498340352
199,1729453651709,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,5,0,10,0,20,0,0,0,214163.07055664063,129772.55487060547,1359.0111083984375,16459386880,19327344640,16334589952,11514085376
200,1729453651909,711,400,2570,4098,1616,4300,1477,4094,0,0,0,15.000000953674316,0,21.052631378173828,0,0,0,214165.5191040039,129774.40661621094,1359.0111083984375,16459386880,19327344640,16350769152,11533811712
200,1729453652109,711,400,2570,4098,1616,4300,1477,4094,5.263157844543457,0,0,20,0,5,0,0,0,214168.1146850586,129776.39514160156,1359.0111083984375,16459386880,19327344640,16319348736,11596312576
200,1729453652309,711,400,2570,4098,1616,4300,1477,4094,0,5,0,25,0,15.789472579956055,0,0,0,214170.63397216797,129778.30151367188,1359.01171875,16459386880,19327344640,16284225536,11663433728
200,1729453652509,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,4.761904716491699,21.052631378173828,0,0,0,214172.81231689453,129779.89581298828,1359.01171875,16459386880,19327344640,16368390144,11619131392
200,1729453652709,711,400,2570,4098,1616,4300,1477,4094,0,0,0,21.052631378173828,0,15.789472579956055,0,0,0,214175.50750732422,129781.98681640625,1359.01171875,16459386880,19327344640,16334729216,11687043072
200,1729453652909,711,400,2570,4098,1616,4300,1477,4094,0,0,0,23.809524536132813,0,15.789472579956055,0,5,0,214178.12231445313,129783.98040771484,1359.01171875,16459386880,19327344640,16294912000,11755315200
200,1729453653109,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5.263157844543457,0,25,0,0,0,214180.4110107422,129785.68548583984,1359.01171875,16459386880,19327344640,16361361408,11729469440
200,1729453653309,711,400,2570,4098,1616,4300,1477,4094,0,0,0,20,0,15.789472579956055,0,0,0,214182.92578125,129787.587890625,1359.01171875,16459386880,19327344640,16337686528,11780644864
200,1729453653509,711,400,2570,4098,1616,4300,1477,4094,5,0,0,25,0,5.555555820465088,9.523809432983398,0,0,214185.47381591797,129789.51831054688,1359.01171875,16459386880,19327344640,16307986432,11848192000
199,1729453653710,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,23.809524536132813,21.052631378173828,0,0,214188.18115234375,129791.59405517578,1359.0146484375,16459386880,19327344640,16267849728,11914518528
200,1729453653910,711,400,2570,4098,1616,4300,1477,4094,5.263157844543457,0,0,0,0,25,0,0,0,214190.50689697266,129793.31158447266,1359.0146484375,16459386880,19327344640,16339124224,11873099776
200,1729453654110,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,4.761904716491699,11.111111640930176,31.57894515991211,0,0,214193.23858642578,129795.43737792969,1359.0146484375,16459386880,19327344640,16300580864,11941957632
199,1729453654310,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.789472579956055,0,0,0,214195.45489501953,129797.05535888672,1359.0146484375,16459386880,19327344640,16373972992,11903160320
200,1729453654510,711,400,2570,4098,1616,4300,1477,4094,9.090909004211426,0,15.000000953674316,0,0,10.526315689086914,19.047618865966797,5.263157844543457,0,214198.04278564453,129799.04174804688,1359.0146484375,16459386880,19327344640,16390434816,11931344896
200,1729453654710,711,400,2570,4098,1616,4300,1477,4094,0,0,40,0,0,25,0,0,0,214201.0264892578,129801.39080810547,1359.022705078125,16459386880,19327344640,16386539520,11959115776
200,1729453654910,711,400,2570,4098,1616,4300,1477,4094,0,0,15.000000953674316,0,0,20,10,0,0,214203.76885986328,129803.5210571289,1359.022705078125,16459386880,19327344640,16371273728,11999920128
200,1729453655110,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,15.789472579956055,55,0,0,214207.09344482422,129806.2158203125,1359.022705078125,16459386880,19327344640,16365207552,12042252288
200,1729453655310,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,21.052631378173828,20,0,0,214209.66259765625,129808.1685180664,1359.022705078125,16459386880,19327344640,16327987200,12061372416
200,1729453655510,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,20,9.523809432983398,5.263157844543457,0,214211.97131347656,129809.85302734375,1359.022705078125,16459386880,19327344640,16298668032,12016807936
200,1729453655710,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,214214.16271972656,129811.4476928711,1359.022705078125,16459386880,19327344640,16372936704,11978010624
200,1729453655910,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,23.809524536132813,0,214216.47247314453,129813.15380859375,1359.022705078125,16459386880,19327344640,16358572032,11933970432
200,1729453656110,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,11.764705657958984,9.523809432983398,0,0,214218.7703857422,129814.84240722656,1359.022705078125,16459386880,19327344640,16337866752,11889143808
200,1729453656311,711,400,2570,4098,1616,4300,1477,4094,5,0,0,10,0,21.052631378173828,0,0,0,214221.03540039063,129816.49536132813,1359.0233154296875,16459386880,19327344640,16316792832,11848015872
200,1729453656511,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,9.523809432983398,0,23.809524536132813,0,0,0,214223.36102294922,129818.21069335938,1359.0233154296875,16459386880,19327344640,16295960576,11809726464
200,1729453656711,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,11.764705657958984,0,0,0,214225.57244873047,129819.79956054688,1359.0325927734375,16459386880,19327344640,16370274304,11771715584
200,1729453656911,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,10.526315689086914,0,15.000000953674316,0,214227.8905029297,129821.50793457031,1359.0325927734375,16459386880,19327344640,16329699328,11742093312
200,1729453657111,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,4.761904716491699,0,0,23.809524536132813,0,10.526315689086914,0,214230.2723388672,129823.28076171875,1359.0325927734375,16459386880,19327344640,16292040704,11707752448
200,1729453657311,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,21.052631378173828,0,0,0,214232.41705322266,129824.814453125,1359.0325927734375,16459386880,19327344640,16382603264,11663974400
200,1729453657511,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,10,5.263157844543457,9.523809432983398,0,214234.70245361328,129826.49768066406,1359.0325927734375,16459386880,19327344640,16361254912,11623604224
200,1729453657711,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,4.761904716491699,21.052631378173828,9.523809432983398,0,0,214237.02349853516,129828.19818115234,1359.0457763671875,16459386880,19327344640,16341352448,11580612608
