Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729528872524,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,115928.17852783203,77771.55578613281,5619.43505859375,16459386880,19327344640,1599590400,6075645952
200,1729528872725,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,115931.83270263672,77774.64837646484,5619.436767578125,16459386880,19327344640,1599590400,6075645952
200,1729528872925,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,115935.49560546875,77777.748046875,5619.436767578125,16459386880,19327344640,1599586304,6075645952
200,1729528873125,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,115939.15148925781,77780.84582519531,5619.4385986328125,16459386880,19327344640,1599586304,6075645952
200,1729528873325,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,5,0,115942.80639648438,77783.94427490234,5619.4385986328125,16459386880,19327344640,1599586304,6075645952
200,1729528873525,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,115946.45947265625,77787.0228881836,5619.4385986328125,16459386880,19327344640,1599586304,6075645952
200,1729528873725,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,115950.08819580078,77790.11181640625,5619.4405517578125,16459386880,19327344640,1599586304,6075645952
200,1729528873925,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,5,0,115953.84204101563,77793.2973022461,5619.4405517578125,16459386880,19327344640,1599586304,6075645952
200,1729528874125,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,115957.49426269531,77796.39068603516,5619.4405517578125,16459386880,19327344640,1599586304,6075645952
200,1729528874325,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,115961.17602539063,77799.51586914063,5619.4405517578125,16459386880,19327344640,1599586304,6075645952
200,1729528874526,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,9.090909004211426,0,115964.8783569336,77802.65399169922,5619.4405517578125,16459386880,19327344640,1599844352,6075645952
200,1729528874726,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,115968.52215576172,77805.7431640625,5619.4405517578125,16459386880,19327344640,1599844352,6075645952
200,1729528874926,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,115972.19763183594,77808.8583984375,5619.4405517578125,16459386880,19327344640,1599844352,6075645952
200,1729528875126,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,5,100,0,0,115975.84600830078,77811.93334960938,5619.4473876953125,16459386880,19327344640,1599844352,6075645952
200,1729528875326,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,115979.51000976563,77815.04187011719,5619.4473876953125,16459386880,19327344640,1599844352,6075383808
200,1729528875526,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,115983.16339111328,77818.13830566406,5619.4473876953125,16459386880,19327344640,1599844352,6075383808
200,1729528875726,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,115986.8316040039,77821.24206542969,5619.4483642578125,16459386880,19327344640,1599844352,6075383808
200,1729528875926,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,115990.5073852539,77824.3569946289,5619.4483642578125,16459386880,19327344640,1599844352,6075383808
200,1729528876127,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,115994.19140625,77827.470703125,5619.449951171875,16459386880,19327344640,1623584768,6075383808
200,1729528876327,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,0,0,0,100,0,0,115997.85400390625,77830.57592773438,5619.449951171875,16459386880,19327344640,1623584768,6075383808
200,1729528876527,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,116001.50909423828,77833.67120361328,5619.449951171875,16459386880,19327344640,1623584768,6075383808
200,1729528876727,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116005.15270996094,77836.7543334961,5619.4532470703125,16459386880,19327344640,1631842304,6075383808
200,1729528876927,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116008.81164550781,77839.85382080078,5619.4532470703125,16459386880,19327344640,1632100352,6075383808
200,1729528877127,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116012.45904541016,77842.9375,5619.4552001953125,16459386880,19327344640,1632100352,6075383808
200,1729528877327,4229,4300,4299,4300,400,4300,4300,4300,4.545454502105713,0,0,0,0,0,100,0,0,116016.1128540039,77846.03448486328,5619.4552001953125,16459386880,19327344640,1632100352,6075383808
200,1729528877527,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,116019.78912353516,77849.1469116211,5619.4552001953125,16459386880,19327344640,1632096256,6075383808
200,1729528877727,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,116023.4443359375,77852.24053955078,5619.45849609375,16459386880,19327344640,1632096256,6075383808
200,1729528877927,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116027.1162109375,77855.35021972656,5619.45849609375,16459386880,19327344640,1632079872,6075121664
200,1729528878128,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116030.76635742188,77858.43896484375,5619.4603271484375,16459386880,19327344640,1632079872,6075121664
200,1729528878328,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,116034.42889404297,77861.54565429688,5619.4603271484375,16459386880,19327344640,1632337920,6075121664
200,1729528878528,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,116038.0830078125,77864.63934326172,5619.4603271484375,16459386880,19327344640,1632337920,6075121664
200,1729528878728,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116041.72387695313,77867.72180175781,5619.46142578125,16459386880,19327344640,1640595456,6075121664
200,1729528878928,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116045.40521240234,77870.84259033203,5619.46142578125,16459386880,19327344640,1640853504,6075121664
200,1729528879128,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116049.04467773438,77873.9253540039,5619.4627685546875,16459386880,19327344640,1640853504,6075121664
200,1729528879328,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,116052.73364257813,77877.05755615234,5619.4627685546875,16459386880,19327344640,1640853504,6075121664
200,1729528879528,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,0,0,0,100,0,0,116056.3911743164,77880.15258789063,5619.4627685546875,16459386880,19327344640,1640853504,6075121664
200,1729528879728,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116060.03540039063,77883.2357788086,5619.4666748046875,16459386880,19327344640,1640853504,6075121664
200,1729528879929,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116063.69812011719,77886.3403930664,5619.4666748046875,16459386880,19327344640,1640853504,6075121664
200,1729528880129,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116067.35064697266,77889.43395996094,5619.4681396484375,16459386880,19327344640,1640853504,6075121664
200,1729528880329,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116071.0219116211,77892.55151367188,5619.4681396484375,16459386880,19327344640,1640853504,6075121664
200,1729528880529,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,116074.72271728516,77895.69250488281,5619.4681396484375,16459386880,19327344640,1640853504,6075121664
200,1729528880729,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116078.38452148438,77898.79357910156,5619.4715576171875,16459386880,19327344640,1640853504,6075121664
200,1729528880929,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,116082.05963134766,77901.91101074219,5619.4715576171875,16459386880,19327344640,1641111552,6075121664
200,1729528881129,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116085.73468017578,77905.01782226563,5619.4747314453125,16459386880,19327344640,1641111552,6075121664
200,1729528881329,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116089.43817138672,77908.15936279297,5619.4747314453125,16459386880,19327344640,1642143744,6075121664
200,1729528881529,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,116093.08728027344,77911.2495727539,5619.4747314453125,16459386880,19327344640,1644208128,6075121664
200,1729528881729,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116096.74639892578,77914.3452758789,5619.4759521484375,16459386880,19327344640,1644208128,6075121664
200,1729528881930,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,116100.42199707031,77917.46435546875,5619.4759521484375,16459386880,19327344640,1644204032,6074859520
200,1729528882130,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116104.08557128906,77920.56866455078,5619.4788818359375,16459386880,19327344640,1644204032,6074859520
200,1729528882330,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,116107.75146484375,77923.6781616211,5619.4788818359375,16459386880,19327344640,1644204032,6074859520
200,1729528882530,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116111.41711425781,77926.7875366211,5619.4788818359375,16459386880,19327344640,1644204032,6074859520
200,1729528882730,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116115.0805053711,77929.89343261719,5619.4813232421875,16459386880,19327344640,1644204032,6074859520
200,1729528882930,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116118.77490234375,77933.02551269531,5619.4813232421875,16459386880,19327344640,1648332800,6074859520
200,1729528883130,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,116122.42797851563,77936.12451171875,5619.4813232421875,16459386880,19327344640,1648590848,6074859520
200,1729528883331,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116126.1058959961,77939.2490234375,5619.4813232421875,16459386880,19327344640,1648590848,6074859520
200,1729528883531,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,116129.78747558594,77942.37127685547,5619.4813232421875,16459386880,19327344640,1648590848,6074859520
200,1729528883731,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116133.45220947266,77945.48126220703,5619.4813232421875,16459386880,19327344640,1648590848,6074859520
200,1729528883931,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,5,0,116137.19482421875,77948.66027832031,5619.4813232421875,16459386880,19327344640,1648590848,6074859520
200,1729528884131,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,5,0,116140.85571289063,77951.751953125,5619.4896240234375,16459386880,19327344640,1648590848,6074859520
200,1729528884331,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116144.52258300781,77954.86511230469,5619.4896240234375,16459386880,19327344640,1648590848,6074859520
200,1729528884531,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116148.17761230469,77957.96301269531,5619.4896240234375,16459386880,19327344640,1648590848,6074859520
200,1729528884731,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116151.81707763672,77961.04333496094,5619.4912109375,16459386880,19327344640,1648590848,6074859520
200,1729528884931,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,116155.49188232422,77964.16064453125,5619.4912109375,16459386880,19327344640,1648582656,6074859520
200,1729528885131,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,9.523809432983398,0,116159.13494873047,77967.25085449219,5619.4912109375,16459386880,19327344640,1648582656,6074859520
200,1729528885332,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,116162.82391357422,77970.38665771484,5619.4912109375,16459386880,19327344640,1648582656,6074859520
200,1729528885532,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116166.48944091797,77973.49700927734,5619.4912109375,16459386880,19327344640,1648582656,6074859520
200,1729528885732,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,116170.138671875,77976.58721923828,5619.492431640625,16459386880,19327344640,1648582656,6074859520
200,1729528885932,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,116173.81317138672,77979.70782470703,5619.492431640625,16459386880,19327344640,1648582656,6074859520
200,1729528886132,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,5,0,116177.44409179688,77982.78131103516,5619.4940185546875,16459386880,19327344640,1648582656,6074859520
199,1729528886333,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116181.14453125,77985.92266845703,5619.4940185546875,16459386880,19327344640,1648582656,6074859520
200,1729528886532,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116184.81396484375,77989.03601074219,5619.4940185546875,16459386880,19327344640,1648582656,6074859520
200,1729528886732,4229,4300,4299,4300,400,4300,4300,4300,2.4390242099761963,0,0,0,0,0,100,0,0,116188.50402832031,77992.17041015625,5619.4940185546875,16459386880,19327344640,1648582656,6074859520
200,1729528886932,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116192.17175292969,77995.28234863281,5619.4940185546875,16459386880,19327344640,1648582656,6074859520
200,1729528887133,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,116195.87121582031,77998.41809082031,5619.49609375,16459386880,19327344640,1648840704,6074859520
200,1729528887333,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116199.53875732422,78001.53204345703,5619.49609375,16459386880,19327344640,1648840704,6074859520
200,1729528887533,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,116203.19854736328,78004.6328125,5619.49609375,16459386880,19327344640,1648840704,6074859520
200,1729528887733,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116206.85614013672,78007.736328125,5619.49609375,16459386880,19327344640,1648840704,6074859520
200,1729528887933,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116210.52044677734,78010.84118652344,5619.49609375,16459386880,19327344640,1648840704,6074859520
200,1729528888133,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116214.20593261719,78013.97149658203,5619.49609375,16459386880,19327344640,1648840704,6074859520
200,1729528888333,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,116217.85040283203,78017.06512451172,5619.49609375,16459386880,19327344640,1648840704,6074859520
200,1729528888534,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116221.54034423828,78020.1928100586,5619.49609375,16459386880,19327344640,1648840704,6074859520
200,1729528888734,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116225.22338867188,78023.31378173828,5619.4976806640625,16459386880,19327344640,1648840704,6074597376
200,1729528888934,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,116228.90936279297,78026.4419555664,5619.4976806640625,16459386880,19327344640,1649098752,6074597376
200,1729528889134,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116232.57971191406,78029.55572509766,5619.4976806640625,16459386880,19327344640,1649098752,6074597376
200,1729528889334,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116236.22900390625,78032.65490722656,5619.4976806640625,16459386880,19327344640,1649098752,6074597376
200,1729528889534,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,116239.95867919922,78035.82055664063,5619.4976806640625,16459386880,19327344640,1649098752,6074597376
200,1729528889734,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,116243.62310791016,78038.93103027344,5619.4976806640625,16459386880,19327344640,1649098752,6074597376
200,1729528889934,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116247.32336425781,78042.07196044922,5619.4976806640625,16459386880,19327344640,1649098752,6074597376
200,1729528890135,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116250.99407958984,78045.1875,5619.4976806640625,16459386880,19327344640,1649098752,6074597376
200,1729528890335,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116254.65344238281,78048.29278564453,5619.4976806640625,16459386880,19327344640,1649098752,6074597376
200,1729528890535,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,116258.34051513672,78051.42303466797,5619.4976806640625,16459386880,19327344640,1649098752,6074597376
200,1729528890735,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116261.99987792969,78054.52215576172,5619.502197265625,16459386880,19327344640,1649098752,6074597376
200,1729528890935,4229,4300,4299,4300,400,4300,4300,4300,0,0,42.105262756347656,0,0,0,57.142860412597656,0,0,116265.65423583984,78057.61962890625,5619.502197265625,16459386880,19327344640,1649098752,6074597376
200,1729528891135,4229,4300,4299,4300,400,4300,4300,4300,0,0,100,0,0,0,0,0,0,116269.29998779297,78060.70611572266,5619.503662109375,16459386880,19327344640,1649098752,6074597376
200,1729528891335,4229,4300,4299,4300,400,4300,4300,4300,0,0,100,0,0,0,0,0,0,116272.95483398438,78063.80456542969,5619.503662109375,16459386880,19327344640,1649098752,6074597376
200,1729528891535,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,100,0,0,5,0,0,0,116276.61633300781,78066.90710449219,5619.503662109375,16459386880,19327344640,1649090560,6074597376
200,1729528891736,4229,4300,4299,4300,400,4300,4300,4300,0,0,100,0,0,0,0,0,0,116280.25408935547,78069.9828491211,5619.5054931640625,16459386880,19327344640,1649090560,6074597376
200,1729528891936,4229,4300,4299,4300,400,4300,4300,4300,0,0,55,0,0,0,45,0,0,116283.9204711914,78073.08795166016,5619.5054931640625,16459386880,19327344640,1649348608,6074597376
200,1729528892136,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116287.57861328125,78076.1880493164,5619.507080078125,16459386880,19327344640,1649348608,6074597376
200,1729528892336,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116291.2025756836,78079.26177978516,5619.507080078125,16459386880,19327344640,1649348608,6074597376
200,1729528892536,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,116294.88696289063,78082.38470458984,5619.507080078125,16459386880,19327344640,1649348608,6074597376
200,1729528892736,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116298.53771972656,78085.48095703125,5619.507080078125,16459386880,19327344640,1649348608,6074597376
200,1729528892936,4229,4300,4299,4300,400,4300,4300,4300,0,5,0,4.761904716491699,0,4.761904716491699,100,0,0,116302.19885253906,78088.5834350586,5619.507080078125,16459386880,19327344640,1649348608,6074335232
200,1729528893136,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116305.8452758789,78091.66717529297,5619.5084228515625,16459386880,19327344640,1649864704,6074335232
200,1729528893336,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116309.49871826172,78094.76885986328,5619.5084228515625,16459386880,19327344640,1649864704,6074335232
200,1729528893537,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116313.17053222656,78097.87817382813,5619.5084228515625,16459386880,19327344640,1650896896,6074335232
200,1729528893737,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116316.83801269531,78100.98937988281,5619.5107421875,16459386880,19327344640,1652961280,6074335232
200,1729528893937,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,5,100,0,0,116320.58874511719,78104.17492675781,5619.5107421875,16459386880,19327344640,1653211136,6074335232
200,1729528894137,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,116324.26135253906,78107.2836303711,5619.512451171875,16459386880,19327344640,1653211136,6074335232
200,1729528894337,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,116327.89715576172,78110.36798095703,5619.512451171875,16459386880,19327344640,1653211136,6074335232
200,1729528894537,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,5,100,0,0,116331.5942993164,78113.50390625,5619.512451171875,16459386880,19327344640,1653211136,6074335232
200,1729528894737,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116335.29364013672,78116.63818359375,5619.5137939453125,16459386880,19327344640,1653211136,6074335232
200,1729528894937,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,0,0,0,100,0,0,116338.9556274414,78119.74523925781,5619.5137939453125,16459386880,19327344640,1653207040,6074335232
200,1729528895138,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116342.61614990234,78122.8413696289,5619.516845703125,16459386880,19327344640,1653207040,6074335232
200,1729528895338,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116346.26171875,78125.93481445313,5619.516845703125,16459386880,19327344640,1653207040,6074335232
200,1729528895538,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,4.761904716491699,0,116349.97552490234,78129.08569335938,5619.516845703125,16459386880,19327344640,1653207040,6074335232
200,1729528895738,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116353.6220703125,78132.17218017578,5619.516845703125,16459386880,19327344640,1653207040,6074335232
200,1729528895938,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,5,100,0,0,116357.28552246094,78135.27557373047,5619.516845703125,16459386880,19327344640,1653207040,6074335232
200,1729528896138,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,116360.95684814453,78138.39178466797,5619.516845703125,16459386880,19327344640,1653207040,6074335232
200,1729528896338,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116364.6176147461,78141.49780273438,5619.516845703125,16459386880,19327344640,1653207040,6074335232
200,1729528896538,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116368.32794189453,78144.64379882813,5619.516845703125,16459386880,19327344640,1653084160,6074073088
200,1729528896739,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116371.9892578125,78147.74505615234,5619.518310546875,16459386880,19327344640,1653084160,6074073088
200,1729528896939,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,116375.6616821289,78150.85437011719,5619.518310546875,16459386880,19327344640,1657470976,6074073088
200,1729528897139,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116379.32800292969,78153.9574584961,5619.52001953125,16459386880,19327344640,1657470976,6074073088
200,1729528897339,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116382.97540283203,78157.04992675781,5619.52001953125,16459386880,19327344640,1657470976,6074073088
200,1729528897539,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,0,0,0,100,0,0,116386.65533447266,78160.16784667969,5619.52001953125,16459386880,19327344640,1657470976,6074073088
200,1729528897739,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,5,100,0,0,116390.3349609375,78163.28564453125,5619.5228271484375,16459386880,19327344640,1657470976,6074073088
200,1729528897939,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116394.009765625,78166.400390625,5619.5228271484375,16459386880,19327344640,1657470976,6074073088
200,1729528898139,4229,4300,4299,4300,400,4300,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,116397.6626586914,78169.48962402344,5619.52587890625,16459386880,19327344640,1657729024,6074073088
200,1729528898339,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116401.32489013672,78172.59735107422,5619.52587890625,16459386880,19327344640,1657729024,6074073088
200,1729528898539,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,116405.02893066406,78175.73754882813,5619.52587890625,16459386880,19327344640,1657987072,6074073088
200,1729528898740,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116408.69555664063,78178.84307861328,5619.52587890625,16459386880,19327344640,1657987072,6073810944
200,1729528898940,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,116412.35668945313,78181.94329833984,5619.52587890625,16459386880,19327344640,1657978880,6073810944
200,1729528899140,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116416.02239990234,78185.04986572266,5619.52587890625,16459386880,19327344640,1657978880,6073810944
200,1729528899340,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116419.65600585938,78188.13079833984,5619.52587890625,16459386880,19327344640,1657978880,6073810944
200,1729528899540,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,0,0,0,100,0,0,116423.32635498047,78191.23999023438,5619.52587890625,16459386880,19327344640,1657974784,6073810944
200,1729528899740,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116426.98815917969,78194.33868408203,5619.5269775390625,16459386880,19327344640,1657974784,6073810944
200,1729528899940,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116430.64227294922,78197.43280029297,5619.5269775390625,16459386880,19327344640,1658208256,6073810944
200,1729528900140,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116434.31860351563,78200.52783203125,5619.5299072265625,16459386880,19327344640,1658466304,6073810944
200,1729528900341,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,116437.96447753906,78203.63842773438,5619.5299072265625,16459386880,19327344640,1658466304,6073810944
200,1729528900541,4229,4300,4299,4300,400,4300,4300,4300,0,5,0,0,0,0,100,0,0,116441.64044189453,78206.75714111328,5619.5299072265625,16459386880,19327344640,1658466304,6073810944
200,1729528900741,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,5,100,0,0,116445.2933959961,78209.84814453125,5619.5306396484375,16459386880,19327344640,1659240448,6073810944
