Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729468923569,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,20,100,0,47.36842346191406,0,0,217336.21563720703,89945.63208007813,1480.5404052734375,16459386880,19327344640,16363302912,18835034112
200,1729468923769,4141,4110,4300,3241,1806,859,2197,3348,0,0,38.095237731933594,0,100,0,5,0,0,217339.8829345703,89948.72161865234,1480.5404052734375,16459386880,19327344640,16407961600,18820882432
200,1729468923969,4141,4110,4300,3241,1806,859,2197,3348,45,0,68.42105102539063,0,60.000003814697266,0,0,0,0,217344.0594482422,89952.31457519531,1480.5479736328125,16459386880,19327344640,16397918208,18851393536
200,1729468924170,4141,4110,4300,3241,1806,859,2197,3348,100,0,57.894737243652344,4.761904716491699,0,0,0,0,0,217348.0571899414,89955.73937988281,1480.5479736328125,16459386880,19327344640,16413401088,18855170048
200,1729468924370,4141,4110,4300,3241,1806,859,2197,3348,100,0,5,33.333335876464844,0,5,90.47618865966797,0,0,217352.64721679688,89959.7705078125,1480.5479736328125,16459386880,19327344640,16416923648,18854584320
200,1729468924570,4141,4110,4300,3241,1806,859,2197,3348,100,60.000003814697266,0,52.6315803527832,0,0,75,15.789472579956055,0,217357.03784179688,89963.60247802734,1480.5479736328125,16459386880,19327344640,16415891456,18858192896
200,1729468924770,4141,4110,4300,3241,1806,859,2197,3348,100,0,36.842105865478516,0,0,45,10,80,0,217360.87768554688,89966.88397216797,1480.5479736328125,16459386880,19327344640,16416735232,18861543424
200,1729468924970,4141,4110,4300,3241,1806,859,2197,3348,100,19.047618865966797,0,28.571430206298828,0,0,0,100,0,217364.5678100586,89970.01916503906,1480.5479736328125,16459386880,19327344640,16416542720,18861920256
200,1729468925170,4141,4110,4300,3241,1806,859,2197,3348,100,4.761904716491699,0,0,0,36.842105865478516,0,100,0,217368.705078125,89973.60614013672,1480.5479736328125,16459386880,19327344640,16415981568,18862751744
200,1729468925370,4141,4110,4300,3241,1806,859,2197,3348,100,5,0,0,0,27.272727966308594,0,95,0,217372.4686279297,89976.81463623047,1480.5479736328125,16459386880,19327344640,16415887360,18863599616
200,1729468925571,4141,4110,4300,3241,1806,859,2197,3348,100,30.000001907348633,0,0,0,0,0,89.47368621826172,0,217376.35772705078,89980.14880371094,1480.5479736328125,16459386880,19327344640,16415977472,18870095872
200,1729468925771,4141,4110,4300,3241,1806,859,2197,3348,100,4.761904716491699,0,0,0,0,0,85,0,217380.17999267578,89983.41455078125,1480.5479736328125,16459386880,19327344640,16416882688,18876239872
200,1729468925971,4141,4110,4300,3241,1806,859,2197,3348,100,57.142860412597656,0,0,0,0,0,90,0,217384.41302490234,89987.08630371094,1480.5479736328125,16459386880,19327344640,16409235456,18890305536
200,1729468926171,4141,4110,4300,3241,1806,859,2197,3348,100,10.526315689086914,0,0,9.523809432983398,0,0,80.95238494873047,0,217388.1626586914,89990.27807617188,1480.5479736328125,16459386880,19327344640,16415784960,18891374592
200,1729468926371,4141,4110,4300,3241,1806,859,2197,3348,100,27.272727966308594,0,0,0,0,0,85,0,217392.20336914063,89993.75616455078,1480.54931640625,16459386880,19327344640,16416006144,18902421504
200,1729468926571,4141,4110,4300,3241,1806,859,2197,3348,100,4.761904716491699,0,0,0,0,0,68.42105102539063,0,217395.88696289063,89996.87994384766,1480.54931640625,16459386880,19327344640,16415223808,18912612352
200,1729468926771,4141,4110,4300,3241,1806,859,2197,3348,100,5,0,0,4.761904716491699,0,14.285715103149414,94.73684692382813,0,217400.08740234375,90000.52453613281,1480.54931640625,16459386880,19327344640,16416931840,18915934208
200,1729468926971,4141,4110,4300,3241,1806,859,2197,3348,100,30.000001907348633,0,0,0,0,15.789472579956055,61.904762268066406,0,217404.12133789063,90003.98376464844,1480.5538330078125,16459386880,19327344640,16416374784,18926837760
200,1729468927172,4141,4110,4300,3241,1806,859,2197,3348,100,34.78260803222656,0,0,0,0,55,35,0,217408.23736572266,90007.54357910156,1480.5538330078125,16459386880,19327344640,16415883264,18929180672
200,1729468927372,4141,4110,4300,3241,1806,859,2197,3348,100,10,0,0,0,0,0,90,0,217412.01989746094,90010.76806640625,1480.5538330078125,16459386880,19327344640,16416276480,18935898112
200,1729468927572,4141,4110,4300,3241,1806,859,2197,3348,100,14.285715103149414,40,0,0,5,80,15.000000953674316,0,217416.14837646484,90014.33337402344,1480.55517578125,16459386880,19327344640,16413929472,18946039808
200,1729468927772,4141,4110,4300,3241,1806,859,2197,3348,100,13.636363983154297,4.761904716491699,0,0,0,47.619049072265625,10,0,217419.6573486328,90017.27606201172,1480.55517578125,16459386880,19327344640,16414322688,18975899648
200,1729468927972,4141,4110,4300,3241,1806,859,2197,3348,5,0,0,0,95,0,50,0,0,217423.46240234375,90020.51391601563,1480.55517578125,16459386880,19327344640,16414298112,18985877504
200,1729468928172,4141,4110,4300,3241,1806,859,2197,3348,0,26.3157901763916,0,0,100,0,95,0,0,217428.08197021484,90024.58184814453,1480.55517578125,16459386880,19327344640,16414416896,18989346816
200,1729468928372,4141,4110,4300,3241,1806,859,2197,3348,0,20,10,42.85714340209961,100,0,95,15.000000953674316,0,217432.5609741211,90028.50396728516,1480.5570068359375,16459386880,19327344640,16415719424,18990116864
200,1729468928573,4141,4110,4300,3241,1806,859,2197,3348,0,75,0,0,100,0,100,0,0,217436.50061035156,90031.892578125,1480.5570068359375,16459386880,19327344640,16415350784,18989780992
200,1729468928773,4141,4110,4300,3241,1806,859,2197,3348,0,10,4.761904716491699,0,100,0,25,73.68421173095703,0,217440.10614013672,90034.94311523438,1480.5570068359375,16459386880,19327344640,16415531008,18993979392
200,1729468928973,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,100,4.761904716491699,0,90.47618865966797,0,217443.8721923828,90038.15173339844,1480.55859375,16459386880,19327344640,16394887168,19023425536
200,1729468929173,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,50,0,0,36.842105865478516,0,217446.6046142578,90040.30865478516,1480.55859375,16459386880,19327344640,16367493120,19082960896
200,1729468929373,4141,4110,4300,3241,1806,859,2197,3348,5,4.761904716491699,0,0,61.904762268066406,0,28.571430206298828,20,0,217450.83270263672,90043.96258544922,1480.5595703125,16459386880,19327344640,16416968704,19066142720
200,1729468929573,4141,4110,4300,3241,1806,859,2197,3348,100,4.761904716491699,0,0,0,0,83.33332824707031,0,0,217455.45489501953,90048.02423095703,1480.5595703125,16459386880,19327344640,16412839936,19076993024
200,1729468929773,4141,4110,4300,3241,1806,859,2197,3348,100,5,15.000000953674316,0,0,0,55,0,0,217459.4878540039,90051.49182128906,1480.5595703125,16459386880,19327344640,16414097408,19080032256
200,1729468929973,4141,4110,4300,3241,1806,859,2197,3348,100,4.761904716491699,0,0,0,0,45,38.095237731933594,0,217463.62994384766,90055.0689086914,1480.5595703125,16459386880,19327344640,16396013568,19110871040
200,1729468930174,4141,4110,4300,3241,1806,859,2197,3348,100,4.761904716491699,0,0,0,0,0,75,0,217467.5775756836,90058.4564819336,1480.5595703125,16459386880,19327344640,16414183424,19103186944
200,1729468930374,4141,4110,4300,3241,1806,859,2197,3348,100,0,4.761904716491699,0,0,0,0,95,0,217471.74090576172,90062.06182861328,1480.5609130859375,16459386880,19327344640,16415199232,19108683776
200,1729468930574,4141,4110,4300,3241,1806,859,2197,3348,100,5,0,0,0,0,0,95,0,217475.73504638672,90065.50567626953,1480.5609130859375,16459386880,19327344640,16413724672,19111989248
200,1729468930774,4141,4110,4300,3241,1806,859,2197,3348,100,55,0,0,0,0,0,85,0,217480.01092529297,90069.22137451172,1480.5609130859375,16459386880,19327344640,16414269440,19115012096
200,1729468930974,4141,4110,4300,3241,1806,859,2197,3348,100,15.000000953674316,10,0,0,5,0,84.21052551269531,0,217483.83575439453,90072.48693847656,1480.5609130859375,16459386880,19327344640,16411869184,19124588544
200,1729468931174,4141,4110,4300,3241,1806,859,2197,3348,100,9.090909004211426,0,0,0,0,5,95,0,217487.71759033203,90075.81030273438,1480.5609130859375,16459386880,19327344640,16414781440,19123679232
200,1729468931374,4141,4110,4300,3241,1806,859,2197,3348,100,4.761904716491699,0,0,0,35,0,100,0,217492.02734375,90079.57110595703,1480.5609130859375,16459386880,19327344640,16414478336,19124940800
200,1729468931574,4141,4110,4300,3241,1806,859,2197,3348,100,5,0,4.761904716491699,0,10,0,73.68421173095703,0,217495.69165039063,90082.6704711914,1480.5614013671875,16459386880,19327344640,16418746368,19147354112
200,1729468931775,4141,4110,4300,3241,1806,859,2197,3348,100,0,0,0,0,0,0,85,0,217499.56634521484,90085.984375,1480.5614013671875,16459386880,19327344640,16416047104,19152846848
200,1729468931975,4141,4110,4300,3241,1806,859,2197,3348,100,0,0,0,0,85.71428680419922,0,94.73684692382813,0,217504.22625732422,90090.08392333984,1480.5614013671875,16459386880,19327344640,16413732864,19148374016
200,1729468932175,4141,4110,4300,3241,1806,859,2197,3348,100,5,0,0,0,5,0,90,0,217507.7969970703,90093.08862304688,1480.5626220703125,16459386880,19327344640,16406298624,19159912448
200,1729468932375,4141,4110,4300,3241,1806,859,2197,3348,100,0,0,0,0,31.57894515991211,0,90,0,217511.92138671875,90096.65844726563,1480.5626220703125,16459386880,19327344640,16413241344,19160793088
200,1729468932575,4141,4110,4300,3241,1806,859,2197,3348,100,4.761904716491699,0,0,0,10,0,100,0,217515.73541259766,90099.90618896484,1480.5675048828125,16459386880,19327344640,16415166464,19160825856
200,1729468932775,4141,4110,4300,3241,1806,859,2197,3348,100,85,0,25,0,0,0,95.23809814453125,0,217520.23150634766,90103.84979248047,1480.5675048828125,16459386880,19327344640,16415309824,19162066944
200,1729468932975,4141,4110,4300,3241,1806,859,2197,3348,100,40,13.636363983154297,5,10,10,0,65,0,217523.8555908203,90106.89477539063,1480.5675048828125,16459386880,19327344640,16396922880,19208032256
200,1729468933175,4141,4110,4300,3241,1806,859,2197,3348,45,0,0,0,0,0,4.761904716491699,40,0,217526.7153930664,90109.13757324219,1480.5709228515625,16459386880,19327344640,16397344768,19232612352
200,1729468933375,4141,4110,4300,3241,1806,859,2197,3348,100,28.571430206298828,0,0,0,0,10.526315689086914,27.77777862548828,0,217531.03942871094,90112.90069580078,1480.5721435546875,16459386880,19327344640,16403865600,19240583168
199,1729468933575,4141,4110,4300,3241,1806,859,2197,3348,100,5.263157844543457,47.36842346191406,0,0,0,10,0,0,217535.2244873047,90116.5103149414,1480.5721435546875,16459386880,19327344640,16416010240,19244052480
200,1729468933776,4141,4110,4300,3241,1806,859,2197,3348,100,4.761904716491699,75,0,0,0,0,0,0,217539.4058227539,90120.13287353516,1480.5721435546875,16459386880,19327344640,16415465472,19254190080
200,1729468933976,4141,4110,4300,3241,1806,859,2197,3348,100,52.38095474243164,45,0,0,0,60.000003814697266,0,0,217543.8153076172,90123.99224853516,1480.5721435546875,16459386880,19327344640,16414543872,19255734272
200,1729468934176,4141,4110,4300,3241,1806,859,2197,3348,100,100,0,0,0,4.761904716491699,31.57894515991211,0,0,217547.91485595703,90127.54052734375,1480.5721435546875,16459386880,19327344640,16416075776,19257430016
200,1729468934376,4141,4110,4300,3241,1806,859,2197,3348,55,27.77777862548828,4.761904716491699,0,15.789472579956055,0,0,0,0,217550.58587646484,90129.62023925781,1480.5721435546875,16459386880,19327344640,16396951552,19302940672
199,1729468934576,4141,4110,4300,3241,1806,859,2197,3348,100,61.904762268066406,0,0,0,0,4.761904716491699,5,0,217554.97729492188,90133.43994140625,1480.5721435546875,16459386880,19327344640,16402612224,19313152000
199,1729468934776,4141,4110,4300,3241,1806,859,2197,3348,100,63.15789031982422,0,0,0,0,0,0,0,217559.13317871094,90137.00390625,1480.5721435546875,16459386880,19327344640,16417746944,19317579776
199,1729468934976,4141,4110,4300,3241,1806,859,2197,3348,100,95,0,0,0,0,0,26.3157901763916,0,217563.53674316406,90140.86059570313,1480.578369140625,16459386880,19327344640,16417996800,19315175424
199,1729468935176,4141,4110,4300,3241,1806,859,2197,3348,100,95.23809814453125,4.761904716491699,0,0,4.761904716491699,33.333335876464844,33.333335876464844,0,217568.13287353516,90144.89904785156,1480.578369140625,16459386880,19327344640,16417906688,19315507200
354,1729468935376,4141,4110,4300,3241,1806,859,2197,3348,100,95,0,0,0,0,36.842105865478516,30.000001907348633,0,217571.90405273438,90148.11206054688,1480.578369140625,16459386880,19327344640,16416673792,19319603200
