Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729536761427,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,0,0,0,0,100,0,408.55224609375,200149.35028076172,5666.1185302734375,16459386880,19327344640,6616784896,6567583744
200,1729536761627,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,4.761904716491699,0,0,0,100,0,412.55230712890625,200152.7421875,5666.1185302734375,16459386880,19327344640,6652215296,6567583744
200,1729536761827,3861,4339,4300,4161,3936,4299,4336,3972,5,0,0,9.523809432983398,0,0,0,100,0,416.50030517578125,200156.0867919922,5666.1185302734375,16459386880,19327344640,6694879232,6567583744
200,1729536762027,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,0,0,0,100,0,420.4501953125,200159.48175048828,5666.1185302734375,16459386880,19327344640,6737502208,6567321600
200,1729536762227,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,0,0,0,100,0,424.38714599609375,200162.83813476563,5666.1207275390625,16459386880,19327344640,6780125184,6567321600
200,1729536762427,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,0,0,0,100,0,428.30621337890625,200166.18634033203,5666.1207275390625,16459386880,19327344640,6822481920,6567321600
200,1729536762627,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,432.260498046875,200169.5630493164,5666.1207275390625,16459386880,19327344640,6864982016,6567321600
200,1729536762828,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,0,0,0,100,0,436.23919677734375,200172.9281616211,5666.1226806640625,16459386880,19327344640,6892511232,6567321600
200,1729536763028,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,5,0,4.761904716491699,0,0,0,100,0,440.24249267578125,200176.34606933594,5666.1226806640625,16459386880,19327344640,6935134208,6567321600
200,1729536763228,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,0,5,0,100,0,444.20941162109375,200179.72723388672,5666.1243896484375,16459386880,19327344640,6977634304,6567321600
200,1729536763428,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,0,0,4.761904716491699,100,0,448.1622314453125,200183.08966064453,5666.129638671875,16459386880,19327344640,7022063616,6567321600
200,1729536763628,3861,4339,4300,4161,3936,4299,4336,3972,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,452.10186767578125,200186.44567871094,5666.1314697265625,16459386880,19327344640,7064686592,6567059456
200,1729536763828,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,5,0,0,0,100,0,456.045166015625,200189.79943847656,5666.13671875,16459386880,19327344640,7107297280,6567059456
200,1729536764029,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,0,0,0,0,100,0,460.07916259765625,200193.2036743164,5666.146484375,16459386880,19327344640,7142993920,6567059456
200,1729536764229,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,464.0137939453125,200196.5555419922,5666.1495361328125,16459386880,19327344640,7185551360,6567059456
200,1729536764429,3861,4339,4300,4161,3936,4299,4336,3972,5,0,0,5,0,0,0,100,0,467.97216796875,200199.91888427734,5666.1612548828125,16459386880,19327344640,7228174336,6567059456
200,1729536764629,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,4.761904716491699,0,0,100,0,471.927490234375,200203.2933959961,5666.1612548828125,16459386880,19327344640,7270674432,6567059456
200,1729536764829,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,5,0,0,5,100,0,475.9039306640625,200206.66430664063,5666.177001953125,16459386880,19327344640,7313272832,6567059456
200,1729536765029,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,0,0,0,0,100,0,479.85614013671875,200210.03051757813,5666.1817626953125,16459386880,19327344640,7355650048,6567059456
200,1729536765230,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,5,0,0,0,100,0,483.545654296875,200213.00244140625,5666.1842041015625,16459386880,19327344640,7362576384,6567059456
200,1729536765430,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,0,0,0,100,0,487.84844970703125,200216.58654785156,5666.1842041015625,16459386880,19327344640,7362576384,6567059456
200,1729536765630,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,0,0,0,100,0,491.98382568359375,200220.0767211914,5666.1842041015625,16459386880,19327344640,7383621632,6567059456
200,1729536765830,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,0,0,0,100,0,495.91693115234375,200223.4239501953,5666.186279296875,16459386880,19327344640,7426531328,6567059456
200,1729536766030,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,5,0,10.526315689086914,0,0,0,100,0,499.9429931640625,200226.8427734375,5666.192626953125,16459386880,19327344640,7469359104,6567059456
200,1729536766230,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,100,0,503.93487548828125,200230.22161865234,5666.1971435546875,16459386880,19327344640,7511715840,6567059456
200,1729536766430,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,0,0,0,100,0,507.87451171875,200233.60314941406,5666.1971435546875,16459386880,19327344640,7554338816,6567059456
200,1729536766631,3861,4339,4300,4161,3936,4299,4336,3972,0,0,5,0,0,0,0,100,0,511.8223876953125,200236.97192382813,5666.1971435546875,16459386880,19327344640,7596961792,6567059456
200,1729536766831,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,0,0,0,100,0,515.7949829101563,200240.33447265625,5666.1993408203125,16459386880,19327344640,7624323072,6567059456
200,1729536767031,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,10,0,0,0,90,0,519.777587890625,200243.70922851563,5666.1993408203125,16459386880,19327344640,7668965376,6567059456
200,1729536767231,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,523.7410888671875,200247.0906982422,5666.201904296875,16459386880,19327344640,7717511168,6567059456
200,1729536767431,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,527.6432495117188,200250.43518066406,5666.201904296875,16459386880,19327344640,7760134144,6567059456
200,1729536767631,3861,4339,4300,4161,3936,4299,4336,3972,0,0,5,100,5,0,0,0,0,531.5963745117188,200253.80981445313,5666.201904296875,16459386880,19327344640,7802757120,6567059456
200,1729536767832,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,535.5222778320313,200257.13439941406,5666.2034912109375,16459386880,19327344640,7837777920,6567059456
200,1729536768032,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,539.6322021484375,200260.60150146484,5666.216796875,16459386880,19327344640,7872675840,6566797312
200,1729536768232,3861,4339,4300,4161,3936,4299,4336,3972,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,543.5852661132813,200263.97778320313,5666.2232666015625,16459386880,19327344640,7915298816,6566797312
200,1729536768432,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,547.5077514648438,200267.3237915039,5666.2232666015625,16459386880,19327344640,7957921792,6566797312
200,1729536768632,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,551.4586791992188,200270.69598388672,5666.2232666015625,16459386880,19327344640,8000278528,6566797312
200,1729536768832,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,555.41064453125,200274.06268310547,5666.22802734375,16459386880,19327344640,8042901504,6566797312
200,1729536769033,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,559.4265747070313,200277.46740722656,5666.22802734375,16459386880,19327344640,8078598144,6566797312
200,1729536769233,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,9.523809432983398,100,0,0,5,0,0,563.4251708984375,200280.85681152344,5666.2398681640625,16459386880,19327344640,8121221120,6566797312
200,1729536769433,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,567.3140258789063,200284.1723022461,5666.2398681640625,16459386880,19327344640,8163844096,6566797312
200,1729536769633,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,571.2368774414063,200287.51568603516,5666.2398681640625,16459386880,19327344640,8206200832,6566797312
200,1729536769833,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,575.17236328125,200290.86346435547,5666.244873046875,16459386880,19327344640,8248963072,6566535168
200,1729536770033,3861,4339,4300,4161,3936,4299,4336,3972,0,0,4.761904716491699,100,0,0,0,0,0,579.2080688476563,200294.29302978516,5666.25537109375,16459386880,19327344640,8291577856,6566535168
200,1729536770233,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,583.228271484375,200297.67999267578,5666.2672119140625,16459386880,19327344640,8327274496,6566535168
200,1729536770434,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,587.1431884765625,200301.0092163086,5666.269775390625,16459386880,19327344640,8369631232,6566535168
200,1729536770634,3861,4339,4300,4161,3936,4299,4336,3972,0,4.761904716491699,0,100,4.761904716491699,4.545454502105713,0,0,0,591.1237182617188,200304.38116455078,5666.2896728515625,16459386880,19327344640,8412192768,6566535168
200,1729536770834,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,4.761904716491699,0,100,5,4.761904716491699,0,0,0,595.0909423828125,200307.75323486328,5666.295166015625,16459386880,19327344640,8454778880,6566535168
200,1729536771034,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,599.1192016601563,200311.1749267578,5666.302490234375,16459386880,19327344640,8497401856,6566535168
200,1729536771234,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,603.07568359375,200314.54174804688,5666.3062744140625,16459386880,19327344640,8539758592,6566535168
200,1729536771434,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,607.1076049804688,200317.94219970703,5666.314697265625,16459386880,19327344640,8567197696,6566273024
200,1729536771635,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,5,0,0,0,0,611.0513916015625,200321.30755615234,5666.314697265625,16459386880,19327344640,8609820672,6566010880
200,1729536771835,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,615.03076171875,200324.68908691406,5666.3203125,16459386880,19327344640,8652316672,6566010880
200,1729536772035,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,619.009521484375,200328.08422851563,5666.3203125,16459386880,19327344640,8695197696,6566010880
200,1729536772235,3861,4339,4300,4161,3936,4299,4336,3972,0,0,4.761904716491699,100,0,0,0,0,0,622.9612426757813,200331.4462890625,5666.328369140625,16459386880,19327344640,8737554432,6566010880
200,1729536772435,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,626.8869018554688,200334.77868652344,5666.328369140625,16459386880,19327344640,8780976128,6566010880
200,1729536772635,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,630.8695068359375,200338.16857910156,5666.328369140625,16459386880,19327344640,8808415232,6566010880
200,1729536772836,3861,4339,4300,4161,3936,4299,4336,3972,5,0,0,100,0,0,0,0,0,634.7852783203125,200341.501953125,5666.3306884765625,16459386880,19327344640,8808357888,6566010880
200,1729536773036,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,638.6986083984375,200344.8399658203,5666.3306884765625,16459386880,19327344640,8808112128,6566010880
200,1729536773236,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,642.5850219726563,200348.14587402344,5666.3306884765625,16459386880,19327344640,8808112128,6566010880
200,1729536773436,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,646.4623413085938,200351.44799804688,5666.3306884765625,16459386880,19327344640,8808112128,6566010880
200,1729536773636,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,650.3992919921875,200354.80377197266,5666.3306884765625,16459386880,19327344640,8808112128,6565748736
200,1729536773836,3861,4339,4300,4161,3936,4299,4336,3972,0,0,4.761904716491699,100,0,0,0,0,0,654.2952880859375,200358.12255859375,5666.3306884765625,16459386880,19327344640,8808112128,6565748736
200,1729536774036,3861,4339,4300,4161,3936,4299,4336,3972,5,0,0,100,0,0,0,0,0,658.2634887695313,200361.50952148438,5666.3306884765625,16459386880,19327344640,8808120320,6565748736
200,1729536774237,3861,4339,4300,4161,3936,4299,4336,3972,0,4.761904716491699,0,100,0,0,0,0,0,662.153564453125,200364.82403564453,5666.3306884765625,16459386880,19327344640,8808120320,6565748736
200,1729536774437,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,666.1002807617188,200368.16552734375,5666.348876953125,16459386880,19327344640,8808120320,6565748736
200,1729536774637,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,670.0572509765625,200371.53057861328,5666.355712890625,16459386880,19327344640,8808120320,6565748736
200,1729536774837,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,673.9996948242188,200374.8890991211,5666.3580322265625,16459386880,19327344640,8808030208,6565748736
200,1729536775037,3861,4339,4300,4161,3936,4299,4336,3972,5,5,0,100,0,0,0,0,0,677.9815673828125,200378.27154541016,5666.3677978515625,16459386880,19327344640,8808030208,6565748736
200,1729536775237,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,681.931640625,200381.60845947266,5666.372314453125,16459386880,19327344640,8808030208,6565748736
200,1729536775438,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,685.8004760742188,200384.92529296875,5666.372314453125,16459386880,19327344640,8808030208,6565748736
200,1729536775638,3861,4339,4300,4161,3936,4299,4336,3972,0,0,5,100,0,0,5,0,0,689.781494140625,200388.30224609375,5666.38330078125,16459386880,19327344640,8808030208,6565486592
200,1729536775838,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,0,693.7251586914063,200391.65264892578,5666.388916015625,16459386880,19327344640,8807845888,6565486592
200,1729536776038,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,697.7628173828125,200395.09637451172,5666.39208984375,16459386880,19327344640,8807837696,6565486592
200,1729536776238,3861,4339,4300,4161,3936,4299,4336,3972,5,4.761904716491699,0,100,4.761904716491699,0,0,0,0,701.6851196289063,200398.43115234375,5666.39453125,16459386880,19327344640,8807837696,6565486592
200,1729536776438,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,705.6226806640625,200401.77783203125,5666.40380859375,16459386880,19327344640,8807837696,6565486592
200,1729536776639,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,5,0,0,709.60595703125,200405.16668701172,5666.410888671875,16459386880,19327344640,8807837696,6565486592
200,1729536776839,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,713.4901123046875,200408.47271728516,5666.410888671875,16459386880,19327344640,8807776256,6565486592
200,1729536777039,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,4.761904716491699,0,0,0,0,717.4745483398438,200411.85864257813,5666.4207763671875,16459386880,19327344640,8807776256,6565486592
200,1729536777239,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,721.4476928710938,200415.23767089844,5666.4273681640625,16459386880,19327344640,8807776256,6565486592
200,1729536777439,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,725.33056640625,200418.54467773438,5666.4273681640625,16459386880,19327344640,8807776256,6565486592
200,1729536777639,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,4.761904716491699,0,0,729.2561645507813,200421.88720703125,5666.43115234375,16459386880,19327344640,8807698432,6565486592
200,1729536777839,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,733.13671875,200425.19262695313,5666.43115234375,16459386880,19327344640,8807698432,6565486592
200,1729536778040,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,4.761904716491699,0,0,0,0,737.0963745117188,200428.56665039063,5666.43115234375,16459386880,19327344640,8807636992,6565486592
200,1729536778240,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,741.002197265625,200431.8934326172,5666.43115234375,16459386880,19327344640,8807636992,6565486592
200,1729536778440,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,744.8993530273438,200435.21588134766,5666.43115234375,16459386880,19327344640,8807636992,6565486592
200,1729536778640,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,748.828125,200438.56811523438,5666.43115234375,16459386880,19327344640,8807636992,6565486592
200,1729536778840,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,752.7718505859375,200441.93383789063,5666.43115234375,16459386880,19327344640,8807636992,6565486592
200,1729536779040,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,4.761904716491699,0,0,0,756.7090454101563,200445.29418945313,5666.43115234375,16459386880,19327344640,8807575552,6565486592
200,1729536779241,3861,4339,4300,4161,3936,4299,4336,3972,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,760.6355590820313,200448.64447021484,5666.43115234375,16459386880,19327344640,8807452672,6565486592
200,1729536779441,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,764.5269775390625,200451.96185302734,5666.43115234375,16459386880,19327344640,8807452672,6565486592
200,1729536779641,3861,4339,4300,4161,3936,4299,4336,3972,0,0,4.761904716491699,100,0,0,0,0,0,768.4371948242188,200455.29553222656,5666.43115234375,16459386880,19327344640,8807329792,6565486592
200,1729536779841,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,772.33056640625,200458.60931396484,5666.43115234375,16459386880,19327344640,8807329792,6565486592
200,1729536780041,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,9.090909004211426,0,0,0,0,776.2860107421875,200461.9559326172,5666.4364013671875,16459386880,19327344640,8805998592,6565224448
200,1729536780241,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,100,0,0,0,0,0,780.1895141601563,200465.3018798828,5666.4364013671875,16459386880,19327344640,8805998592,6565224448
200,1729536780442,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,100,0,0,0,0,0,784.06591796875,200468.6050415039,5666.4364013671875,16459386880,19327344640,8805998592,6565224448
200,1729536780642,3861,4339,4300,4161,3936,4299,4336,3972,10,4.761904716491699,50,55,5.555555820465088,10.526315689086914,5,15.789472579956055,0,788.7784423828125,200472.724609375,5666.4364013671875,16459386880,19327344640,8807776256,6565224448
200,1729536780842,3861,4339,4300,4161,3936,4299,4336,3972,35,9.523809432983398,65,5,0,0,42.105262756347656,4.761904716491699,0,793.364501953125,200476.7257080078,5666.4364013671875,16459386880,19327344640,8808280064,6565224448
