Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729532652944,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185472.75592041016,135882.31018066406,5645.326904296875,16459386880,19327344640,1286942720,6328221696
200,1729532653144,4300,4201,3659,4199,4300,4066,3724,2421,0,5,100,0,0,0,0,0,0,185476.43395996094,135885.4302368164,5645.326904296875,16459386880,19327344640,1286942720,6328221696
200,1729532653344,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185480.06616210938,135888.50592041016,5645.326904296875,16459386880,19327344640,1286942720,6328221696
200,1729532653544,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185483.73345947266,135891.61267089844,5645.326904296875,16459386880,19327344640,1286942720,6328221696
200,1729532653744,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,4.761904716491699,0,185487.3974609375,135894.7103881836,5645.326904296875,16459386880,19327344640,1299582976,6328221696
200,1729532653944,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185491.05114746094,135897.80499267578,5645.326904296875,16459386880,19327344640,1299582976,6328221696
200,1729532654145,4300,4201,3659,4199,4300,4066,3724,2421,5,0,100,0,0,0,0,4.761904716491699,0,185494.71350097656,135900.90924072266,5645.326904296875,16459386880,19327344640,1299582976,6328221696
200,1729532654345,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,185498.33142089844,135903.96447753906,5645.326904296875,16459386880,19327344640,1299582976,6328221696
200,1729532654545,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185501.98321533203,135907.0517578125,5645.329833984375,16459386880,19327344640,1299582976,6328221696
200,1729532654745,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185505.6622314453,135910.1478881836,5645.329833984375,16459386880,19327344640,1300615168,6328221696
200,1729532654945,4300,4201,3659,4199,4300,4066,3724,2421,5,0,5,0,0,0,95,0,0,185509.31469726563,135913.24981689453,5645.332763671875,16459386880,19327344640,1300615168,6328221696
200,1729532655145,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185512.95837402344,135916.33856201172,5645.332763671875,16459386880,19327344640,1300615168,6327959552
200,1729532655345,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185516.6151123047,135919.43133544922,5645.332763671875,16459386880,19327344640,1300553728,6327959552
200,1729532655545,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,100,0,0,185520.27404785156,135922.52569580078,5645.3353271484375,16459386880,19327344640,1300803584,6327959552
200,1729532655746,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185523.92999267578,135925.62353515625,5645.3353271484375,16459386880,19327344640,1300803584,6327959552
200,1729532655946,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,100,0,0,185527.6079711914,135928.72918701172,5645.343505859375,16459386880,19327344640,1300803584,6327959552
200,1729532656146,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185531.27081298828,135931.83544921875,5645.343505859375,16459386880,19327344640,1300803584,6327959552
200,1729532656346,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185534.92810058594,135934.93096923828,5645.343505859375,16459386880,19327344640,1301061632,6327959552
200,1729532656546,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,4.761904716491699,100,0,0,185538.60430908203,135938.04907226563,5645.343505859375,16459386880,19327344640,1301061632,6327959552
200,1729532656746,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185542.2523803711,135941.13928222656,5645.343505859375,16459386880,19327344640,1301061632,6327697408
200,1729532656947,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185545.8699951172,135944.20178222656,5645.343505859375,16459386880,19327344640,1301061632,6327697408
200,1729532657147,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,100,0,0,185549.52026367188,135947.29193115234,5645.343505859375,16459386880,19327344640,1301061632,6327697408
200,1729532657347,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185553.16009521484,135950.37017822266,5645.343505859375,16459386880,19327344640,1301319680,6327697408
200,1729532657547,4300,4201,3659,4199,4300,4066,3724,2421,0,0,28.571430206298828,0,0,0,71.42857360839844,0,0,185556.83770751953,135953.4585571289,5645.348388671875,16459386880,19327344640,1301319680,6327697408
200,1729532657747,4300,4201,3659,4199,4300,4066,3724,2421,9.090909004211426,0,100,0,0,0,0,0,0,185560.4969482422,135956.57501220703,5645.348388671875,16459386880,19327344640,1301319680,6327697408
200,1729532657947,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185564.14294433594,135959.66046142578,5645.349853515625,16459386880,19327344640,1301282816,6327697408
200,1729532658147,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185567.77185058594,135962.7388305664,5645.349853515625,16459386880,19327344640,1301282816,6327697408
200,1729532658347,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,4.761904716491699,0,0,0,0,185571.4234008789,135965.82891845703,5645.349853515625,16459386880,19327344640,1301282816,6327697408
200,1729532658548,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185575.0574951172,135968.90075683594,5645.353515625,16459386880,19327344640,1301282816,6327697408
200,1729532658748,4300,4201,3659,4199,4300,4066,3724,2421,0,0,89.47368621826172,0,0,0,10.526315689086914,0,0,185578.7010498047,135971.97583007813,5645.353515625,16459386880,19327344640,1278074880,6327697408
200,1729532658948,4300,4201,3659,4199,4300,4066,3724,2421,9.090909004211426,0,0,0,0,0,100,0,0,185582.37145996094,135975.06079101563,5645.3551025390625,16459386880,19327344640,1278050304,6327697408
200,1729532659148,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,5,0,0,0,0,100,0,0,185585.98876953125,135978.14453125,5645.3551025390625,16459386880,19327344640,1279082496,6327697408
200,1729532659348,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185589.66046142578,135981.25256347656,5645.3551025390625,16459386880,19327344640,1281146880,6327697408
200,1729532659548,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,100,0,0,185593.32415771484,135984.35467529297,5645.3551025390625,16459386880,19327344640,1285275648,6327697408
200,1729532659748,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185596.97540283203,135987.4443359375,5645.3551025390625,16459386880,19327344640,1285275648,6327697408
200,1729532659949,4300,4201,3659,4199,4300,4066,3724,2421,5.263157844543457,0,0,0,0,0,100,0,0,185600.68585205078,135990.59246826172,5645.3551025390625,16459386880,19327344640,1285275648,6327697408
200,1729532660149,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185604.32482910156,135993.67651367188,5645.3551025390625,16459386880,19327344640,1285275648,6327697408
200,1729532660349,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185607.99060058594,135996.7840576172,5645.3551025390625,16459386880,19327344640,1285529600,6327697408
200,1729532660549,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,185611.64910888672,135999.8765258789,5645.3602294921875,16459386880,19327344640,1293787136,6327697408
200,1729532660749,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185615.3207397461,136002.99029541016,5645.3602294921875,16459386880,19327344640,1293787136,6327697408
200,1729532660949,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185618.9940185547,136006.09930419922,5645.362060546875,16459386880,19327344640,1293787136,6327697408
200,1729532661149,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185622.63397216797,136009.1827392578,5645.362060546875,16459386880,19327344640,1293787136,6327697408
200,1729532661349,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,100,0,0,185626.29510498047,136012.28662109375,5645.362060546875,16459386880,19327344640,1293787136,6327697408
200,1729532661550,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185629.9637451172,136015.3946533203,5645.364013671875,16459386880,19327344640,1293787136,6327697408
200,1729532661750,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,100,0,0,185633.63287353516,136018.5030517578,5645.364013671875,16459386880,19327344640,1293787136,6327697408
200,1729532661950,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185637.29107666016,136021.59454345703,5645.3660888671875,16459386880,19327344640,1293787136,6327697408
200,1729532662150,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185640.92669677734,136024.67028808594,5645.3660888671875,16459386880,19327344640,1293787136,6327697408
200,1729532662350,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185644.57928466797,136027.7606201172,5645.3660888671875,16459386880,19327344640,1293787136,6327435264
200,1729532662550,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185648.25512695313,136030.87469482422,5645.3660888671875,16459386880,19327344640,1293787136,6327435264
200,1729532662750,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185651.94860839844,136033.99865722656,5645.3660888671875,16459386880,19327344640,1293787136,6327435264
200,1729532662951,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185655.5938720703,136037.08404541016,5645.3660888671875,16459386880,19327344640,1293787136,6327435264
200,1729532663151,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185659.2573852539,136040.18969726563,5645.3660888671875,16459386880,19327344640,1293787136,6327435264
200,1729532663351,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,185662.9111328125,136043.2783203125,5645.3660888671875,16459386880,19327344640,1293787136,6327435264
200,1729532663551,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185666.57263183594,136046.37084960938,5645.3726806640625,16459386880,19327344640,1293787136,6327435264
200,1729532663751,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,100,0,0,185670.2680053711,136049.4946899414,5645.3726806640625,16459386880,19327344640,1310298112,6327435264
200,1729532663951,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185673.94873046875,136052.58862304688,5645.3763427734375,16459386880,19327344640,1310556160,6327435264
200,1729532664151,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185677.58807373047,136055.6866455078,5645.3763427734375,16459386880,19327344640,1310556160,6327435264
200,1729532664352,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185681.24993896484,136058.7869873047,5645.3763427734375,16459386880,19327344640,1310498816,6327435264
200,1729532664552,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185684.904296875,136061.8780517578,5645.3780517578125,16459386880,19327344640,1318756352,6327435264
200,1729532664752,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,4.761904716491699,100,0,0,185688.56231689453,136064.9735107422,5645.3780517578125,16459386880,19327344640,1318756352,6327173120
200,1729532664952,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,100,0,0,185692.2406616211,136068.08422851563,5645.3814697265625,16459386880,19327344640,1318752256,6327173120
200,1729532665152,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185695.87817382813,136071.16455078125,5645.3814697265625,16459386880,19327344640,1318752256,6327173120
200,1729532665352,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,4.761904716491699,0,185699.54266357422,136074.26739501953,5645.3814697265625,16459386880,19327344640,1318752256,6327173120
200,1729532665552,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185703.23651123047,136077.39794921875,5645.3814697265625,16459386880,19327344640,1318752256,6327173120
200,1729532665753,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185706.90948486328,136080.5111694336,5645.3814697265625,16459386880,19327344640,1319010304,6327173120
200,1729532665953,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,185710.56323242188,136083.60443115234,5645.3828125,16459386880,19327344640,1319010304,6327173120
200,1729532666153,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185714.1958618164,136086.68243408203,5645.3828125,16459386880,19327344640,1319010304,6327173120
200,1729532666353,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,100,0,0,185717.84924316406,136089.77862548828,5645.3828125,16459386880,19327344640,1319010304,6327173120
200,1729532666553,4300,4201,3659,4199,4300,4066,3724,2421,0,0,4.761904716491699,0,0,0,100,0,0,185721.5115966797,136092.88153076172,5645.3843994140625,16459386880,19327344640,1319010304,6327173120
200,1729532666753,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,4.761904716491699,0,185725.18481445313,136095.99731445313,5645.3843994140625,16459386880,19327344640,1319268352,6327173120
200,1729532666953,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185728.86102294922,136099.11053466797,5645.3857421875,16459386880,19327344640,1319268352,6327173120
200,1729532667154,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,100,0,0,185732.5151977539,136102.20977783203,5645.3857421875,16459386880,19327344640,1319268352,6327173120
200,1729532667354,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185736.18450927734,136105.3203125,5645.3857421875,16459386880,19327344640,1319268352,6327173120
200,1729532667554,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185739.84533691406,136108.42095947266,5645.3878173828125,16459386880,19327344640,1319268352,6327173120
200,1729532667754,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185743.51196289063,136111.52862548828,5645.3878173828125,16459386880,19327344640,1319223296,6327173120
200,1729532667954,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185747.17602539063,136114.6319580078,5645.39013671875,16459386880,19327344640,1319223296,6327173120
200,1729532668154,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185750.8350830078,136117.73724365234,5645.39013671875,16459386880,19327344640,1319223296,6327173120
200,1729532668354,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185754.50354003906,136120.84692382813,5645.39013671875,16459386880,19327344640,1319223296,6326910976
200,1729532668555,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185758.16534423828,136123.9517211914,5645.39013671875,16459386880,19327344640,1319223296,6326910976
200,1729532668755,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185761.82299804688,136127.05346679688,5645.39013671875,16459386880,19327344640,1319223296,6326910976
200,1729532668955,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185765.48638916016,136130.1572265625,5645.39013671875,16459386880,19327344640,1319223296,6326910976
200,1729532669155,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185769.13494873047,136133.25189208984,5645.39013671875,16459386880,19327344640,1319223296,6326910976
200,1729532669355,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,185772.79486083984,136136.3516845703,5645.39013671875,16459386880,19327344640,1319223296,6326910976
200,1729532669555,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185776.4462890625,136139.4384765625,5645.395751953125,16459386880,19327344640,1319219200,6326910976
200,1729532669755,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185780.12713623047,136142.5591430664,5645.395751953125,16459386880,19327344640,1319219200,6326910976
200,1729532669955,4300,4201,3659,4199,4300,4066,3724,2421,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,185783.85302734375,136145.7152709961,5645.39892578125,16459386880,19327344640,1319219200,6326910976
200,1729532670156,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,185787.4761352539,136148.78302001953,5645.39892578125,16459386880,19327344640,1319219200,6326910976
200,1729532670356,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,100,5,0,185791.13806152344,136151.8876953125,5645.39892578125,16459386880,19327344640,1319219200,6326910976
200,1729532670556,4300,4201,3659,4199,4300,4066,3724,2421,0,0,30.000001907348633,0,0,0,70,0,0,185794.7894897461,136154.97729492188,5645.4007568359375,16459386880,19327344640,1319219200,6326910976
200,1729532670756,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,185798.4356689453,136158.06707763672,5645.4007568359375,16459386880,19327344640,1319219200,6326910976
200,1729532670956,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,4.761904716491699,0,0,0,0,0,185802.0707397461,136161.13775634766,5645.40283203125,16459386880,19327344640,1319034880,6326910976
200,1729532671156,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185805.69396972656,136164.20526123047,5645.40283203125,16459386880,19327344640,1319034880,6326910976
200,1729532671356,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,185809.35675048828,136167.30853271484,5645.40283203125,16459386880,19327344640,1319809024,6326910976
200,1729532671557,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,4.761904716491699,0,0,0,185812.9991455078,136170.3927001953,5645.40283203125,16459386880,19327344640,1319809024,6326910976
200,1729532671757,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,4.761904716491699,0,0,0,0,185816.65142822266,136173.48864746094,5645.40283203125,16459386880,19327344640,1319809024,6326910976
200,1729532671957,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,185820.2778930664,136176.56036376953,5645.40283203125,16459386880,19327344640,1319809024,6326910976
200,1729532672157,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185823.92944335938,136179.6566772461,5645.40283203125,16459386880,19327344640,1319809024,6326910976
200,1729532672357,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,185827.58673095703,136182.75317382813,5645.40283203125,16459386880,19327344640,1319809024,6326910976
200,1729532672557,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185831.22045898438,136185.82397460938,5645.4075927734375,16459386880,19327344640,1319809024,6326910976
200,1729532672757,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,4.761904716491699,0,0,0,0,0,185834.85668945313,136188.90173339844,5645.4075927734375,16459386880,19327344640,1320067072,6326910976
200,1729532672957,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,185838.50537109375,136191.98803710938,5645.4093017578125,16459386880,19327344640,1320067072,6326910976
200,1729532673158,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,100,0,0,0,0,0,0,185842.12768554688,136195.0567626953,5645.4093017578125,16459386880,19327344640,1320067072,6326910976
