Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492732186,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,4.761904716491699,0,0,78.94737243652344,0,0,134881.4482421875,200289.50689697266,1573.0169677734375,16459386880,19327344640,16370515968,14986457088
200,1729492732386,3071,4247,4299,4300,4204,3642,398,4223,5,0,0,31.57894515991211,0,0,65,0,0,134884.93035888672,200292.20965576172,1573.0169677734375,16459386880,19327344640,16269545472,15081054208
200,1729492732586,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,78.94737243652344,0,0,134888.0689086914,200294.53631591797,1573.0169677734375,16459386880,19327344640,16302546944,15053791232
200,1729492732786,3071,4247,4299,4300,4204,3642,398,4223,33.333335876464844,0,0,0,0,0,45,0,0,134891.18841552734,200296.84936523438,1573.0169677734375,16459386880,19327344640,16335368192,15025741824
200,1729492732986,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,4.761904716491699,0,78.94737243652344,0,0,134894.26837158203,200299.1259765625,1573.0169677734375,16459386880,19327344640,16368369664,14998478848
200,1729492733186,3071,4247,4299,4300,4204,3642,398,4223,5,0,0,25,0,0,68.42105102539063,0,0,134897.56481933594,200301.65393066406,1573.0169677734375,16459386880,19327344640,16289779712,15078752256
200,1729492733386,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,78.94737243652344,0,0,134900.64849853516,200303.92181396484,1573.0274658203125,16459386880,19327344640,16314552320,15051489280
200,1729492733587,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,0,0,0,75,0,0,134903.75329589844,200306.22534179688,1573.0274658203125,16459386880,19327344640,16347791360,15024488448
200,1729492733787,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,5,25,0,68.42105102539063,0,0,134907.2811279297,200308.98565673828,1573.0274658203125,16459386880,19327344640,16265654272,15107231744
200,1729492733987,3071,4247,4299,4300,4204,3642,398,4223,14.285715103149414,0,0,0,0,0,60.000003814697266,0,0,134910.3472290039,200311.24822998047,1573.0274658203125,16459386880,19327344640,16298905600,15080755200
200,1729492734187,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,4.761904716491699,0,0,75,0,0,134913.4296875,200313.53057861328,1573.0274658203125,16459386880,19327344640,16331935744,15053754368
200,1729492734387,3071,4247,4299,4300,4204,3642,398,4223,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,134916.51165771484,200315.81903076172,1573.027587890625,16459386880,19327344640,16358039552,15027277824
200,1729492734587,3071,4247,4299,4300,4204,3642,398,4223,5,4.761904716491699,0,0,20,0,63.15789031982422,4.761904716491699,0,134919.94732666016,200318.48260498047,1573.027587890625,16459386880,19327344640,16279404544,15108018176
200,1729492734787,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,76.19047546386719,0,0,134923.0146484375,200320.7393798828,1573.0322265625,16459386880,19327344640,16304128000,15081279488
200,1729492734987,3071,4247,4299,4300,4204,3642,398,4223,14.285715103149414,0,0,0,5,0,60.000003814697266,0,0,134926.06481933594,200322.98486328125,1573.033203125,16459386880,19327344640,16328871936,15054802944
200,1729492735188,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,77.77777862548828,0,0,134929.13848876953,200325.25952148438,1573.033203125,16459386880,19327344640,16361902080,15027802112
200,1729492735388,3071,4247,4299,4300,4204,3642,398,4223,5,0,0,0,25,0,66.66667175292969,0,0,134932.6480102539,200328.00006103516,1573.033203125,16459386880,19327344640,16281333760,15110205440
200,1729492735588,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,77.77777862548828,0,0,134935.7501220703,200330.29943847656,1573.033203125,16459386880,19327344640,16306610176,15083466752
200,1729492735788,3071,4247,4299,4300,4204,3642,398,4223,60.000003814697266,4.761904716491699,0,0,0,0,15.789472579956055,0,0,134938.86920166016,200332.61651611328,1573.0345458984375,16459386880,19327344640,16350371840,15056728064
200,1729492735988,3071,4247,4299,4300,4204,3642,398,4223,60.000003814697266,10,0,0,25,0,0,5,0,134942.3267211914,200335.30688476563,1573.0345458984375,16459386880,19327344640,16279138304,15137284096
200,1729492736188,3071,4247,4299,4300,4204,3642,398,4223,0,42.105262756347656,0,0,0,0,33.333335876464844,0,0,134945.38842773438,200337.56127929688,1573.0345458984375,16459386880,19327344640,16295645184,15110545408
200,1729492736388,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,80,0,0,134948.4588623047,200339.83001708984,1573.0345458984375,16459386880,19327344640,16328417280,15083282432
200,1729492736588,3071,4247,4299,4300,4204,3642,398,4223,0,0,5,0,0,0,75,0,0,134951.50366210938,200342.07373046875,1573.0345458984375,16459386880,19327344640,16353984512,15052873728
200,1729492736789,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,4.761904716491699,25,4.761904716491699,70,0,0,134954.90142822266,200344.69268798828,1573.0345458984375,16459386880,19327344640,16274669568,15133700096
200,1729492736989,3071,4247,4299,4300,4204,3642,398,4223,0,0,4.761904716491699,0,0,4.761904716491699,75,0,0,134957.93170166016,200346.9213256836,1573.0345458984375,16459386880,19327344640,16307699712,15106699264
200,1729492737189,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,4.761904716491699,0,0,75,0,0,134960.9532470703,200349.14434814453,1573.0345458984375,16459386880,19327344640,16332472320,15079960576
200,1729492737389,3071,4247,4299,4300,4204,3642,398,4223,0,4.761904716491699,0,0,0,0,73.68421173095703,0,0,134963.94757080078,200351.3355102539,1573.03564453125,16459386880,19327344640,16365498368,15053221888
200,1729492737589,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,0,25,0,57.894737243652344,0,0,134967.42431640625,200354.04711914063,1573.03564453125,16459386880,19327344640,16285716480,15168491520
200,1729492737789,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,73.68421173095703,0,0,134970.4408569336,200356.25567626953,1573.0364990234375,16459386880,19327344640,16308596736,15142277120
200,1729492737989,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,75,0,0,134973.50024414063,200358.513671875,1573.0364990234375,16459386880,19327344640,16334372864,15115276288
200,1729492738189,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,73.68421173095703,0,0,134976.73291015625,200360.9575805664,1573.0364990234375,16459386880,19327344640,16286105600,15142232064
200,1729492738389,3071,4247,4299,4300,4204,3642,398,4223,5,0,0,0,15.789472579956055,0,80,0,0,134980.10009765625,200363.54803466797,1573.0379638671875,16459386880,19327344640,16296734720,15134986240
200,1729492738589,3071,4247,4299,4300,4204,3642,398,4223,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,134983.19439697266,200365.84600830078,1573.0379638671875,16459386880,19327344640,16321507328,15110877184
200,1729492738790,3071,4247,4299,4300,4204,3642,398,4223,0,21.052631378173828,0,0,0,0,50,0,0,134986.37768554688,200368.23278808594,1573.0379638671875,16459386880,19327344640,16349007872,15085965312
200,1729492738990,3071,4247,4299,4300,4204,3642,398,4223,25,70,0,0,0,4.761904716491699,10,0,0,134989.84674072266,200370.91571044922,1573.0379638671875,16459386880,19327344640,16265904128,15162626048
200,1729492739190,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,78.94737243652344,0,0,134992.91522216797,200373.1821899414,1573.0379638671875,16459386880,19327344640,16299433984,15136411648
200,1729492739390,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,76.19047546386719,0,0,134996.00634765625,200375.4688720703,1573.03857421875,16459386880,19327344640,16324206592,15110197248
200,1729492739590,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,4.761904716491699,0,0,78.94737243652344,4.761904716491699,0,134999.13885498047,200377.79974365234,1573.03857421875,16459386880,19327344640,16357187584,15082934272
200,1729492739790,3071,4247,4299,4300,4204,3642,398,4223,25,0,0,0,0,0,75,0,0,135002.46453857422,200380.35064697266,1573.0391845703125,16459386880,19327344640,16276951040,15161864192
200,1729492739990,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,0,0,5,73.68421173095703,0,0,135005.5496826172,200382.6314086914,1573.0391845703125,16459386880,19327344640,16301547520,15135125504
200,1729492740190,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,78.94737243652344,0,0,135008.62896728516,200384.90716552734,1573.0391845703125,16459386880,19327344640,16335941632,15107600384
200,1729492740390,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,50,15.000000953674316,0,5,0,14.285715103149414,0,0,135011.71466064453,200387.17932128906,1573.039794921875,16459386880,19327344640,16359043072,15080599552
200,1729492740590,3071,4247,4299,4300,4204,3642,398,4223,25,68.42105102539063,0,0,0,0,0,0,0,135015.2191772461,200389.89764404297,1573.039794921875,16459386880,19327344640,16277909504,15163355136
200,1729492740791,3071,4247,4299,4300,4204,3642,398,4223,0,77.77777862548828,0,0,0,4.761904716491699,0,0,0,135018.3316040039,200392.19720458984,1573.039794921875,16459386880,19327344640,16305700864,15136878592
200,1729492740991,3071,4247,4299,4300,4204,3642,398,4223,0,77.2727279663086,0,5,0,5.263157844543457,0,0,0,135021.65838623047,200394.71795654297,1573.039794921875,16459386880,19327344640,16338063360,15110926336
200,1729492741191,3071,4247,4299,4300,4204,3642,398,4223,21.052631378173828,66.66667175292969,0,0,0,0,0,0,0,135025.0645751953,200397.33172607422,1573.039794921875,16459386880,19327344640,16275660800,15176077312
200,1729492741391,3071,4247,4299,4300,4204,3642,398,4223,9.523809432983398,36.842105865478516,40.90909194946289,0,0,0,0,0,0,135028.27374267578,200399.7354736328,1573.039794921875,16459386880,19327344640,16290902016,15166169088
200,1729492741591,3071,4247,4299,4300,4204,3642,398,4223,0,0,36.842105865478516,0,42.85714340209961,4.761904716491699,0,0,0,135031.34912109375,200402.00225830078,1573.039794921875,16459386880,19327344640,16327704576,15139430400
200,1729492741791,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,78.94737243652344,0,0,0,0,135034.39111328125,200404.24047851563,1573.039794921875,16459386880,19327344640,16352169984,15112429568
200,1729492741991,3071,4247,4299,4300,4204,3642,398,4223,25,4.761904716491699,0,0,70,0,0,0,0,135037.80145263672,200406.88317871094,1573.039794921875,16459386880,19327344640,16270610432,15193124864
200,1729492742191,3071,4247,4299,4300,4204,3642,398,4223,0,0,75,0,5,0,0,0,0,135040.9351196289,200409.21600341797,1573.039794921875,16459386880,19327344640,16303579136,15165861888
200,1729492742392,3071,4247,4299,4300,4204,3642,398,4223,0,4.761904716491699,71.42857360839844,5,5,0,0,0,0,135044.126953125,200411.61547851563,1573.039794921875,16459386880,19327344640,16324739072,15139385344
200,1729492742592,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,80,4.761904716491699,0,0,0,135047.2025756836,200413.8857421875,1573.039794921875,16459386880,19327344640,16349511680,15112122368
200,1729492742792,3071,4247,4299,4300,4204,3642,398,4223,25,0,0,15.000000953674316,59.09090805053711,0,0,0,0,135050.57763671875,200416.47296142578,1573.05859375,16459386880,19327344640,16273080320,15193231360
200,1729492742992,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,4.761904716491699,0,26.3157901763916,47.36842346191406,0,0,0,0,135053.59893798828,200418.68780517578,1573.05859375,16459386880,19327344640,16300883968,15166754816
200,1729492743192,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,78.94737243652344,0,0,0,0,135056.63861083984,200420.921875,1573.05859375,16459386880,19327344640,16325656576,15140016128
200,1729492743392,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,75,0,0,0,0,135059.72314453125,200423.1908569336,1573.0594482421875,16459386880,19327344640,16358686720,15113015296
200,1729492743592,3071,4247,4299,4300,4204,3642,398,4223,0,28.571430206298828,0,0,75,5,0,4.761904716491699,0,135063.23858642578,200425.91876220703,1573.0594482421875,16459386880,19327344640,16279699456,15189946368
200,1729492743793,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,75,0,0,0,0,135066.27801513672,200428.15161132813,1573.0594482421875,16459386880,19327344640,16304349184,15163125760
200,1729492743993,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,77.77777862548828,0,0,4.761904716491699,0,135069.35833740234,200430.42321777344,1573.0594482421875,16459386880,19327344640,16336166912,15135600640
200,1729492744193,3071,4247,4299,4300,4204,3642,398,4223,0,23.809524536132813,0,4.761904716491699,66.66667175292969,0,0,0,0,135072.73114013672,200433.01934814453,1573.0594482421875,16459386880,19327344640,16290848768,15217717248
200,1729492744393,3071,4247,4299,4300,4204,3642,398,4223,0,5.263157844543457,0,21.052631378173828,45,5,0,0,0,135075.8026123047,200435.28607177734,1573.0611572265625,16459386880,19327344640,16282894336,15212474368
200,1729492744593,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,10,63.15789031982422,0,0,0,0,135078.8262939453,200437.5043334961,1573.0611572265625,16459386880,19327344640,16315920384,15186259968
200,1729492744793,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,78.94737243652344,4.761904716491699,0,0,0,135081.86840820313,200439.73907470703,1573.0611572265625,16459386880,19327344640,16340631552,15159259136
200,1729492744993,3071,4247,4299,4300,4204,3642,398,4223,9.523809432983398,15.000000953674316,0,35,35,0,0,0,0,135085.20281982422,200442.29461669922,1573.0611572265625,16459386880,19327344640,16260489216,15215443968
200,1729492745193,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,80,0,0,0,0,0,135088.23693847656,200444.52471923828,1573.0611572265625,16459386880,19327344640,16293261312,15188967424
200,1729492745393,3071,4247,4299,4300,4204,3642,398,4223,0,5,0,73.68421173095703,0,0,0,0,0,135091.26037597656,200446.74237060547,1573.0611572265625,16459386880,19327344640,16318033920,15163015168
200,1729492745594,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,135094.35162353516,200449.02947998047,1573.0611572265625,16459386880,19327344640,16351064064,15135752192
200,1729492745794,3071,4247,4299,4300,4204,3642,398,4223,0,25,0,70,0,0,0,0,0,135097.7095336914,200451.6089477539,1573.0611572265625,16459386880,19327344640,16271183872,15215243264
200,1729492745994,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,135100.8165283203,200453.9097290039,1573.0611572265625,16459386880,19327344640,16295206912,15187980288
200,1729492746194,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,78.94737243652344,0,0,0,0,0,135103.90338134766,200456.18994140625,1573.0611572265625,16459386880,19327344640,16328175616,15160717312
200,1729492746394,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,4.761904716491699,78.94737243652344,0,0,0,0,0,135106.98596191406,200458.45178222656,1573.0718994140625,16459386880,19327344640,16352948224,15133978624
200,1729492746594,3071,4247,4299,4300,4204,3642,398,4223,0,25,0,71.42857360839844,0,0,0,5,0,135110.43725585938,200461.1245727539,1573.0718994140625,16459386880,19327344640,16274825216,15214579712
200,1729492746794,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,73.68421173095703,0,0,0,0,0,135113.5277709961,200463.39837646484,1573.0802001953125,16459386880,19327344640,16307855360,15188103168
200,1729492746994,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,78.94737243652344,0,5,0,4.761904716491699,0,135116.5753173828,200465.642578125,1573.0802001953125,16459386880,19327344640,16330956800,15161626624
200,1729492747194,3071,4247,4299,4300,4204,3642,398,4223,0,5,0,73.68421173095703,0,0,0,0,0,135119.71466064453,200467.9750366211,1573.0802001953125,16459386880,19327344640,16346288128,15155941376
200,1729492747394,3071,4247,4299,4300,4204,3642,398,4223,0,21.052631378173828,0,68.42105102539063,0,0,0,0,0,135123.01611328125,200470.51220703125,1573.0802001953125,16459386880,19327344640,16278183936,15227531264
200,1729492747594,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,135126.14361572266,200472.82928466797,1573.0802001953125,16459386880,19327344640,16311144448,15200006144
200,1729492747795,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,75,0,0,4.761904716491699,0,0,135129.23699951172,200475.10931396484,1573.0859375,16459386880,19327344640,16335888384,15173529600
200,1729492747995,3071,4247,4299,4300,4204,3642,398,4223,0,15.000000953674316,0,75,0,0,0,0,0,135132.50317382813,200477.58135986328,1573.0859375,16459386880,19327344640,16308883456,15197761536
200,1729492748195,3071,4247,4299,4300,4204,3642,398,4223,0,10,0,68.42105102539063,0,0,0,0,0,135135.7611694336,200480.05084228516,1573.0859375,16459386880,19327344640,16288690176,15227875328
200,1729492748395,3071,4247,4299,4300,4204,3642,398,4223,0,4.761904716491699,0,80,0,0,0,0,0,135138.81774902344,200482.29766845703,1573.088623046875,16459386880,19327344640,16313462784,15201660928
200,1729492748595,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,75,0,0,0,0,0,135141.90338134766,200484.57781982422,1573.088623046875,16459386880,19327344640,16347009024,15174922240
200,1729492748795,3071,4247,4299,4300,4204,3642,398,4223,5,15.000000953674316,0,75,0,0,0,0,0,135145.2947998047,200487.18090820313,1573.088623046875,16459386880,19327344640,16288673792,15222472704
199,1729492748995,3071,4247,4299,4300,4204,3642,398,4223,0,5,0,40,36.3636360168457,0,0,0,0,135148.4307861328,200489.5145263672,1573.088623046875,16459386880,19327344640,16300285952,15216402432
200,1729492749195,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,85,0,0,0,0,135151.49877929688,200491.77374267578,1573.088623046875,16459386880,19327344640,16333316096,15188615168
200,1729492749395,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,73.68421173095703,0,5,0,0,135154.59765625,200494.0615234375,1573.0894775390625,16459386880,19327344640,16357998592,15161352192
200,1729492749595,3071,4247,4299,4300,4204,3642,398,4223,0,25,0,0,73.68421173095703,0,0,0,0,135158.14123535156,200496.82067871094,1573.0894775390625,16459386880,19327344640,16277905408,15241797632
200,1729492749796,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,75,0,0,0,0,0,135161.17321777344,200499.0503540039,1573.0894775390625,16459386880,19327344640,16302678016,15215321088
200,1729492749996,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,80,0,0,0,0,0,135164.26641845703,200501.33935546875,1573.0894775390625,16459386880,19327344640,16335278080,15188058112
200,1729492750196,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,80,0,0,0,0,0,135167.32263183594,200503.5922241211,1573.0894775390625,16459386880,19327344640,16360050688,15161319424
200,1729492750396,3071,4247,4299,4300,4204,3642,398,4223,0,26.3157901763916,0,70,0,0,0,0,0,135170.85888671875,200506.3370361328,1573.09814453125,16459386880,19327344640,16283234304,15242006528
200,1729492750596,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,78.94737243652344,0,0,4.761904716491699,0,0,135173.93884277344,200508.6104736328,1573.09814453125,16459386880,19327344640,16308006912,15215005696
200,1729492750796,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,80,0,0,0,0,0,135177.00708007813,200510.8699951172,1573.09814453125,16459386880,19327344640,16341037056,15188529152
200,1729492750996,3071,4247,4299,4300,4204,3642,398,4223,0,25,0,26.3157901763916,0,0,5.263157844543457,35,0,135180.5147705078,200513.59008789063,1573.09814453125,16459386880,19327344640,16260722688,15271055360
200,1729492751196,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,0,78.94737243652344,0,135183.5365600586,200515.8056640625,1573.09814453125,16459386880,19327344640,16285003776,15244840960
200,1729492751396,3071,4247,4299,4300,4204,3642,398,4223,0,0,4.761904716491699,40,0,0,0,35,0,135186.5645751953,200518.02862548828,1573.09814453125,16459386880,19327344640,16318033920,15218364416
200,1729492751596,3071,4247,4299,4300,4204,3642,398,4223,9.090909004211426,0,0,73.68421173095703,0,0,0,0,0,135189.67657470703,200520.33276367188,1573.09814453125,16459386880,19327344640,16342806528,15191625728
200,1729492751797,3071,4247,4299,4300,4204,3642,398,4223,0,25,0,47.36842346191406,0,0,5,25,0,135193.1357421875,200523.00842285156,1573.107177734375,16459386880,19327344640,16264232960,15272206336
200,1729492751997,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,4.761904716491699,78.94737243652344,0,135196.2012939453,200525.2651977539,1573.107177734375,16459386880,19327344640,16288034816,15245991936
200,1729492752197,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,0,0,75,0,135199.17755126953,200527.43927001953,1573.107177734375,16459386880,19327344640,16320770048,15220301824
200,1729492752397,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,0,0,0,0,75,0,135202.1746826172,200529.6293334961,1573.1075439453125,16459386880,19327344640,16345542656,15194349568
200,1729492752597,3071,4247,4299,4300,4204,3642,398,4223,0,25,0,0,4.761904716491699,0,0,70,0,135205.6010131836,200532.27905273438,1573.1075439453125,16459386880,19327344640,16267096064,15274930176
200,1729492752797,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,68.42105102539063,0,0,0,5.263157844543457,0,135208.64654541016,200534.50323486328,1573.1175537109375,16459386880,19327344640,16299937792,15249240064
200,1729492752997,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,135211.7178955078,200536.76989746094,1573.1175537109375,16459386880,19327344640,16323678208,15222501376
200,1729492753197,3071,4247,4299,4300,4204,3642,398,4223,0,4.761904716491699,4.761904716491699,77.2727279663086,0,0,0,0,0,135214.78350830078,200539.0291748047,1573.1175537109375,16459386880,19327344640,16356696064,15196024832
200,1729492753397,3071,4247,4299,4300,4204,3642,398,4223,0,25,0,72.22222137451172,0,0,0,0,0,135218.15307617188,200541.60357666016,1573.1175537109375,16459386880,19327344640,16314814464,15238778880
200,1729492753597,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,75,0,0,0,0,0,135221.19354248047,200543.8373413086,1573.1175537109375,16459386880,19327344640,16339525632,15213350912
200,1729492753797,3071,4247,4299,4300,4204,3642,398,4223,0,15.000000953674316,0,50,26.3157901763916,0,0,0,0,135224.44458007813,200546.30004882813,1573.1175537109375,16459386880,19327344640,16363671552,15188185088
200,1729492753997,3071,4247,4299,4300,4204,3642,398,4223,0,30.000001907348633,0,78.94737243652344,0,0,0,0,0,135228.05145263672,200549.1134033203,1573.1175537109375,16459386880,19327344640,16297091072,15258402816
200,1729492754198,3071,4247,4299,4300,4204,3642,398,4223,0,10,0,70,0,0,0,0,0,135231.19158935547,200551.46508789063,1573.1175537109375,16459386880,19327344640,16288112640,15287844864
200,1729492754398,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,77.77777862548828,0,0,4.761904716491699,0,0,135234.30236816406,200553.7650756836,1573.1177978515625,16459386880,19327344640,16319524864,15261106176
200,1729492754598,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,76.19047546386719,0,0,0,0,0,135237.38275146484,200556.04370117188,1573.1177978515625,16459386880,19327344640,16353071104,15234891776
200,1729492754798,3071,4247,4299,4300,4204,3642,398,4223,0,20,0,72.22222137451172,0,0,0,0,0,135240.6996459961,200558.56958007813,1573.124755859375,16459386880,19327344640,16267345920,15294398464
200,1729492754998,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,72.22222137451172,0,0,0,0,0,135243.79443359375,200560.85821533203,1573.124755859375,16459386880,19327344640,16299343872,15267659776
200,1729492755198,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,80,0,0,0,0,0,135246.84826660156,200563.11065673828,1573.124755859375,16459386880,19327344640,16324116480,15241183232
200,1729492755398,3071,4247,4299,4300,4204,3642,398,4223,0,4.761904716491699,0,73.68421173095703,0,0,5,0,0,135249.95642089844,200565.41497802734,1573.124755859375,16459386880,19327344640,16356446208,15214968832
200,1729492755599,3071,4247,4299,4300,4204,3642,398,4223,0,0,25,75,0,0,0,0,0,135253.4364013672,200568.11944580078,1573.124755859375,16459386880,19327344640,16275488768,15295578112
200,1729492755799,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,135256.51068115234,200570.38604736328,1573.1251220703125,16459386880,19327344640,16300519424,15269363712
200,1729492755999,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,76.47058868408203,0,0,0,0,0,135259.54956054688,200572.62268066406,1573.1251220703125,16459386880,19327344640,16333033472,15243149312
200,1729492756199,3071,4247,4299,4300,4204,3642,398,4223,5,0,0,73.68421173095703,0,0,0,0,0,135262.61755371094,200574.88690185547,1573.1251220703125,16459386880,19327344640,16356777984,15216934912
200,1729492756399,3071,4247,4299,4300,4204,3642,398,4223,9.090909004211426,0,25,72.7272720336914,0,0,4.761904716491699,0,0,135266.0526123047,200577.54553222656,1573.1259765625,16459386880,19327344640,16277282816,15297757184
200,1729492756599,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,77.77777862548828,0,0,0,0,0,135269.10388183594,200579.79400634766,1573.1259765625,16459386880,19327344640,16301539328,15271804928
200,1729492756799,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,77.2727279663086,0,0,0,0,0,135272.16735839844,200582.05096435547,1573.1265869140625,16459386880,19327344640,16334053376,15245590528
200,1729492756999,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,77.77777862548828,0,0,0,0,0,135275.22045898438,200584.30334472656,1573.1265869140625,16459386880,19327344640,16358694912,15219113984
200,1729492757200,3071,4247,4299,4300,4204,3642,398,4223,0,25,0,68.42105102539063,0,0,0,0,0,135278.67388916016,200586.97338867188,1573.1265869140625,16459386880,19327344640,16279375872,15299825664
200,1729492757400,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,80,0,0,4.761904716491699,0,0,135281.77294921875,200589.26232910156,1573.12890625,16459386880,19327344640,16312406016,15273873408
200,1729492757600,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,76.19047546386719,0,0,0,0,0,135284.82299804688,200591.5101928711,1573.12890625,16459386880,19327344640,16337436672,15247659008
200,1729492757800,3071,4247,4299,4300,4204,3642,398,4223,0,0,4.761904716491699,77.77777862548828,0,0,0,0,0,135287.9034423828,200593.77697753906,1573.1358642578125,16459386880,19327344640,16369991680,15221182464
200,1729492758000,3071,4247,4299,4300,4204,3642,398,4223,5,35,0,68.42105102539063,0,0,0,0,0,135291.40673828125,200596.48193359375,1573.1358642578125,16459386880,19327344640,16327766016,15257903104
200,1729492758200,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,135294.4956665039,200598.76586914063,1573.1358642578125,16459386880,19327344640,16350453760,15238242304
200,1729492758400,3071,4247,4299,4300,4204,3642,398,4223,0,15.000000953674316,0,77.77777862548828,0,0,0,0,0,135297.72393798828,200601.22583007813,1573.1358642578125,16459386880,19327344640,16312520704,15277068288
200,1729492758601,3071,4247,4299,4300,4204,3642,398,4223,0,10.526315689086914,0,71.42857360839844,0,0,0,0,0,135300.9034423828,200603.60943603516,1573.1358642578125,16459386880,19327344640,16295206912,15298465792
200,1729492758801,3071,4247,4299,4300,4204,3642,398,4223,35,4.761904716491699,0,38.88888931274414,0,0,0,0,0,135303.94702148438,200605.85083007813,1573.1358642578125,16459386880,19327344640,16325939200,15273562112
