Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729494171741,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163442.31512451172,224734.9008178711,1578.8212890625,16459386880,19327344640,1861480448,5044854784
200,1729494171941,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163446.30963134766,224738.31536865234,1578.8212890625,16459386880,19327344640,1861349376,5044838400
200,1729494172141,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163450.2977294922,224741.72540283203,1578.8212890625,16459386880,19327344640,1861607424,5044830208
200,1729494172341,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163454.29888916016,224745.14892578125,1578.8212890625,16459386880,19327344640,1861607424,5044797440
200,1729494172541,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163458.30560302734,224748.57495117188,1578.8212890625,16459386880,19327344640,1861607424,5044797440
200,1729494172741,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163462.26544189453,224751.96063232422,1578.8212890625,16459386880,19327344640,1861607424,5044797440
200,1729494172941,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,163466.25915527344,224755.37506103516,1578.8212890625,16459386880,19327344640,1861607424,5044764672
200,1729494173142,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163470.24969482422,224758.7882080078,1578.8212890625,16459386880,19327344640,1861603328,5044764672
200,1729494173342,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163474.25842285156,224762.21771240234,1578.8212890625,16459386880,19327344640,1861861376,5044736000
200,1729494173542,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,0,0,0,0,0,0,163478.24462890625,224765.6294555664,1578.8212890625,16459386880,19327344640,1861861376,5044723712
200,1729494173742,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163482.23504638672,224769.04315185547,1578.8212890625,16459386880,19327344640,1861861376,5044723712
200,1729494173942,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,5,0,0,163486.23022460938,224772.45404052734,1578.8212890625,16459386880,19327344640,1861861376,5044711424
200,1729494174142,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163490.23657226563,224775.88079833984,1578.8212890625,16459386880,19327344640,1862119424,5044707328
200,1729494174342,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,163494.22729492188,224779.29321289063,1578.8212890625,16459386880,19327344640,1862119424,5044678656
200,1729494174543,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163498.20629882813,224782.6953125,1578.8212890625,16459386880,19327344640,1862119424,5044674560
200,1729494174743,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163502.1971435547,224786.11328125,1578.8212890625,16459386880,19327344640,1862119424,5044674560
200,1729494174943,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,4.761904716491699,0,0,163506.2095336914,224789.5414428711,1578.8212890625,16459386880,19327344640,1862119424,5044649984
200,1729494175143,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,163510.201171875,224792.95672607422,1578.8212890625,16459386880,19327344640,1862119424,5044641792
200,1729494175343,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163514.22003173828,224796.39770507813,1578.8212890625,16459386880,19327344640,1862111232,5044617216
200,1729494175543,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163518.1820678711,224799.7841796875,1578.8212890625,16459386880,19327344640,1862111232,5044617216
200,1729494175743,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163522.1734008789,224803.2035522461,1578.8212890625,16459386880,19327344640,1861988352,5044617216
200,1729494175944,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163526.14337158203,224806.59588623047,1578.8212890625,16459386880,19327344640,1861988352,5044592640
200,1729494176144,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,163530.1456298828,224810.0262451172,1578.8212890625,16459386880,19327344640,1861988352,5044576256
200,1729494176344,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,5,0,0,0,163534.1632080078,224813.466796875,1578.8212890625,16459386880,19327344640,1861865472,5044547584
200,1729494176544,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163538.15057373047,224816.87622070313,1578.8212890625,16459386880,19327344640,1861865472,5044547584
200,1729494176744,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163542.13751220703,224820.28900146484,1578.8212890625,16459386880,19327344640,1861844992,5044547584
200,1729494176944,4300,4300,4300,3912,4300,4300,4111,3075,100,9.090909004211426,0,5,0,0,0,0,0,163546.11358642578,224823.67596435547,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494177145,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163550.10961914063,224827.10107421875,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494177345,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163554.11071777344,224830.52471923828,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494177545,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163558.08813476563,224833.92767333984,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494177745,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,163562.10028076172,224837.36358642578,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494177945,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163566.08294677734,224840.77117919922,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494178145,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163570.08325195313,224844.19793701172,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494178346,4300,4300,4300,3912,4300,4300,4111,3075,100,0,4.761904716491699,0,0,0,0,0,0,163574.09130859375,224847.63079833984,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494178546,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163578.05859375,224851.02734375,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494178746,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163582.0206298828,224854.4146118164,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494178946,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163586.03649902344,224857.84783935547,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494179146,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163590.04846191406,224861.2817993164,1578.8212890625,16459386880,19327344640,1861844992,5044518912
200,1729494179346,4300,4300,4300,3912,4300,4300,4111,3075,100,9.523809432983398,0,5,0,0,0,0,0,163594.05242919922,224864.7100830078,1578.8212890625,16459386880,19327344640,1861844992,5044498432
200,1729494179547,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,5,0,0,0,163598.02813720703,224868.10723876953,1578.8212890625,16459386880,19327344640,1861844992,5044498432
200,1729494179747,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163602.0209350586,224871.52514648438,1578.8212890625,16459386880,19327344640,1861844992,5044498432
200,1729494179947,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163605.9881591797,224874.9150390625,1578.8212890625,16459386880,19327344640,1861844992,5044465664
200,1729494180147,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163609.99383544922,224878.33081054688,1578.8280029296875,16459386880,19327344640,1861844992,5044453376
200,1729494180347,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,4.761904716491699,0,0,0,0,0,163614.01501464844,224881.771484375,1578.8280029296875,16459386880,19327344640,1861844992,5044436992
200,1729494180547,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163617.97540283203,224885.15563964844,1578.8280029296875,16459386880,19327344640,1861844992,5044436992
200,1729494180747,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,5,0,0,0,0,0,163621.97918701172,224888.58239746094,1578.8280029296875,16459386880,19327344640,1861844992,5044436992
200,1729494180947,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,4.761904716491699,0,0,0,0,163625.9740600586,224891.99975585938,1578.8280029296875,16459386880,19327344640,1862098944,5044424704
200,1729494181147,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163629.9556274414,224895.404296875,1578.8280029296875,16459386880,19327344640,1862098944,5044416512
200,1729494181348,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163633.98071289063,224898.8525390625,1578.8280029296875,16459386880,19327344640,1862098944,5044387840
200,1729494181548,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163637.94702148438,224902.24353027344,1578.8280029296875,16459386880,19327344640,1862098944,5044375552
200,1729494181748,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163641.93029785156,224905.65100097656,1578.8280029296875,16459386880,19327344640,1862098944,5044375552
200,1729494181948,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163645.92779541016,224909.0669555664,1578.8280029296875,16459386880,19327344640,1861976064,5044350976
200,1729494182148,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,4.761904716491699,0,0,0,163649.93292236328,224912.5001220703,1578.8280029296875,16459386880,19327344640,1861976064,5044350976
200,1729494182348,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163653.91302490234,224915.9096069336,1578.8280029296875,16459386880,19327344640,1861976064,5044326400
200,1729494182548,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163657.91088867188,224919.3260498047,1578.8280029296875,16459386880,19327344640,1861976064,5044326400
200,1729494182748,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163661.88189697266,224922.72521972656,1578.8280029296875,16459386880,19327344640,1861976064,5044326400
200,1729494182949,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163665.89038085938,224926.15380859375,1578.8280029296875,16459386880,19327344640,1861976064,5044301824
200,1729494183149,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,4.761904716491699,0,0,163669.87438964844,224929.5635986328,1578.8280029296875,16459386880,19327344640,1861976064,5044285440
200,1729494183349,4300,4300,4300,3912,4300,4300,4111,3075,100,9.523809432983398,0,0,0,0,0,0,0,163673.88403320313,224932.99676513672,1578.8280029296875,16459386880,19327344640,1861976064,5044232192
200,1729494183549,4300,4300,4300,3912,4300,4300,4111,3075,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,163677.85192871094,224936.39086914063,1578.8280029296875,16459386880,19327344640,1861976064,5044232192
200,1729494183749,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163681.84802246094,224939.7992553711,1578.8336181640625,16459386880,19327344640,1861976064,5044232192
200,1729494183949,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,163685.82244873047,224943.1909790039,1578.8336181640625,16459386880,19327344640,1862234112,5044203520
200,1729494184149,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,163689.81817626953,224946.59991455078,1578.8372802734375,16459386880,19327344640,1862234112,5044203520
200,1729494184349,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163693.83782958984,224950.0391845703,1578.8372802734375,16459386880,19327344640,1862234112,5044150272
200,1729494184549,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,5,0,0,0,163697.8262939453,224953.44818115234,1578.8372802734375,16459386880,19327344640,1862234112,5044133888
200,1729494184750,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163701.81085205078,224956.8560180664,1578.8372802734375,16459386880,19327344640,1862189056,5044133888
200,1729494184950,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163705.78582763672,224960.2520751953,1578.8372802734375,16459386880,19327344640,1862189056,5044068352
200,1729494185150,4300,4300,4300,3912,4300,4300,4111,3075,55,0,0,0,45,0,0,0,0,163709.79278564453,224963.6864013672,1578.8372802734375,16459386880,19327344640,1862189056,5044068352
200,1729494185350,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163713.78564453125,224967.1043701172,1578.8372802734375,16459386880,19327344640,1862189056,5044047872
200,1729494185550,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163717.7742919922,224970.51489257813,1578.8372802734375,16459386880,19327344640,1862189056,5044047872
200,1729494185750,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163721.77923583984,224973.94396972656,1578.8372802734375,16459386880,19327344640,1862189056,5044047872
200,1729494185950,4300,4300,4300,3912,4300,4300,4111,3075,61.904762268066406,5,0,0,35,0,0,0,0,163725.765625,224977.3536376953,1578.8372802734375,16459386880,19327344640,1862184960,5044023296
200,1729494186150,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163729.75115966797,224980.76373291016,1578.8372802734375,16459386880,19327344640,1862184960,5044015104
200,1729494186351,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,0,100,0,0,0,0,163733.7763671875,224984.21411132813,1578.8372802734375,16459386880,19327344640,1862184960,5044002816
200,1729494186551,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163737.72119140625,224987.58026123047,1578.8372802734375,16459386880,19327344640,1862184960,5043982336
200,1729494186751,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,4.761904716491699,0,163741.72039794922,224991.00286865234,1578.8372802734375,16459386880,19327344640,1862184960,5043982336
200,1729494186951,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,5,0,0,0,163745.78045654297,224994.46478271484,1578.8443603515625,16459386880,19327344640,1862184960,5043961856
200,1729494187151,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163749.69921875,224997.80303955078,1578.8443603515625,16459386880,19327344640,1862184960,5043961856
200,1729494187351,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,5,100,0,0,0,0,163753.73010253906,225001.2592163086,1578.8443603515625,16459386880,19327344640,1862184960,5043961856
200,1729494187551,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163757.65789794922,225004.60961914063,1578.8443603515625,16459386880,19327344640,1862062080,5043961856
200,1729494187751,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163761.67559814453,225008.04205322266,1578.8443603515625,16459386880,19327344640,1862320128,5043961856
200,1729494187951,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163765.65283203125,225011.4404296875,1578.8443603515625,16459386880,19327344640,1862320128,5043961856
200,1729494188151,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163769.64453125,225014.84924316406,1578.8443603515625,16459386880,19327344640,1862320128,5043961856
200,1729494188351,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163773.66571044922,225018.2999267578,1578.8443603515625,16459386880,19327344640,1862320128,5043961856
200,1729494188551,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163777.64678955078,225021.70111083984,1578.8443603515625,16459386880,19327344640,1862320128,5043961856
200,1729494188751,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163781.63262939453,225025.1094970703,1578.8443603515625,16459386880,19327344640,1862320128,5043961856
200,1729494188952,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,5,100,0,4.761904716491699,0,0,163785.62078857422,225028.51068115234,1578.8443603515625,16459386880,19327344640,1862578176,5043961856
200,1729494189152,4300,4300,4300,3912,4300,4300,4111,3075,33.333335876464844,0,0,0,65,0,0,0,0,163789.5887451172,225031.89184570313,1578.8465576171875,16459386880,19327344640,1862578176,5043961856
200,1729494189352,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163793.61743164063,225035.3413696289,1578.8465576171875,16459386880,19327344640,1862578176,5043957760
200,1729494189552,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163797.59381103516,225038.73510742188,1578.8465576171875,16459386880,19327344640,1862578176,5043929088
200,1729494189752,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,163801.57794189453,225042.1361694336,1578.8465576171875,16459386880,19327344640,1862578176,5043924992
200,1729494189952,4300,4300,4300,3912,4300,4300,4111,3075,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,163805.57971191406,225045.54376220703,1578.8465576171875,16459386880,19327344640,1862574080,5043896320
200,1729494190152,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163809.58349609375,225048.97259521484,1578.8465576171875,16459386880,19327344640,1862574080,5043896320
200,1729494190353,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163813.57385253906,225052.38916015625,1578.8465576171875,16459386880,19327344640,1862574080,5043888128
200,1729494190553,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,4.761904716491699,0,0,0,163817.54486083984,225055.7803955078,1578.8465576171875,16459386880,19327344640,1862565888,5043847168
200,1729494190753,4300,4300,4300,3912,4300,4300,4111,3075,70,5,0,4.761904716491699,35,0,0,0,0,163821.54040527344,225059.19427490234,1578.848876953125,16459386880,19327344640,1862565888,5043847168
200,1729494190953,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,95,0,0,0,0,163825.50994873047,225062.58367919922,1578.848876953125,16459386880,19327344640,1862557696,5043806208
200,1729494191153,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,5,0,0,0,163829.50634765625,225065.99676513672,1578.8507080078125,16459386880,19327344640,1862557696,5043806208
200,1729494191353,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163833.52502441406,225069.44207763672,1578.8507080078125,16459386880,19327344640,1862557696,5043806208
200,1729494191553,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163837.48657226563,225072.82415771484,1578.8507080078125,16459386880,19327344640,1862815744,5043777536
200,1729494191754,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163841.51531982422,225076.279296875,1578.8507080078125,16459386880,19327344640,1862815744,5043777536
200,1729494191954,4300,4300,4300,3912,4300,4300,4111,3075,76.19047546386719,0,0,0,25,0,0,0,0,163845.47631835938,225079.6611328125,1578.8507080078125,16459386880,19327344640,1862815744,5043740672
200,1729494192154,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,4.761904716491699,100,0,0,0,0,163849.48956298828,225083.09686279297,1578.8507080078125,16459386880,19327344640,1862815744,5043740672
200,1729494192354,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163853.48712158203,225086.52172851563,1578.8507080078125,16459386880,19327344640,1862815744,5043740672
200,1729494192554,4300,4300,4300,3912,4300,4300,4111,3075,65,0,0,0,35,0,0,0,0,163857.45208740234,225089.90704345703,1578.8507080078125,16459386880,19327344640,1862815744,5043703808
200,1729494192754,4300,4300,4300,3912,4300,4300,4111,3075,94.73684692382813,0,0,0,5,0,0,0,0,163861.46380615234,225093.3436279297,1578.8507080078125,16459386880,19327344640,1862815744,5043695616
200,1729494192954,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,100,0,0,0,0,163865.4721069336,225096.7647705078,1578.8511962890625,16459386880,19327344640,1863073792,5043666944
200,1729494193155,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163869.46099853516,225100.17449951172,1578.8511962890625,16459386880,19327344640,1862950912,5043666944
200,1729494193355,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163873.45220947266,225103.59283447266,1578.8511962890625,16459386880,19327344640,1862950912,5043666944
200,1729494193555,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163877.42193603516,225106.98498535156,1578.8511962890625,16459386880,19327344640,1862950912,5043654656
200,1729494193755,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,163881.4116821289,225110.40203857422,1578.8511962890625,16459386880,19327344640,1862950912,5043646464
200,1729494193955,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,5,0,0,0,0,0,163885.4239501953,225113.83416748047,1578.8511962890625,16459386880,19327344640,1862950912,5043609600
200,1729494194155,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,163889.40338134766,225117.23822021484,1578.8511962890625,16459386880,19327344640,1862950912,5043609600
200,1729494194355,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163893.41595458984,225120.6753540039,1578.8511962890625,16459386880,19327344640,1862950912,5043609600
200,1729494194556,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,5,0,0,0,0,0,163897.38256835938,225124.0630493164,1578.8511962890625,16459386880,19327344640,1862950912,5043585024
200,1729494194756,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163901.3872680664,225127.4921875,1578.8511962890625,16459386880,19327344640,1862950912,5043564544
200,1729494194956,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,5,0,163905.37310791016,225130.8992919922,1578.8511962890625,16459386880,19327344640,1862946816,5043544064
200,1729494195156,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,4.761904716491699,0,163909.3702392578,225134.32037353516,1578.8511962890625,16459386880,19327344640,1862946816,5043531776
200,1729494195356,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163913.37042236328,225137.74865722656,1578.8511962890625,16459386880,19327344640,1862946816,5043531776
200,1729494195556,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163917.34197998047,225141.14086914063,1578.8511962890625,16459386880,19327344640,1862946816,5043507200
200,1729494195756,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163921.36688232422,225144.59106445313,1578.8511962890625,16459386880,19327344640,1862946816,5043507200
200,1729494195957,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163925.33526611328,225147.98443603516,1578.8511962890625,16459386880,19327344640,1862946816,5043486720
200,1729494196157,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163929.3408203125,225151.41479492188,1578.8511962890625,16459386880,19327344640,1862946816,5043478528
200,1729494196357,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,163933.33721923828,225154.83947753906,1578.8511962890625,16459386880,19327344640,1862946816,5043478528
200,1729494196557,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,163937.29663085938,225158.22302246094,1578.8511962890625,16459386880,19327344640,1862946816,5043458048
200,1729494196757,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163941.29608154297,225161.64825439453,1578.8511962890625,16459386880,19327344640,1862946816,5043458048
200,1729494196957,4300,4300,4300,3912,4300,4300,4111,3075,70,0,4.761904716491699,5,30.000001907348633,0,0,0,0,163945.33056640625,225165.0955810547,1578.8511962890625,16459386880,19327344640,1862938624,5043437568
200,1729494197157,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,163949.30834960938,225168.4940185547,1578.8511962890625,16459386880,19327344640,1862815744,5043437568
200,1729494197358,4300,4300,4300,3912,4300,4300,4111,3075,0,5,0,0,100,0,0,0,0,163953.30725097656,225171.91961669922,1578.8511962890625,16459386880,19327344640,1862815744,5043437568
200,1729494197558,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,4.761904716491699,0,0,163957.2611694336,225175.29888916016,1578.8511962890625,16459386880,19327344640,1862815744,5043437568
200,1729494197758,4300,4300,4300,3912,4300,4300,4111,3075,78.94737243652344,4.761904716491699,0,4.761904716491699,23.809524536132813,0,0,0,0,163961.28436279297,225178.74841308594,1578.8511962890625,16459386880,19327344640,1862815744,5043437568
200,1729494197958,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163965.23706054688,225182.1251220703,1578.8511962890625,16459386880,19327344640,1862815744,5043437568
200,1729494198158,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163969.25018310547,225185.56573486328,1578.8511962890625,16459386880,19327344640,1862815744,5043437568
200,1729494198358,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163973.24139404297,225188.98638916016,1578.8511962890625,16459386880,19327344640,1862815744,5043437568
200,1729494198558,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163977.24774169922,225192.41680908203,1578.8511962890625,16459386880,19327344640,1862815744,5043437568
200,1729494198758,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163981.22540283203,225195.8250732422,1578.8511962890625,16459386880,19327344640,1862811648,5043437568
200,1729494198959,4300,4300,4300,3912,4300,4300,4111,3075,100,9.523809432983398,0,0,0,0,0,0,0,163985.20703125,225199.22381591797,1578.8511962890625,16459386880,19327344640,1862811648,5043433472
200,1729494199159,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163989.21685791016,225202.66107177734,1578.8511962890625,16459386880,19327344640,1862811648,5043433472
200,1729494199359,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,163993.2035522461,225206.07611083984,1578.8511962890625,16459386880,19327344640,1862811648,5043433472
200,1729494199559,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,5,0,0,0,0,0,163997.18719482422,225209.48400878906,1578.8511962890625,16459386880,19327344640,1862811648,5043433472
