Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729565954901,4083,4300,4299,4124,3794,4299,4300,3008,9.090909004211426,0,4.761904716491699,0,0,5,85,100,0,18657.585205078125,133336.69299316406,5775.34912109375,16459386880,19327344640,16361369600,17691295744
200,1729565955102,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,4.761904716491699,0,84.21052551269531,100,0,18661.9052734375,133340.3296508789,5775.350341796875,16459386880,19327344640,16337494016,17721044992
200,1729565955302,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,80,90,0,18665.86834716797,133343.60095214844,5775.350341796875,16459386880,19327344640,16349949952,17710424064
199,1729565955502,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,84.21052551269531,0,0,18668.763793945313,133345.6522216797,5775.350341796875,16459386880,19327344640,16374722560,17685782528
199,1729565955702,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,75,71.42857360839844,0,18673.285400390625,133349.43768310547,5775.351318359375,16459386880,19327344640,16360873984,17702113280
200,1729565955902,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,5,0,80.95238494873047,100,0,18677.77569580078,133353.24603271484,5775.351318359375,16459386880,19327344640,16383897600,17677737984
200,1729565956102,4083,4300,4299,4124,3794,4299,4300,3008,36.3636360168457,13.636363983154297,0,0,0,0,42.85714340209961,95,0,18681.778381347656,133356.49896240234,5775.353759765625,16459386880,19327344640,16349274112,17716305920
200,1729565956302,4083,4300,4299,4124,3794,4299,4300,3008,63.15789031982422,0,5,0,0,0,10,100,0,18685.887268066406,133359.9444580078,5775.353759765625,16459386880,19327344640,16365228032,17699958784
199,1729565956502,4083,4300,4299,4124,3794,4299,4300,3008,31.57894515991211,4.761904716491699,0,0,0,0,44.4444465637207,100,0,18689.9130859375,133363.2816772461,5775.353759765625,16459386880,19327344640,16346370048,17720328192
199,1729565956702,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,4.761904716491699,0,80,100,0,18693.880249023438,133366.5634765625,5775.35693359375,16459386880,19327344640,16361930752,17704677376
200,1729565956902,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,5,0,80,100,0,18697.82244873047,133369.8120727539,5775.35693359375,16459386880,19327344640,16380989440,17695883264
200,1729565957102,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,80,26.3157901763916,0,18700.842163085938,133372.01306152344,5775.358154296875,16459386880,19327344640,16376623104,17702699008
200,1729565957302,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,5,0,0,76.19047546386719,95.23809814453125,0,18705.4560546875,133375.93200683594,5775.358154296875,16459386880,19327344640,16383758336,17706696704
200,1729565957502,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,4.761904716491699,0,0,78.94737243652344,100,0,18709.61407470703,133379.40032958984,5775.358154296875,16459386880,19327344640,16373436416,17717444608
200,1729565957702,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,80,100,0,18713.650390625,133382.75103759766,5775.3597412109375,16459386880,19327344640,16367759360,17721982976
199,1729565957902,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,77.77777862548828,100,0,18717.704345703125,133386.12298583984,5775.3597412109375,16459386880,19327344640,16379289600,17718870016
200,1729565958102,4083,4300,4299,4124,3794,4299,4300,3008,10.526315689086914,0,0,0,0,0,68.18181610107422,100,0,18721.696350097656,133389.42987060547,5775.3634033203125,16459386880,19327344640,16409223168,17697333248
200,1729565958303,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,4.761904716491699,0,78.94737243652344,100,0,18725.653198242188,133392.70697021484,5775.3634033203125,16459386880,19327344640,16404836352,17699831808
200,1729565958503,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,80,100,0,18729.596435546875,133395.9761352539,5775.3634033203125,16459386880,19327344640,16385740800,17716424704
200,1729565958703,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,77.2727279663086,100,0,18733.579650878906,133399.27435302734,5775.3656005859375,16459386880,19327344640,16398643200,17703088128
200,1729565958903,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,5,0,80.95238494873047,100,0,18737.605346679688,133402.61596679688,5775.3656005859375,16459386880,19327344640,16394833920,17713754112
200,1729565959103,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,5,10,78.94737243652344,100,0,18741.660888671875,133405.97576904297,5775.3681640625,16459386880,19327344640,16397205504,17708736512
200,1729565959303,4083,4300,4299,4124,3794,4299,4300,3008,13.636363983154297,0,0,0,0,4.761904716491699,80,100,0,18745.54998779297,133409.18408203125,5775.3681640625,16459386880,19327344640,16396689408,17708871680
200,1729565959503,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,84.21052551269531,100,0,18749.566284179688,133412.5238647461,5775.3681640625,16459386880,19327344640,16406487040,17702809600
200,1729565959703,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,85,100,0,18753.68096923828,133416.00073242188,5775.3681640625,16459386880,19327344640,16404963328,17688834048
199,1729565959903,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,0,0,90.47618865966797,100,0,18757.610107421875,133419.30029296875,5775.3681640625,16459386880,19327344640,16370208768,17718890496
200,1729565960103,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,80,100,0,18761.540466308594,133422.55267333984,5775.3681640625,16459386880,19327344640,16393564160,17712107520
200,1729565960303,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,0,0,80,100,0,18765.390197753906,133425.72229003906,5775.3681640625,16459386880,19327344640,16385277952,17723060224
200,1729565960503,4083,4300,4299,4124,3794,4299,4300,3008,9.090909004211426,0,0,0,0,5,85,100,0,18769.421142578125,133429.08837890625,5775.3681640625,16459386880,19327344640,16398180352,17707544576
200,1729565960703,4083,4300,4299,4124,3794,4299,4300,3008,0,0,4.761904716491699,0,0,0,78.94737243652344,100,0,18773.47088623047,133432.46990966797,5775.3681640625,16459386880,19327344640,16388116480,17710927872
200,1729565960903,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,0,0,80.95238494873047,100,0,18777.392944335938,133435.71221923828,5775.3681640625,16459386880,19327344640,16394424320,17712160768
200,1729565961104,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,45,4.761904716491699,0,0,36.842105865478516,100,0,18781.343139648438,133438.99072265625,5775.3681640625,16459386880,19327344640,16401698816,17704394752
200,1729565961304,4083,4300,4299,4124,3794,4299,4300,3008,9.523809432983398,0,83.33332824707031,0,0,0,0,100,0,18785.341247558594,133442.32177734375,5775.3681640625,16459386880,19327344640,16397000704,17699520512
200,1729565961504,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,76.19047546386719,0,0,0,5,100,0,18789.284301757813,133445.56512451172,5775.3681640625,16459386880,19327344640,16395075584,17700192256
199,1729565961704,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,89.47368621826172,15.000000953674316,0,0,0,55,100,0,18793.77606201172,133449.49963378906,5775.3681640625,16459386880,19327344640,16398794752,17700941824
199,1729565961904,4083,4300,4299,4124,3794,4299,4300,3008,5,75,0,4.761904716491699,4.761904716491699,5,0,45,0,18796.60430908203,133451.53997802734,5775.3681640625,16459386880,19327344640,16312963072,17806856192
200,1729565962104,4083,4300,4299,4124,3794,4299,4300,3008,0,78.94737243652344,0,0,0,0,0,0,0,18799.732360839844,133453.80200195313,5775.3719482421875,16459386880,19327344640,16337702912,17781428224
200,1729565962304,4083,4300,4299,4124,3794,4299,4300,3008,42.85714340209961,35,0,0,0,5,0,0,0,18803.021606445313,133456.23583984375,5775.3719482421875,16459386880,19327344640,16387072000,17754165248
200,1729565962504,4083,4300,4299,4124,3794,4299,4300,3008,77.77777862548828,4.761904716491699,0,0,0,4.761904716491699,0,100,0,18807.61053466797,133460.14208984375,5775.3719482421875,16459386880,19327344640,16362192896,17780293632
200,1729565962705,4083,4300,4299,4124,3794,4299,4300,3008,77.77777862548828,0,0,0,0,0,0,100,0,18812.320678710938,133464.16510009766,5775.3763427734375,16459386880,19327344640,16367095808,17773203456
200,1729565962905,4083,4300,4299,4124,3794,4299,4300,3008,39.130435943603516,0,30.000001907348633,0,0,0,0,100,0,18816.735107421875,133467.90069580078,5775.3763427734375,16459386880,19327344640,16352595968,17778962432
200,1729565963105,4083,4300,4299,4124,3794,4299,4300,3008,26.3157901763916,0,30.000001907348633,0,0,0,0,61.904762268066406,0,18820.262756347656,133470.67346191406,5775.377685546875,16459386880,19327344640,16380977152,17768124416
200,1729565963305,4083,4300,4299,4124,3794,4299,4300,3008,5,0,61.11111068725586,0,0,5,0,89.47368621826172,0,18824.75506591797,133474.48052978516,5775.377685546875,16459386880,19327344640,16376848384,17777020928
200,1729565963505,4083,4300,4299,4124,3794,4299,4300,3008,70,4.761904716491699,0,0,0,0,0,100,0,18828.920654296875,133477.97186279297,5775.377685546875,16459386880,19327344640,16400072704,17755893760
200,1729565963705,4083,4300,4299,4124,3794,4299,4300,3008,55,5,26.3157901763916,0,0,0,0,100,0,18833.08074951172,133481.443359375,5775.379638671875,16459386880,19327344640,16375209984,17775644672
200,1729565963905,4083,4300,4299,4124,3794,4299,4300,3008,9.523809432983398,0,80,0,0,0,0,100,0,18837.049194335938,133484.75421142578,5775.379638671875,16459386880,19327344640,16373325824,17778077696
200,1729565964105,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,73.68421173095703,0,0,0,4.761904716491699,100,0,18841.022033691406,133488.04467773438,5775.380615234375,16459386880,19327344640,16377454592,17774669824
200,1729565964306,4083,4300,4299,4124,3794,4299,4300,3008,5,4.761904716491699,78.94737243652344,0,0,0,0,100,0,18845.05780029297,133491.39782714844,5775.380615234375,16459386880,19327344640,16384163840,17775599616
200,1729565964506,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,80,0,0,4.761904716491699,0,100,0,18849.016540527344,133494.67486572266,5775.380615234375,16459386880,19327344640,16388808704,17770930176
200,1729565964706,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,80,0,0,0,0,100,0,18852.980224609375,133497.9561767578,5775.38232421875,16459386880,19327344640,16390356992,17769443328
200,1729565964906,4083,4300,4299,4124,3794,4299,4300,3008,19.047618865966797,0,65,0,0,0,0,100,0,18856.92822265625,133501.2260131836,5775.38232421875,16459386880,19327344640,16379117568,17780928512
200,1729565965106,4083,4300,4299,4124,3794,4299,4300,3008,0,0,78.94737243652344,0,0,0,0,100,0,18860.94207763672,133504.55932617188,5775.38232421875,16459386880,19327344640,16385220608,17775325184
200,1729565965306,4083,4300,4299,4124,3794,4299,4300,3008,5,0,77.2727279663086,0,0,0,0,100,0,18864.937377929688,133507.87396240234,5775.38232421875,16459386880,19327344640,16383156224,17776877568
200,1729565965507,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,78.94737243652344,0,0,0,0,100,0,18868.89666748047,133511.15502929688,5775.38232421875,16459386880,19327344640,16395513856,17774268416
200,1729565965707,4083,4300,4299,4124,3794,4299,4300,3008,5,0,80.95238494873047,0,0,0,0,100,0,18872.916076660156,133514.5170288086,5775.38232421875,16459386880,19327344640,16399126528,17759924224
200,1729565965907,4083,4300,4299,4124,3794,4299,4300,3008,18.18181800842285,0,68.42105102539063,0,0,5,0,100,0,18876.97869873047,133517.92156982422,5775.38232421875,16459386880,19327344640,16394633216,17758117888
200,1729565966107,4083,4300,4299,4124,3794,4299,4300,3008,80,4.761904716491699,5,0,0,5,0,100,0,18881.01806640625,133521.28692626953,5775.386474609375,16459386880,19327344640,16393748480,17750372352
200,1729565966307,4083,4300,4299,4124,3794,4299,4300,3008,70,5,5,9.090909004211426,0,0,0,100,0,18885.005920410156,133524.5889892578,5775.386474609375,16459386880,19327344640,16384417792,17772666880
200,1729565966507,4083,4300,4299,4124,3794,4299,4300,3008,28.571430206298828,4.761904716491699,55,0,0,0,0,100,0,18888.8779296875,133527.78857421875,5775.386474609375,16459386880,19327344640,16398041088,17759952896
200,1729565966707,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,75,0,0,0,0,100,0,18892.778747558594,133531.00897216797,5775.386474609375,16459386880,19327344640,16394944512,17768079360
200,1729565966908,4083,4300,4299,4124,3794,4299,4300,3008,0,0,75,0,0,0,0,100,0,18896.825073242188,133534.3770751953,5775.386474609375,16459386880,19327344640,16400449536,17761062912
200,1729565967108,4083,4300,4299,4124,3794,4299,4300,3008,15.000000953674316,0,65,0,5,4.761904716491699,19.047618865966797,100,0,18900.85772705078,133537.7387084961,5775.3895263671875,16459386880,19327344640,16385040384,17773453312
200,1729565967308,4083,4300,4299,4124,3794,4299,4300,3008,13.636363983154297,4.761904716491699,66.66667175292969,0,0,0,0,100,0,18904.770874023438,133540.97705078125,5775.3895263671875,16459386880,19327344640,16385011712,17776578560
200,1729565967508,4083,4300,4299,4124,3794,4299,4300,3008,0,0,80,0,0,0,0,100,0,18908.728515625,133544.2592163086,5775.3895263671875,16459386880,19327344640,16398966784,17755549696
200,1729565967708,4083,4300,4299,4124,3794,4299,4300,3008,5,0,76.19047546386719,0,0,0,0,100,0,18912.676330566406,133547.52270507813,5775.3916015625,16459386880,19327344640,16393838592,17771180032
200,1729565967908,4083,4300,4299,4124,3794,4299,4300,3008,9.090909004211426,0,73.68421173095703,0,0,15.000000953674316,0,100,0,18916.82928466797,133550.9955444336,5775.3916015625,16459386880,19327344640,16386547712,17777840128
200,1729565968108,4083,4300,4299,4124,3794,4299,4300,3008,0,0,78.94737243652344,0,0,4.761904716491699,0,100,0,18920.70849609375,133554.1929321289,5775.39453125,16459386880,19327344640,16398417920,17766748160
200,1729565968309,4083,4300,4299,4124,3794,4299,4300,3008,13.043478012084961,5,78.94737243652344,0,0,0,0,100,0,18924.696899414063,133557.52075195313,5775.39453125,16459386880,19327344640,16392081408,17777037312
200,1729565968509,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,76.19047546386719,0,0,0,0,100,0,18928.664794921875,133560.81121826172,5775.39453125,16459386880,19327344640,16396111872,17770221568
200,1729565968709,4083,4300,4299,4124,3794,4299,4300,3008,5,0,72.22222137451172,0,0,0,0,100,0,18932.586059570313,133564.04821777344,5775.3980712890625,16459386880,19327344640,16391720960,17783443456
200,1729565968909,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,4.761904716491699,36.842105865478516,10,4.761904716491699,15.000000953674316,0,100,0,18936.66943359375,133567.4526977539,5775.3980712890625,16459386880,19327344640,16389132288,17777442816
200,1729565969109,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,45.45454788208008,10,0,0,36.842105865478516,100,0,18940.812927246094,133570.96893310547,5775.4000244140625,16459386880,19327344640,16392548352,17784147968
200,1729565969309,4083,4300,4299,4124,3794,4299,4300,3008,0,0,94.73684692382813,0,0,0,0,100,0,18944.904174804688,133574.4476928711,5775.4000244140625,16459386880,19327344640,16393154560,17777758208
200,1729565969509,4083,4300,4299,4124,3794,4299,4300,3008,42.85714340209961,0,100,27.272727966308594,0,0,0,100,0,18949.246215820313,133578.20513916016,5775.4000244140625,16459386880,19327344640,16394887168,17776103424
161,1729565969748,4083,4300,4299,4124,3794,4299,4300,3008,20,30.76923179626465,95.83332824707031,0,70.83332824707031,0,0,100,0,18954.519409179688,133582.77117919922,5775.403564453125,16459386880,19327344640,16394661888,17774419968
200,1729565969910,4083,4300,4299,4124,3794,4299,4300,3008,20,30.76923179626465,95.83332824707031,0,70.83332824707031,0,0,100,0,18957.248962402344,133584.990234375,5775.403564453125,16459386880,19327344640,16397717504,17771536384
200,1729565970110,4083,4300,4299,4124,3794,4299,4300,3008,2.777777910232544,5.555555820465088,85.29411315917969,0,0,2.777777910232544,8.108107566833496,100,0,18960.885681152344,133588.0001220703,5775.4053955078125,16459386880,19327344640,16391233536,17781088256
200,1729565970310,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,4.761904716491699,0,0,0,100,100,0,18964.837463378906,133591.35229492188,5775.4053955078125,16459386880,19327344640,16391999488,17780432896
200,1729565970510,4083,4300,4299,4124,3794,4299,4300,3008,0,0,95,0,0,0,0,100,0,18968.833618164063,133594.74182128906,5775.4053955078125,16459386880,19327344640,16388759552,17782730752
200,1729565970710,4083,4300,4299,4124,3794,4299,4300,3008,5,0,95,0,0,0,0,100,0,18972.694702148438,133597.98693847656,5775.4144287109375,16459386880,19327344640,16352063488,17822400512
200,1729565970910,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,76.19047546386719,0,0,5,0,100,0,18976.47637939453,133601.02752685547,5775.4144287109375,16459386880,19327344640,16358584320,17834696704
200,1729565971110,4083,4300,4299,4124,3794,4299,4300,3008,0,0,85.71428680419922,0,0,4.761904716491699,0,50,0,18979.937927246094,133603.72479248047,5775.416015625,16459386880,19327344640,16351092736,17845514240
200,1729565971310,4083,4300,4299,4124,3794,4299,4300,3008,0,0,84.21052551269531,0,0,0,0,100,0,18984.279296875,133607.38647460938,5775.416015625,16459386880,19327344640,16370188288,17828896768
200,1729565971510,4083,4300,4299,4124,3794,4299,4300,3008,0,0,80,0,4.761904716491699,0,0,100,0,18988.347106933594,133610.76983642578,5775.416015625,16459386880,19327344640,16374833152,17827119104
200,1729565971710,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,76.19047546386719,0,0,0,0,100,0,18992.353515625,133614.07983398438,5775.41796875,16459386880,19327344640,16365137920,17837797376
200,1729565971911,4083,4300,4299,4124,3794,4299,4300,3008,5,0,73.68421173095703,0,0,4.761904716491699,0,100,0,18996.31610107422,133617.3607788086,5775.41796875,16459386880,19327344640,16363921408,17842962432
200,1729565972111,4083,4300,4299,4124,3794,4299,4300,3008,0,0,78.94737243652344,0,0,0,0,100,0,19000.31494140625,133620.67889404297,5775.421630859375,16459386880,19327344640,16375005184,17830707200
200,1729565972311,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,80,0,0,0,0,100,0,19004.38446044922,133624.07611083984,5775.421630859375,16459386880,19327344640,16380596224,17813651456
200,1729565972511,4083,4300,4299,4124,3794,4299,4300,3008,5,0,75,0,0,0,0,100,0,19008.308349609375,133627.3178100586,5775.421630859375,16459386880,19327344640,16355332096,17833684992
200,1729565972711,4083,4300,4299,4124,3794,4299,4300,3008,0,0,75,85,0,0,5.263157844543457,15.000000953674316,0,19012.25665283203,133630.5796508789,5775.4261474609375,16459386880,19327344640,16375750656,17826353152
200,1729565972911,4083,4300,4299,4124,3794,4299,4300,3008,5,0,5,61.904762268066406,0,4.761904716491699,70,35,0,19016.362243652344,133634.0166015625,5775.4261474609375,16459386880,19327344640,16376299520,17830191104
200,1729565973111,4083,4300,4299,4124,3794,4299,4300,3008,0,0,80,0,0,0,0,100,0,19020.34014892578,133637.31127929688,5775.427978515625,16459386880,19327344640,16384815104,17820688384
200,1729565973311,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,68.42105102539063,0,0,0,10.526315689086914,100,0,19024.28350830078,133640.5772705078,5775.427978515625,16459386880,19327344640,16382197760,17813016576
200,1729565973511,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,10,0,0,0,73.68421173095703,100,0,19028.337158203125,133643.9776611328,5775.427978515625,16459386880,19327344640,16389320704,17806761984
200,1729565973711,4083,4300,4299,4124,3794,4299,4300,3008,0,0,75,0,0,0,0,100,0,19032.218200683594,133647.17364501953,5775.427978515625,16459386880,19327344640,16367337472,17834569728
200,1729565973912,4083,4300,4299,4124,3794,4299,4300,3008,9.090909004211426,0,78.94737243652344,0,0,0,0,100,0,19036.25653076172,133650.52966308594,5775.427978515625,16459386880,19327344640,16382275584,17828208640
200,1729565974112,4083,4300,4299,4124,3794,4299,4300,3008,10.526315689086914,0,85.71428680419922,0,0,23.809524536132813,0,100,0,19040.72491455078,133654.34112548828,5775.427978515625,16459386880,19327344640,16390815744,17814548480
200,1729565974312,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,100,31.57894515991211,25,0,0,68.42105102539063,0,19044.78350830078,133657.8042602539,5775.427978515625,16459386880,19327344640,16391753728,17812406272
200,1729565974512,4083,4300,4299,4124,3794,4299,4300,3008,50,0,38.095237731933594,100,4.761904716491699,20,70,0,0,19048.910095214844,133661.28637695313,5775.427978515625,16459386880,19327344640,16389279744,17815527424
200,1729565974712,4083,4300,4299,4124,3794,4299,4300,3008,80,0,0,100,0,0,0,0,0,19052.39080810547,133664.0831298828,5775.429931640625,16459386880,19327344640,16377376768,17831550976
200,1729565974912,4083,4300,4299,4124,3794,4299,4300,3008,60.000003814697266,4.761904716491699,0,100,0,0,21.052631378173828,0,0,19056.242919921875,133667.25201416016,5775.429931640625,16459386880,19327344640,16382337024,17835212800
200,1729565975112,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,4.761904716491699,90.47618865966797,0,0,19060.381896972656,133670.77252197266,5775.429931640625,16459386880,19327344640,16380063744,17828233216
200,1729565975312,4083,4300,4299,4124,3794,4299,4300,3008,21.052631378173828,5,0,100,0,0,60.000003814697266,0,0,19064.304565429688,133674.01434326172,5775.429931640625,16459386880,19327344640,16389206016,17825292288
200,1729565975512,4083,4300,4299,4124,3794,4299,4300,3008,95,0,0,100,0,10,0,0,0,19068.38885498047,133677.4813232422,5775.429931640625,16459386880,19327344640,16368529408,17844641792
200,1729565975712,4083,4300,4299,4124,3794,4299,4300,3008,33.333335876464844,0,0,100,0,0,52.38095474243164,0,0,19072.247131347656,133680.6704711914,5775.4317626953125,16459386880,19327344640,16385347584,17840594944
200,1729565975912,4083,4300,4299,4124,3794,4299,4300,3008,5,5,0,100,0,0,80,0,0,19076.19775390625,133683.92907714844,5775.4317626953125,16459386880,19327344640,16390598656,17838686208
200,1729565976113,4083,4300,4299,4124,3794,4299,4300,3008,9.090909004211426,0,0,100,0,0,88.8888931274414,0,0,19080.208129882813,133687.29010009766,5775.4317626953125,16459386880,19327344640,16389726208,17841332224
200,1729565976313,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,4.761904716491699,0,100,0,0,85,0,0,19084.230712890625,133690.64422607422,5775.4317626953125,16459386880,19327344640,16392818688,17834258432
199,1729565976513,4083,4300,4299,4124,3794,4299,4300,3008,90,5,0,100,0,0,0,0,0,19088.269287109375,133694.0463256836,5775.4317626953125,16459386880,19327344640,16377049088,17849446400
200,1729565976713,4083,4300,4299,4124,3794,4299,4300,3008,78.94737243652344,0,0,47.36842346191406,0,0,0,0,0,19091.66748046875,133696.66229248047,5775.4334716796875,16459386880,19327344640,16378019840,17856118784
200,1729565976913,4083,4300,4299,4124,3794,4299,4300,3008,80.95238494873047,9.523809432983398,0,100,0,0,0,0,0,19095.870849609375,133700.18200683594,5775.4334716796875,16459386880,19327344640,16382144512,17852600320
200,1729565977113,4083,4300,4299,4124,3794,4299,4300,3008,36.842105865478516,0,0,40,0,0,40,57.142860412597656,0,19099.970153808594,133703.5926513672,5775.4351806640625,16459386880,19327344640,16388796416,17854251008
200,1729565977313,4083,4300,4299,4124,3794,4299,4300,3008,35,0,0,0,0,0,50,100,0,19104.137634277344,133707.1046142578,5775.4351806640625,16459386880,19327344640,16397045760,17842548736
200,1729565977513,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,4.761904716491699,0,95.23809814453125,100,0,19108.35205078125,133710.70867919922,5775.4351806640625,16459386880,19327344640,16402464768,17837961216
200,1729565977713,4083,4300,4299,4124,3794,4299,4300,3008,9.090909004211426,35,0,0,0,0,100,100,0,19112.517822265625,133714.26904296875,5775.4375,16459386880,19327344640,16392347648,17835118592
200,1729565977914,4083,4300,4299,4124,3794,4299,4300,3008,0,5,0,0,0,0,80,100,0,19116.15069580078,133717.2153930664,5775.4375,16459386880,19327344640,16395190272,17844666368
200,1729565978114,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,80,100,0,19120.14306640625,133720.51666259766,5775.439208984375,16459386880,19327344640,16388833280,17851092992
200,1729565978314,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,4.761904716491699,78.94737243652344,100,0,19124.122619628906,133723.81274414063,5775.439208984375,16459386880,19327344640,16388165632,17852301312
200,1729565978514,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,0,0,85,100,0,19128.106018066406,133727.1319580078,5775.439208984375,16459386880,19327344640,16395546624,17839075328
200,1729565978714,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,0,0,75,100,0,19132.065063476563,133730.40295410156,5775.44287109375,16459386880,19327344640,16391970816,17854877696
200,1729565978914,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,10,4.761904716491699,0,4.761904716491699,0,52.6315803527832,100,0,19136.146911621094,133733.80303955078,5775.44287109375,16459386880,19327344640,16400809984,17851822080
200,1729565979114,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,5,0,0,0,0,55,100,0,19140.08251953125,133737.05548095703,5775.44287109375,16459386880,19327344640,16394878976,17846669312
200,1729565979314,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,77.77777862548828,100,0,19143.930725097656,133740.24249267578,5775.44287109375,16459386880,19327344640,16393830400,17855078400
200,1729565979514,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,0,0,80,100,0,19147.85711669922,133743.47491455078,5775.44287109375,16459386880,19327344640,16395120640,17855496192
200,1729565979715,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,85.71428680419922,100,0,19151.8564453125,133746.8018798828,5775.44287109375,16459386880,19327344640,16395980800,17854615552
200,1729565979915,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,31.57894515991211,0,0,20,0,80,100,0,19156.38897705078,133750.6513671875,5775.44287109375,16459386880,19327344640,16399425536,17856126976
200,1729565980115,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,78.94737243652344,100,0,19160.035095214844,133753.62078857422,5775.44287109375,16459386880,19327344640,16400093184,17848127488
200,1729565980315,4083,4300,4299,4124,3794,4299,4300,3008,70,9.090909004211426,0,0,0,0,19.047618865966797,100,0,19164.016723632813,133756.95721435547,5775.44287109375,16459386880,19327344640,16399233024,17857675264
200,1729565980515,4083,4300,4299,4124,3794,4299,4300,3008,23.809524536132813,5,0,0,0,0,68.42105102539063,100,0,19167.93621826172,133760.21783447266,5775.44287109375,16459386880,19327344640,16396439552,17857556480
200,1729565980715,4083,4300,4299,4124,3794,4299,4300,3008,78.94737243652344,4.761904716491699,4.761904716491699,0,0,0,0,100,0,19171.933471679688,133763.53637695313,5775.44921875,16459386880,19327344640,16396972032,17855238144
199,1729565980915,4083,4300,4299,4124,3794,4299,4300,3008,94.73684692382813,50,4.761904716491699,0,0,0,0,100,0,19176.55682373047,133767.54272460938,5775.44921875,16459386880,19327344640,16402665472,17856606208
