Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729475140436,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68756.33575439453,185489.5098876953,1504.4854736328125,16459386880,19327344640,1460240384,4052000768
200,1729475140636,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68760.32196044922,185492.93963623047,1504.4854736328125,16459386880,19327344640,1460240384,4052000768
200,1729475140837,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,4.761904716491699,0,68764.30682373047,185496.37170410156,1504.4854736328125,16459386880,19327344640,1460232192,4052000768
200,1729475141037,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68768.31713867188,185499.8257446289,1504.4854736328125,16459386880,19327344640,1460174848,4052000768
200,1729475141237,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68772.30908203125,185503.25909423828,1504.4854736328125,16459386880,19327344640,1460174848,4052000768
200,1729475141437,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68776.30017089844,185506.69372558594,1504.4854736328125,16459386880,19327344640,1460174848,4052000768
200,1729475141637,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,68780.28448486328,185510.1205444336,1504.4854736328125,16459386880,19327344640,1460174848,4052000768
200,1729475141837,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68784.27624511719,185513.5571899414,1504.4854736328125,16459386880,19327344640,1460174848,4052000768
200,1729475142037,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68788.27935791016,185517.0053100586,1504.4854736328125,16459386880,19327344640,1460174848,4052000768
200,1729475142237,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68792.2582397461,185520.42559814453,1504.4854736328125,16459386880,19327344640,1460174848,4051996672
200,1729475142438,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,4.761904716491699,0,0,0,68796.25622558594,185523.8623046875,1504.4854736328125,16459386880,19327344640,1460174848,4051947520
200,1729475142638,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,4.761904716491699,0,0,0,68800.2328491211,185527.28100585938,1504.4854736328125,16459386880,19327344640,1460174848,4051902464
200,1729475142838,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68804.24499511719,185530.7329711914,1504.4854736328125,16459386880,19327344640,1460310016,4051886080
200,1729475143038,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,68808.22106933594,185534.1558227539,1504.4854736328125,16459386880,19327344640,1460310016,4051877888
200,1729475143238,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68812.2299194336,185537.60522460938,1504.4854736328125,16459386880,19327344640,1460568064,4051857408
200,1729475143438,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68816.22576904297,185541.04425048828,1504.4854736328125,16459386880,19327344640,1460568064,4051841024
200,1729475143639,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68820.21276855469,185544.4691772461,1504.4854736328125,16459386880,19327344640,1460568064,4051804160
200,1729475143839,3074,4300,4300,3068,4300,4299,4300,3706,70,9.090909004211426,0,0,30.000001907348633,0,0,0,0,68824.20538330078,185547.90618896484,1504.4854736328125,16459386880,19327344640,1460563968,4051804160
200,1729475144039,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,68828.22442626953,185551.36419677734,1504.4854736328125,16459386880,19327344640,1460563968,4051779584
200,1729475144239,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,68832.1732788086,185554.7530517578,1504.4854736328125,16459386880,19327344640,1460502528,4051738624
200,1729475144439,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,4.761904716491699,0,0,0,68836.19256591797,185558.21337890625,1504.4854736328125,16459386880,19327344640,1460502528,4051726336
200,1729475144639,3074,4300,4300,3068,4300,4299,4300,3706,0,0,4.761904716491699,0,100,0,0,0,0,68840.16583251953,185561.62713623047,1504.4854736328125,16459386880,19327344640,1460760576,4051701760
200,1729475144839,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,68844.16595458984,185565.07244873047,1504.4854736328125,16459386880,19327344640,1460752384,4051701760
200,1729475145040,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,68848.14990234375,185568.5029296875,1504.4854736328125,16459386880,19327344640,1460752384,4051701760
200,1729475145240,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,68852.1572265625,185571.9512939453,1504.4854736328125,16459386880,19327344640,1461268480,4051664896
200,1729475145440,3074,4300,4300,3068,4300,4299,4300,3706,0,0,5,0,100,0,0,0,0,68856.16033935547,185575.39477539063,1504.4854736328125,16459386880,19327344640,1461268480,4051648512
200,1729475145640,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,4.761904716491699,0,0,68860.14172363281,185578.82208251953,1504.4854736328125,16459386880,19327344640,1461268480,4051623936
200,1729475145840,3074,4300,4300,3068,4300,4299,4300,3706,0,4.761904716491699,0,0,100,0,0,0,0,68864.14093017578,185582.26330566406,1504.4854736328125,16459386880,19327344640,1461268480,4051591168
200,1729475146040,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,68868.12329101563,185585.69207763672,1504.4854736328125,16459386880,19327344640,1461268480,4051591168
200,1729475146240,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,68872.11126708984,185589.12084960938,1504.4854736328125,16459386880,19327344640,1461268480,4051578880
200,1729475146440,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,68876.09631347656,185592.55078125,1504.4854736328125,16459386880,19327344640,1461268480,4051570688
200,1729475146641,3074,4300,4300,3068,4300,4299,4300,3706,0,0,4.761904716491699,0,100,0,0,0,0,68880.08917236328,185595.9887084961,1504.4854736328125,16459386880,19327344640,1461268480,4051546112
200,1729475146841,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,68884.09197998047,185599.4320678711,1504.4854736328125,16459386880,19327344640,1461526528,4051542016
200,1729475147041,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,68888.09967041016,185602.8836669922,1504.4854736328125,16459386880,19327344640,1461526528,4051542016
200,1729475147241,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,68892.08209228516,185606.3076171875,1504.4854736328125,16459386880,19327344640,1461514240,4051517440
200,1729475147441,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,68896.05187988281,185609.72094726563,1504.4854736328125,16459386880,19327344640,1461514240,4051476480
200,1729475147641,3074,4300,4300,3068,4300,4299,4300,3706,42.85714340209961,4.761904716491699,0,0,55,4.761904716491699,0,0,0,68900.03900146484,185613.14947509766,1504.4854736328125,16459386880,19327344640,1461772288,4051447808
200,1729475147842,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68904.03533935547,185616.58758544922,1504.4854736328125,16459386880,19327344640,1461772288,4051435520
200,1729475148042,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68908.01361083984,185620.01385498047,1504.4854736328125,16459386880,19327344640,1461772288,4051435520
200,1729475148242,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,68912.01580810547,185623.4535522461,1504.4854736328125,16459386880,19327344640,1461772288,4051382272
200,1729475148442,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68916.00915527344,185626.88830566406,1504.4854736328125,16459386880,19327344640,1461772288,4051382272
200,1729475148642,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68920.00671386719,185630.32788085938,1504.4854736328125,16459386880,19327344640,1461772288,4051353600
200,1729475148842,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,4.761904716491699,0,68923.99835205078,185633.76025390625,1504.4854736328125,16459386880,19327344640,1461772288,4051353600
200,1729475149043,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68927.98211669922,185637.1922607422,1504.4854736328125,16459386880,19327344640,1461772288,4051353600
200,1729475149243,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68931.99798583984,185640.6463623047,1504.4854736328125,16459386880,19327344640,1461772288,4051329024
200,1729475149443,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68935.96228027344,185644.0528564453,1504.4854736328125,16459386880,19327344640,1461772288,4051304448
200,1729475149643,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68939.95867919922,185647.48944091797,1504.4854736328125,16459386880,19327344640,1462804480,4051288064
200,1729475149843,3074,4300,4300,3068,4300,4299,4300,3706,100,9.523809432983398,0,0,0,0,0,0,0,68943.97302246094,185650.9444580078,1504.4854736328125,16459386880,19327344640,1462804480,4051279872
200,1729475150043,3074,4300,4300,3068,4300,4299,4300,3706,100,0,5,0,0,0,0,0,0,68947.96447753906,185654.37524414063,1504.4854736328125,16459386880,19327344640,1462804480,4051279872
200,1729475150243,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68951.95678710938,185657.8095703125,1504.4854736328125,16459386880,19327344640,1462804480,4051279872
200,1729475150443,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,68955.92547607422,185661.22296142578,1504.4854736328125,16459386880,19327344640,1462804480,4051279872
200,1729475150643,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68959.92083740234,185664.6612548828,1504.4854736328125,16459386880,19327344640,1462804480,4051275776
200,1729475150844,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68963.91040039063,185668.09564208984,1504.4854736328125,16459386880,19327344640,1462804480,4051275776
200,1729475151044,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68967.92639160156,185671.56298828125,1504.4854736328125,16459386880,19327344640,1462804480,4051275776
200,1729475151244,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,68971.90283203125,185674.98052978516,1504.4854736328125,16459386880,19327344640,1462878208,4051275776
200,1729475151444,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68975.90734863281,185678.42852783203,1504.4854736328125,16459386880,19327344640,1462878208,4051275776
200,1729475151644,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,68979.86840820313,185681.83221435547,1504.4854736328125,16459386880,19327344640,1462878208,4051275776
200,1729475151844,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68983.8759765625,185685.279296875,1504.4854736328125,16459386880,19327344640,1462874112,4051275776
200,1729475152045,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68987.86785888672,185688.71936035156,1504.4854736328125,16459386880,19327344640,1462874112,4051275776
200,1729475152245,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68991.84802246094,185692.1346435547,1504.4854736328125,16459386880,19327344640,1462751232,4051255296
200,1729475152445,3074,4300,4300,3068,4300,4299,4300,3706,100,9.090909004211426,0,0,0,0,0,0,0,68995.86730957031,185695.5869140625,1504.4854736328125,16459386880,19327344640,1462751232,4051210240
200,1729475152645,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68999.84411621094,185698.99871826172,1504.4854736328125,16459386880,19327344640,1462751232,4051185664
200,1729475152845,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69003.84576416016,185702.43975830078,1504.4854736328125,16459386880,19327344640,1462751232,4051169280
200,1729475153045,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,69007.81823730469,185705.85638427734,1504.4854736328125,16459386880,19327344640,1462751232,4051169280
200,1729475153245,3074,4300,4300,3068,4300,4299,4300,3706,100,0,5,0,0,0,0,0,0,69011.83410644531,185709.31072998047,1504.4854736328125,16459386880,19327344640,1462751232,4051128320
200,1729475153446,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,4.761904716491699,0,69015.84100341797,185712.74188232422,1504.4931640625,16459386880,19327344640,1463517184,4051017728
200,1729475153646,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,69019.80102539063,185716.13720703125,1504.4931640625,16459386880,19327344640,1463517184,4050989056
200,1729475153846,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69023.8129272461,185719.5723876953,1504.4931640625,16459386880,19327344640,1463517184,4050976768
200,1729475154046,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69027.80627441406,185723.02856445313,1504.4931640625,16459386880,19327344640,1463517184,4050976768
200,1729475154246,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,69031.80096435547,185726.46411132813,1504.4931640625,16459386880,19327344640,1463767040,4050948096
200,1729475154446,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69035.78192138672,185729.88885498047,1504.4931640625,16459386880,19327344640,1463767040,4050935808
200,1729475154646,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69039.7650756836,185733.31396484375,1504.4931640625,16459386880,19327344640,1463767040,4050894848
200,1729475154847,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69043.75708007813,185736.7520751953,1504.4931640625,16459386880,19327344640,1463767040,4050894848
200,1729475155047,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69047.73400878906,185740.17919921875,1504.4931640625,16459386880,19327344640,1463767040,4050894848
200,1729475155247,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69051.7368774414,185743.6244506836,1504.4931640625,16459386880,19327344640,1463644160,4050866176
200,1729475155447,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69055.744140625,185747.07427978516,1504.4931640625,16459386880,19327344640,1463644160,4050857984
200,1729475155647,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,69059.74298095703,185750.51513671875,1504.4931640625,16459386880,19327344640,1463521280,4050829312
200,1729475155847,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69063.72290039063,185753.94512939453,1504.4931640625,16459386880,19327344640,1463521280,4050829312
200,1729475156048,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69067.73236083984,185757.38970947266,1504.4979248046875,16459386880,19327344640,1463517184,4050829312
200,1729475156248,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69071.69305419922,185760.79193115234,1504.4979248046875,16459386880,19327344640,1463775232,4050784256
200,1729475156448,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69075.6928100586,185764.2391357422,1504.4979248046875,16459386880,19327344640,1463775232,4050784256
200,1729475156648,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,69079.68530273438,185767.673828125,1504.4979248046875,16459386880,19327344640,1463775232,4050751488
200,1729475156848,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69083.70056152344,185771.13311767578,1504.4979248046875,16459386880,19327344640,1463771136,4050726912
200,1729475157048,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69087.69506835938,185774.57543945313,1504.4979248046875,16459386880,19327344640,1463771136,4050726912
200,1729475157248,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69091.66589355469,185777.98767089844,1504.4979248046875,16459386880,19327344640,1464029184,4050690048
200,1729475157449,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69095.66381835938,185781.42779541016,1504.4979248046875,16459386880,19327344640,1464029184,4050636800
200,1729475157649,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69099.64581298828,185784.85369873047,1504.4979248046875,16459386880,19327344640,1464004608,4050595840
200,1729475157849,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69103.66046142578,185788.31085205078,1504.4979248046875,16459386880,19327344640,1464004608,4050595840
200,1729475158049,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69107.64349365234,185791.74212646484,1504.4979248046875,16459386880,19327344640,1464004608,4050595840
200,1729475158249,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69111.63739013672,185795.17694091797,1504.4979248046875,16459386880,19327344640,1464004608,4050518016
200,1729475158449,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,69115.6273803711,185798.61358642578,1504.4979248046875,16459386880,19327344640,1464004608,4050518016
200,1729475158650,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,69119.60870361328,185802.03521728516,1504.4979248046875,16459386880,19327344640,1464004608,4050497536
200,1729475158850,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69123.60345458984,185805.4761352539,1504.4979248046875,16459386880,19327344640,1464201216,4050489344
200,1729475159050,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69127.60729980469,185808.91668701172,1504.4979248046875,16459386880,19327344640,1464201216,4050489344
200,1729475159250,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69131.6187133789,185812.3638305664,1504.4979248046875,16459386880,19327344640,1464201216,4050460672
200,1729475159450,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69135.60754394531,185815.79217529297,1504.4979248046875,16459386880,19327344640,1464201216,4050444288
200,1729475159650,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69139.57293701172,185819.19689941406,1504.4979248046875,16459386880,19327344640,1464201216,4050374656
200,1729475159851,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69143.5717163086,185822.6417236328,1504.4979248046875,16459386880,19327344640,1464201216,4050374656
200,1729475160051,3074,4300,4300,3068,4300,4299,4300,3706,100,0,5,0,0,0,0,0,0,69147.54779052734,185826.0444946289,1504.504150390625,16459386880,19327344640,1464201216,4050366464
200,1729475160251,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,5,0,0,0,69151.56115722656,185829.49755859375,1504.504150390625,16459386880,19327344640,1464201216,4050366464
200,1729475160451,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,4.761904716491699,0,69155.52709960938,185832.908203125,1504.504150390625,16459386880,19327344640,1464201216,4050366464
200,1729475160651,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69159.54443359375,185836.36584472656,1504.504150390625,16459386880,19327344640,1464201216,4050366464
200,1729475160851,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69163.54669189453,185839.814453125,1504.504150390625,16459386880,19327344640,1464152064,4050366464
200,1729475161051,3074,4300,4300,3068,4300,4299,4300,3706,100,10,4.761904716491699,0,4.761904716491699,0,0,0,0,69167.54406738281,185843.2547607422,1504.504150390625,16459386880,19327344640,1464152064,4050358272
200,1729475161252,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,4.761904716491699,0,0,0,69171.52508544922,185846.67742919922,1504.504150390625,16459386880,19327344640,1464668160,4050358272
200,1729475161452,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69175.49969482422,185850.09478759766,1504.504150390625,16459386880,19327344640,1464668160,4050358272
200,1729475161652,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69179.49145507813,185853.52838134766,1504.504150390625,16459386880,19327344640,1464668160,4050358272
200,1729475161852,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69183.50024414063,185856.97662353516,1504.504150390625,16459386880,19327344640,1464635392,4050358272
200,1729475162052,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,69187.46557617188,185860.39251708984,1504.504150390625,16459386880,19327344640,1464635392,4050358272
200,1729475162252,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69191.47473144531,185863.84051513672,1504.504150390625,16459386880,19327344640,1464377344,4050329600
200,1729475162453,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,4.761904716491699,5,0,0,69195.4603881836,185867.26489257813,1504.504150390625,16459386880,19327344640,1464377344,4050284544
200,1729475162653,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69199.45642089844,185870.7041015625,1504.504150390625,16459386880,19327344640,1464377344,4050255872
200,1729475162853,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69203.439453125,185874.1283569336,1504.504150390625,16459386880,19327344640,1464623104,4050247680
200,1729475163053,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69207.44201660156,185877.57788085938,1504.504150390625,16459386880,19327344640,1464623104,4050247680
200,1729475163253,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,69211.44342041016,185881.0174560547,1504.504150390625,16459386880,19327344640,1464623104,4050219008
200,1729475163453,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69215.421875,185884.44073486328,1504.504150390625,16459386880,19327344640,1464623104,4050202624
200,1729475163654,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,4.761904716491699,0,0,0,69219.41650390625,185887.87628173828,1504.504150390625,16459386880,19327344640,1464623104,4050161664
200,1729475163854,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69223.40283203125,185891.30529785156,1504.504150390625,16459386880,19327344640,1464623104,4050161664
200,1729475164054,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69227.3989868164,185894.7514038086,1504.504150390625,16459386880,19327344640,1464623104,4050161664
200,1729475164254,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69231.39752197266,185898.18786621094,1504.504150390625,16459386880,19327344640,1464623104,4050116608
200,1729475164454,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69235.40313720703,185901.6283569336,1504.5093994140625,16459386880,19327344640,1464623104,4050071552
200,1729475164654,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,69239.40521240234,185905.06701660156,1504.5093994140625,16459386880,19327344640,1464623104,4050026496
200,1729475164854,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69243.37103271484,185908.47216796875,1504.5098876953125,16459386880,19327344640,1464881152,4050026496
200,1729475165055,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69247.36389160156,185911.91204833984,1504.5098876953125,16459386880,19327344640,1464881152,4050026496
200,1729475165255,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,69251.34484863281,185915.3328857422,1504.5098876953125,16459386880,19327344640,1464881152,4049993728
200,1729475165455,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69255.34313964844,185918.77801513672,1504.5098876953125,16459386880,19327344640,1464881152,4049977344
200,1729475165655,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69259.33233642578,185922.20904541016,1504.5098876953125,16459386880,19327344640,1464823808,4049944576
200,1729475165855,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69263.33673095703,185925.65350341797,1504.5098876953125,16459386880,19327344640,1464823808,4049920000
200,1729475166055,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69267.3257446289,185929.08966064453,1504.5098876953125,16459386880,19327344640,1464823808,4049920000
200,1729475166256,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69271.31604003906,185932.52221679688,1504.5098876953125,16459386880,19327344640,1464823808,4049879040
200,1729475166456,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69275.30065917969,185935.95330810547,1504.5098876953125,16459386880,19327344640,1464823808,4049862656
200,1729475166656,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69279.30987548828,185939.40307617188,1504.5098876953125,16459386880,19327344640,1464823808,4049829888
200,1729475166856,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69283.3042602539,185942.84356689453,1504.5098876953125,16459386880,19327344640,1465081856,4049829888
200,1729475167056,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69287.27770996094,185946.2655029297,1504.5098876953125,16459386880,19327344640,1465081856,4049829888
200,1729475167256,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,69291.2808227539,185949.70764160156,1504.5098876953125,16459386880,19327344640,1465081856,4049776640
200,1729475167456,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,5,0,0,0,69295.27862548828,185953.14422607422,1504.5098876953125,16459386880,19327344640,1467146240,4049715200
200,1729475167657,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69299.2787475586,185956.58764648438,1504.5098876953125,16459386880,19327344640,1467404288,4049686528
200,1729475167857,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69303.25769042969,185960.0151977539,1504.5098876953125,16459386880,19327344640,1467392000,4049678336
200,1729475168057,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,69307.25518798828,185963.46087646484,1504.5098876953125,16459386880,19327344640,1467392000,4049678336
200,1729475168257,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,5,0,0,0,0,0,0,69311.2222290039,185966.87060546875,1504.5098876953125,16459386880,19327344640,1467392000,4049649664
