Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440803686,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243502.7783203125,198354.34045410156,1279.539306640625,16459386880,19327344640,1470562304,2315853824
200,1729440803886,4300,2562,924,1829,4299,747,500,1317,0,4.761904716491699,0,5.263157844543457,100,0,0,0,0,243506.82977294922,198357.70416259766,1279.539306640625,16459386880,19327344640,1470562304,2315853824
200,1729440804086,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243510.72967529297,198360.9164428711,1279.539306640625,16459386880,19327344640,1470562304,2315853824
200,1729440804286,4300,2562,924,1829,4299,747,500,1317,0,0,0,4.761904716491699,100,0,0,0,0,243514.72186279297,198364.21606445313,1279.539306640625,16459386880,19327344640,1470562304,2315853824
200,1729440804487,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243518.71905517578,198367.5233154297,1279.539306640625,16459386880,19327344640,1470562304,2315853824
200,1729440804687,4300,2562,924,1829,4299,747,500,1317,5,0,0,0,100,0,0,0,0,243522.71575927734,198370.83197021484,1279.539306640625,16459386880,19327344640,1470562304,2315853824
200,1729440804887,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243526.6925048828,198374.11279296875,1279.54345703125,16459386880,19327344640,1470476288,2315853824
200,1729440805087,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243530.6446533203,198377.37475585938,1279.54345703125,16459386880,19327344640,1470476288,2315853824
200,1729440805287,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,4.761904716491699,0,0,243534.62200927734,198380.66485595703,1279.54345703125,16459386880,19327344640,1470476288,2315853824
200,1729440805487,4300,2562,924,1829,4299,747,500,1317,4.761904716491699,0,0,0,100,0,0,0,0,243538.6229248047,198383.9737548828,1279.54345703125,16459386880,19327344640,1470476288,2315853824
200,1729440805687,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,4.761904716491699,0,0,0,243542.65393066406,198387.31213378906,1279.54345703125,16459386880,19327344640,1470476288,2315853824
200,1729440805888,4300,2562,924,1829,4299,747,500,1317,4.761904716491699,0,0,0,100,0,0,0,0,243546.61853027344,198390.58428955078,1279.54345703125,16459386880,19327344640,1470476288,2315591680
200,1729440806088,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,243550.60723876953,198393.88122558594,1279.54345703125,16459386880,19327344640,1470476288,2315591680
200,1729440806288,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243554.58807373047,198397.1713256836,1279.54345703125,16459386880,19327344640,1470476288,2315591680
200,1729440806488,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243558.54711914063,198400.43756103516,1279.54345703125,16459386880,19327344640,1470734336,2315591680
200,1729440806688,4300,2562,924,1829,4299,747,500,1317,5,0,0,0,100,0,0,0,0,243562.5307006836,198403.7322998047,1279.54345703125,16459386880,19327344640,1470734336,2315591680
200,1729440806888,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243566.52465820313,198407.02899169922,1279.5447998046875,16459386880,19327344640,1470730240,2315591680
200,1729440807089,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243570.5034790039,198410.31622314453,1279.5447998046875,16459386880,19327344640,1470730240,2315591680
200,1729440807289,4300,2562,924,1829,4299,747,500,1317,5,0,0,0,100,0,0,0,0,243574.50646972656,198413.62603759766,1279.5447998046875,16459386880,19327344640,1470730240,2315591680
200,1729440807489,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243578.4884033203,198416.9129638672,1279.5447998046875,16459386880,19327344640,1470730240,2315591680
200,1729440807689,4300,2562,924,1829,4299,747,500,1317,0,5,0,0,100,0,0,0,0,243582.4852294922,198420.21643066406,1279.5447998046875,16459386880,19327344640,1470730240,2315591680
200,1729440807889,4300,2562,924,1829,4299,747,500,1317,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,243586.46002197266,198423.49365234375,1279.5447998046875,16459386880,19327344640,1470730240,2315591680
200,1729440808089,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243590.4288330078,198426.77117919922,1279.5447998046875,16459386880,19327344640,1470730240,2315591680
200,1729440808290,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243594.3865966797,198430.0375366211,1279.5447998046875,16459386880,19327344640,1470730240,2315591680
200,1729440808490,4300,2562,924,1829,4299,747,500,1317,4.761904716491699,0,0,0,100,0,0,0,0,243598.384765625,198433.3397216797,1279.5447998046875,16459386880,19327344640,1470730240,2315591680
200,1729440808690,4300,2562,924,1829,4299,747,500,1317,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,243602.36889648438,198436.63452148438,1279.5447998046875,16459386880,19327344640,1470730240,2315591680
200,1729440808890,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243606.3335571289,198439.90496826172,1279.5447998046875,16459386880,19327344640,1471639552,2315591680
200,1729440809090,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243610.29052734375,198443.17291259766,1279.5447998046875,16459386880,19327344640,1471639552,2315591680
200,1729440809290,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243614.22576904297,198446.4144897461,1279.5447998046875,16459386880,19327344640,1471639552,2315591680
200,1729440809490,4300,2562,924,1829,4299,747,500,1317,5,0,0,0,100,0,0,0,0,243618.17083740234,198449.66082763672,1279.5478515625,16459386880,19327344640,1471578112,2315591680
200,1729440809691,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243622.1944580078,198452.99243164063,1279.5478515625,16459386880,19327344640,1471578112,2315591680
200,1729440809891,4300,2562,924,1829,4299,747,500,1317,9.090909004211426,0,0,0,100,0,0,0,0,243626.14392089844,198456.24755859375,1279.549560546875,16459386880,19327344640,1471578112,2315591680
200,1729440810091,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,4.761904716491699,0,243630.09350585938,198459.50848388672,1279.549560546875,16459386880,19327344640,1471578112,2315591680
200,1729440810291,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,4.761904716491699,0,0,243634.06787109375,198462.7928466797,1279.549560546875,16459386880,19327344640,1471578112,2315591680
200,1729440810491,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243638.0341796875,198466.06689453125,1279.549560546875,16459386880,19327344640,1471578112,2315591680
200,1729440810691,4300,2562,924,1829,4299,747,500,1317,5,0,0,0,100,0,0,4.761904716491699,0,243642.02502441406,198469.37127685547,1279.549560546875,16459386880,19327344640,1471578112,2315591680
200,1729440810891,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243646.00830078125,198472.6646118164,1279.549560546875,16459386880,19327344640,1472684032,2315591680
200,1729440811092,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243649.9796142578,198475.9451904297,1279.549560546875,16459386880,19327344640,1472684032,2315591680
200,1729440811292,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243653.95837402344,198479.23333740234,1279.549560546875,16459386880,19327344640,1472622592,2315591680
200,1729440811492,4300,2562,924,1829,4299,747,500,1317,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,243657.9649658203,198482.54541015625,1279.5516357421875,16459386880,19327344640,1472622592,2315591680
200,1729440811692,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243661.9715576172,198485.8631591797,1279.5516357421875,16459386880,19327344640,1472757760,2315591680
200,1729440811892,4300,2562,924,1829,4299,747,500,1317,0,4.761904716491699,0,0,100,0,0,0,0,243665.94787597656,198489.14923095703,1279.5516357421875,16459386880,19327344640,1472745472,2315591680
200,1729440812092,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243669.91528320313,198492.4242553711,1279.5516357421875,16459386880,19327344640,1472745472,2315591680
200,1729440812293,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243673.8702392578,198495.6879272461,1279.5516357421875,16459386880,19327344640,1472745472,2315591680
200,1729440812493,4300,2562,924,1829,4299,747,500,1317,5,0,0,0,100,4.761904716491699,0,0,0,243677.81591796875,198498.93908691406,1279.5516357421875,16459386880,19327344640,1472745472,2315591680
200,1729440812693,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243681.78155517578,198502.21459960938,1279.5516357421875,16459386880,19327344640,1472995328,2315591680
200,1729440812893,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243685.7308959961,198505.46905517578,1279.5523681640625,16459386880,19327344640,1472864256,2315591680
200,1729440813093,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243689.6831665039,198508.73205566406,1279.5523681640625,16459386880,19327344640,1472864256,2315591680
200,1729440813293,4300,2562,924,1829,4299,747,500,1317,4.761904716491699,0,0,0,100,0,0,0,0,243693.66766357422,198512.02575683594,1279.5523681640625,16459386880,19327344640,1472864256,2315329536
200,1729440813494,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243697.58911132813,198515.25170898438,1279.5543212890625,16459386880,19327344640,1472860160,2315329536
200,1729440813694,4300,2562,924,1829,4299,747,500,1317,5,0,0,0,100,0,0,0,0,243701.5673828125,198518.53198242188,1279.5543212890625,16459386880,19327344640,1472995328,2315329536
200,1729440813894,4300,2562,924,1829,4299,747,500,1317,5.263157844543457,0,0,0,100,0,0,0,0,243705.55474853516,198521.81213378906,1279.5543212890625,16459386880,19327344640,1472991232,2315329536
200,1729440814094,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243709.54516601563,198525.10998535156,1279.5543212890625,16459386880,19327344640,1472991232,2315329536
200,1729440814294,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,4.761904716491699,0,0,0,243713.51104736328,198528.3865966797,1279.5543212890625,16459386880,19327344640,1472991232,2315329536
200,1729440814494,4300,2562,924,1829,4299,747,500,1317,4.761904716491699,0,0,0,100,0,0,0,0,243717.45831298828,198531.6317138672,1279.5611572265625,16459386880,19327344640,1472991232,2315329536
200,1729440814694,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243721.43005371094,198534.91381835938,1279.5611572265625,16459386880,19327344640,1475055616,2315329536
200,1729440814895,4300,2562,924,1829,4299,747,500,1317,5,0,0,0,100,0,0,0,0,243725.37744140625,198538.16918945313,1279.5611572265625,16459386880,19327344640,1475047424,2315329536
200,1729440815095,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243729.3306274414,198541.42901611328,1279.5611572265625,16459386880,19327344640,1475047424,2315329536
200,1729440815295,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243733.28045654297,198544.6876220703,1279.5611572265625,16459386880,19327344640,1475047424,2315329536
200,1729440815495,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243737.2052001953,198547.91833496094,1279.5611572265625,16459386880,19327344640,1475047424,2315329536
200,1729440815695,4300,2562,924,1829,4299,747,500,1317,5,4.761904716491699,0,0,100,0,4.761904716491699,0,0,243741.13995361328,198551.16040039063,1279.5611572265625,16459386880,19327344640,1475047424,2315329536
200,1729440815895,4300,2562,924,1829,4299,747,500,1317,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,243745.0747680664,198554.4013671875,1279.5611572265625,16459386880,19327344640,1475047424,2315329536
200,1729440816096,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243748.97491455078,198557.6049194336,1279.5616455078125,16459386880,19327344640,1475047424,2315329536
200,1729440816296,4300,2562,924,1829,4299,747,500,1317,5,0,0,0,100,0,0,0,0,243752.94104003906,198560.87109375,1279.5616455078125,16459386880,19327344640,1475047424,2315329536
200,1729440816496,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243756.8939819336,198564.12866210938,1279.5640869140625,16459386880,19327344640,1475047424,2315329536
200,1729440816696,4300,2562,924,1829,4299,747,500,1317,5,0,0,0,100,0,0,0,0,243760.87274169922,198567.4140625,1279.5640869140625,16459386880,19327344640,1475305472,2315329536
200,1729440816896,4300,2562,924,1829,4299,747,500,1317,4.761904716491699,0,0,0,100,0,0,0,0,243764.8153076172,198570.66180419922,1279.5640869140625,16459386880,19327344640,1475231744,2315329536
200,1729440817096,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,243768.7514038086,198573.90338134766,1279.5640869140625,16459386880,19327344640,1475231744,2315329536
200,1729440817296,4300,2562,924,1829,4299,747,500,1317,57.894737243652344,0,0,0,45,0,0,0,0,243772.740234375,198577.20056152344,1279.5640869140625,16459386880,19327344640,1475231744,2315329536
200,1729440817497,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,243776.69604492188,198580.4541015625,1279.564453125,16459386880,19327344640,1475231744,2315329536
200,1729440817697,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,243780.57440185547,198583.64208984375,1279.564453125,16459386880,19327344640,1475231744,2315329536
200,1729440817897,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243784.4912109375,198586.85766601563,1279.564453125,16459386880,19327344640,1475219456,2315329536
200,1729440818097,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243788.4305419922,198590.1019897461,1279.564453125,16459386880,19327344640,1475219456,2315329536
200,1729440818297,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243792.36645507813,198593.3416748047,1279.564453125,16459386880,19327344640,1475219456,2315329536
200,1729440818497,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,4.761904716491699,0,243796.29974365234,198596.57611083984,1279.565185546875,16459386880,19327344640,1475219456,2315329536
200,1729440818698,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243800.2271118164,198599.81018066406,1279.565185546875,16459386880,19327344640,1475219456,2315329536
200,1729440818898,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,243804.20373535156,198603.08984375,1279.5655517578125,16459386880,19327344640,1475219456,2315329536
200,1729440819098,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243808.1600341797,198606.345703125,1279.5655517578125,16459386880,19327344640,1475219456,2315329536
200,1729440819298,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,243812.06964111328,198609.5584716797,1279.5655517578125,16459386880,19327344640,1475219456,2315067392
200,1729440819498,4300,2562,924,1829,4299,747,500,1317,50,5,0,0,50,0,0,0,0,243816.0048828125,198612.7939453125,1279.5670166015625,16459386880,19327344640,1475219456,2315067392
200,1729440819698,4300,2562,924,1829,4299,747,500,1317,0,0,4.761904716491699,0,100,0,0,0,0,243819.92834472656,198616.02014160156,1279.5670166015625,16459386880,19327344640,1475477504,2315067392
200,1729440819899,4300,2562,924,1829,4299,747,500,1317,75,5,0,0,25,0,0,0,0,243823.85247802734,198619.24731445313,1279.5682373046875,16459386880,19327344640,1475477504,2315067392
200,1729440820099,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243827.78979492188,198622.48541259766,1279.5689697265625,16459386880,19327344640,1475477504,2315067392
200,1729440820299,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,243831.76110839844,198625.73712158203,1279.5689697265625,16459386880,19327344640,1475477504,2315067392
200,1729440820499,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,243835.70666503906,198629.0057373047,1279.5694580078125,16459386880,19327344640,1475477504,2315067392
200,1729440820699,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243839.6743774414,198632.27893066406,1279.5694580078125,16459386880,19327344640,1475477504,2315067392
200,1729440820899,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243843.63134765625,198635.54321289063,1279.5694580078125,16459386880,19327344640,1475719168,2315067392
200,1729440821099,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243847.55145263672,198638.7696533203,1279.5694580078125,16459386880,19327344640,1475719168,2314805248
200,1729440821300,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,243851.52990722656,198642.05407714844,1279.5694580078125,16459386880,19327344640,1475719168,2314805248
200,1729440821500,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243855.43853759766,198645.26666259766,1279.5694580078125,16459386880,19327344640,1475977216,2314805248
200,1729440821700,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,243859.4256591797,198648.5570678711,1279.5694580078125,16459386880,19327344640,1475977216,2314805248
200,1729440821900,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243863.36755371094,198651.80181884766,1279.5694580078125,16459386880,19327344640,1476091904,2314805248
200,1729440822100,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243867.28295898438,198655.0170288086,1279.5694580078125,16459386880,19327344640,1476091904,2314805248
200,1729440822300,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243871.25146484375,198658.2850341797,1279.5694580078125,16459386880,19327344640,1476030464,2314805248
200,1729440822500,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,4.761904716491699,0,0,0,243875.20556640625,198661.53588867188,1279.5706787109375,16459386880,19327344640,1476030464,2314805248
200,1729440822701,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,243879.13934326172,198664.7719116211,1279.5706787109375,16459386880,19327344640,1476030464,2314805248
200,1729440822901,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243883.09252929688,198668.0264892578,1279.5706787109375,16459386880,19327344640,1476280320,2314805248
200,1729440823101,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243887.0200805664,198671.25146484375,1279.5723876953125,16459386880,19327344640,1476280320,2314805248
200,1729440823301,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243890.9467163086,198674.47717285156,1279.5723876953125,16459386880,19327344640,1476280320,2314805248
200,1729440823501,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,243894.89709472656,198677.72137451172,1279.5751953125,16459386880,19327344640,1476280320,2314805248
200,1729440823701,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243898.8536376953,198680.98504638672,1279.5751953125,16459386880,19327344640,1476280320,2314805248
200,1729440823902,4300,2562,924,1829,4299,747,500,1317,100,5.263157844543457,0,0,0,0,0,0,0,243902.8875732422,198684.32000732422,1279.5751953125,16459386880,19327344640,1476554752,2314805248
200,1729440824102,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243906.78674316406,198687.52239990234,1279.5751953125,16459386880,19327344640,1476554752,2314805248
200,1729440824302,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243910.73901367188,198690.7608642578,1279.5751953125,16459386880,19327344640,1476550656,2314805248
200,1729440824502,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,243914.64782714844,198693.9898071289,1279.5751953125,16459386880,19327344640,1476550656,2314805248
200,1729440824702,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,243918.58026123047,198697.22540283203,1279.5751953125,16459386880,19327344640,1476550656,2314805248
200,1729440824902,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243922.55224609375,198700.50274658203,1279.5751953125,16459386880,19327344640,1476550656,2314805248
200,1729440825102,4300,2562,924,1829,4299,747,500,1317,100,10,0,0,0,4.761904716491699,0,0,0,243926.52990722656,198703.7713623047,1279.5777587890625,16459386880,19327344640,1476550656,2314805248
200,1729440825303,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243930.4683227539,198707.01000976563,1279.5777587890625,16459386880,19327344640,1476550656,2314805248
200,1729440825503,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,4.761904716491699,0,243934.36193847656,198710.19940185547,1279.5789794921875,16459386880,19327344640,1476550656,2314805248
200,1729440825703,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243938.29052734375,198713.43157958984,1279.5789794921875,16459386880,19327344640,1476550656,2314805248
200,1729440825903,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243942.2928466797,198716.73040771484,1279.579345703125,16459386880,19327344640,1476808704,2314543104
200,1729440826103,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243946.18896484375,198719.92553710938,1279.580810546875,16459386880,19327344640,1476808704,2314543104
200,1729440826303,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,243950.10809326172,198723.1449584961,1279.580810546875,16459386880,19327344640,1477324800,2314543104
200,1729440826504,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,243954.05126953125,198726.38134765625,1279.5849609375,16459386880,19327344640,1477324800,2314543104
200,1729440826704,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243958.00384521484,198729.6381225586,1279.5849609375,16459386880,19327344640,1477324800,2314543104
200,1729440826904,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243961.94146728516,198732.87561035156,1279.5849609375,16459386880,19327344640,1477324800,2314543104
200,1729440827104,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243965.8739013672,198736.10876464844,1279.5849609375,16459386880,19327344640,1477324800,2314543104
200,1729440827304,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243969.83361816406,198739.36981201172,1279.5849609375,16459386880,19327344640,1477324800,2314543104
200,1729440827504,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,243973.7905883789,198742.62664794922,1279.5865478515625,16459386880,19327344640,1477324800,2314543104
200,1729440827705,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243977.7523803711,198745.8920288086,1279.5865478515625,16459386880,19327344640,1477324800,2314543104
200,1729440827905,4300,2562,924,1829,4299,747,500,1317,100,0,5,0,0,0,0,0,0,243981.70874023438,198749.15167236328,1279.5865478515625,16459386880,19327344640,1477267456,2314543104
200,1729440828105,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,243985.64862060547,198752.39764404297,1279.5865478515625,16459386880,19327344640,1477267456,2314543104
200,1729440828305,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,5,0,0,0,0,0,243989.65069580078,198755.70056152344,1279.5865478515625,16459386880,19327344640,1479581696,2314280960
200,1729440828505,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,243993.6103515625,198758.953125,1279.5870361328125,16459386880,19327344640,1479581696,2314280960
200,1729440828705,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,243997.5467529297,198762.1923828125,1279.5870361328125,16459386880,19327344640,1479581696,2314280960
200,1729440828905,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,244001.48596191406,198765.4307861328,1279.5870361328125,16459386880,19327344640,1479839744,2314018816
200,1729440829106,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,244005.38305664063,198768.62371826172,1279.591064453125,16459386880,19327344640,1479839744,2314018816
200,1729440829306,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,244009.326171875,198771.86749267578,1279.591064453125,16459386880,19327344640,1479839744,2314018816
200,1729440829506,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,244013.23443603516,198775.0753173828,1279.5924072265625,16459386880,19327344640,1479839744,2314018816
200,1729440829706,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,244017.15686035156,198778.29711914063,1279.5924072265625,16459386880,19327344640,1480097792,2314018816
200,1729440829906,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,244021.05487060547,198781.49395751953,1279.5924072265625,16459386880,19327344640,1480097792,2314018816
200,1729440830106,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,244024.96319580078,198784.70581054688,1279.5924072265625,16459386880,19327344640,1480097792,2314018816
200,1729440830307,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,244028.8881225586,198787.9337158203,1279.5924072265625,16459386880,19327344640,1480097792,2314018816
200,1729440830507,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,5,0,244032.80389404297,198791.14739990234,1279.5947265625,16459386880,19327344640,1480097792,2314018816
200,1729440830707,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,244036.73956298828,198794.38598632813,1279.5947265625,16459386880,19327344640,1480097792,2314018816
200,1729440830907,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,244040.6831665039,198797.6255493164,1279.5947265625,16459386880,19327344640,1480355840,2314018816
200,1729440831107,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,244044.5816040039,198800.82598876953,1279.5947265625,16459386880,19327344640,1480355840,2314018816
200,1729440831307,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,244048.52575683594,198804.07159423828,1279.5947265625,16459386880,19327344640,1480355840,2314018816
200,1729440831507,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,244052.39093017578,198807.23236083984,1279.597412109375,16459386880,19327344640,1480355840,2314018816
200,1729440831708,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,244056.32525634766,198810.4691772461,1279.597412109375,16459386880,19327344640,1480355840,2314018816
200,1729440831908,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,244060.24774169922,198813.69299316406,1279.597412109375,16459386880,19327344640,1480503296,2314018816
200,1729440832108,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,244064.11639404297,198816.85870361328,1279.5992431640625,16459386880,19327344640,1480503296,2314018816
200,1729440832308,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,4.761904716491699,0,244068.04498291016,198820.08264160156,1279.5992431640625,16459386880,19327344640,1480499200,2313756672
200,1729440832508,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,244071.96643066406,198823.29876708984,1279.6004638671875,16459386880,19327344640,1482563584,2313756672
