Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491534124,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111476.74267578125,180446.84692382813,1568.519287109375,16459386880,19327344640,1447342080,5143445504
200,1729491534325,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111480.58483886719,180450.1287841797,1568.519287109375,16459386880,19327344640,1447342080,5143445504
200,1729491534525,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111484.47131347656,180453.4506225586,1568.519287109375,16459386880,19327344640,1447342080,5143445504
200,1729491534725,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,111488.32177734375,180456.72625732422,1568.5220947265625,16459386880,19327344640,1447342080,5143441408
200,1729491534925,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,111492.15051269531,180459.99182128906,1568.5220947265625,16459386880,19327344640,1445195776,5143441408
200,1729491535125,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111496.01635742188,180463.29278564453,1568.5220947265625,16459386880,19327344640,1445195776,5143441408
200,1729491535325,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,111499.92315673828,180466.62872314453,1568.525634765625,16459386880,19327344640,1445195776,5143441408
200,1729491535525,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,5,4.761904716491699,4.761904716491699,100,0,0,111503.77868652344,180469.92083740234,1568.525634765625,16459386880,19327344640,1445195776,5143441408
200,1729491535726,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111507.67352294922,180473.2508544922,1568.525634765625,16459386880,19327344640,1443082240,5143441408
200,1729491535926,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,111511.51879882813,180476.52026367188,1568.529052734375,16459386880,19327344640,1442959360,5143351296
200,1729491536126,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,5,0,0,0,0,100,0,0,111515.3911743164,180479.8270263672,1568.529052734375,16459386880,19327344640,1442959360,5143310336
200,1729491536326,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111519.28588867188,180483.16076660156,1568.529052734375,16459386880,19327344640,1442959360,5143310336
200,1729491536526,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,111523.19110107422,180486.4893798828,1568.534423828125,16459386880,19327344640,1442959360,5143236608
200,1729491536726,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,111527.0326538086,180489.76739501953,1568.534423828125,16459386880,19327344640,1442959360,5143236608
200,1729491536927,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,5,100,0,0,111530.93670654297,180493.10382080078,1568.534423828125,16459386880,19327344640,1441128448,5143175168
200,1729491537127,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111534.86444091797,180496.45837402344,1568.537109375,16459386880,19327344640,1441128448,5143175168
200,1729491537327,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111538.72857666016,180499.76361083984,1568.537109375,16459386880,19327344640,1441128448,5143175168
200,1729491537527,4288,4300,4300,3682,3173,4299,4299,4300,9.090909004211426,0,0,0,0,0,100,0,0,111542.6333618164,180503.10321044922,1568.537109375,16459386880,19327344640,1441128448,5143130112
200,1729491537727,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111546.52270507813,180506.42114257813,1568.541259765625,16459386880,19327344640,1441128448,5143121920
200,1729491537927,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111550.4351196289,180509.767578125,1568.541259765625,16459386880,19327344640,1439571968,5143080960
200,1729491538127,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111554.32568359375,180513.09637451172,1568.541259765625,16459386880,19327344640,1439571968,5143056384
200,1729491538327,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111558.26434326172,180516.45837402344,1568.5513916015625,16459386880,19327344640,1439559680,5143056384
200,1729491538528,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111562.15496826172,180519.76300048828,1568.5513916015625,16459386880,19327344640,1439817728,5142974464
200,1729491538728,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,111566.0537109375,180523.12139892578,1568.5513916015625,16459386880,19327344640,1438224384,5142921216
200,1729491538928,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,111569.97155761719,180526.46411132813,1568.5552978515625,16459386880,19327344640,1438224384,5142839296
200,1729491539128,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,111573.90405273438,180529.83477783203,1568.5552978515625,16459386880,19327344640,1438224384,5142839296
200,1729491539328,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111577.81427001953,180533.18359375,1568.5552978515625,16459386880,19327344640,1438220288,5142839296
200,1729491539528,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,111581.73016357422,180536.5288696289,1568.5579833984375,16459386880,19327344640,1438220288,5142802432
200,1729491539728,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111585.63415527344,180539.86474609375,1568.5579833984375,16459386880,19327344640,1438220288,5142790144
200,1729491539928,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,111589.56750488281,180543.2078857422,1568.5579833984375,16459386880,19327344640,1437892608,5142769664
200,1729491540129,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,4.761904716491699,100,0,0,111593.50695800781,180546.60040283203,1568.5584716796875,16459386880,19327344640,1437818880,5142765568
200,1729491540329,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111597.4087524414,180549.9415283203,1568.5584716796875,16459386880,19327344640,1437818880,5142765568
200,1729491540529,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111601.33270263672,180553.2992553711,1568.5584716796875,16459386880,19327344640,1437818880,5142728704
200,1729491540729,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,111605.28405761719,180556.6831665039,1568.5625,16459386880,19327344640,1437900800,5142716416
200,1729491540929,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111609.20727539063,180560.01983642578,1568.5625,16459386880,19327344640,1438416896,5142663168
200,1729491541129,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111613.11712646484,180563.3881225586,1568.5625,16459386880,19327344640,1438416896,5142663168
200,1729491541330,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,111617.0902709961,180566.75286865234,1568.5771484375,16459386880,19327344640,1438416896,5142663168
200,1729491541530,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111621.02471923828,180570.14776611328,1568.5771484375,16459386880,19327344640,1438416896,5142630400
200,1729491541730,4288,4300,4300,3682,3173,4299,4299,4300,9.090909004211426,0,0,0,0,0,100,0,0,111624.91094970703,180573.470703125,1568.5771484375,16459386880,19327344640,1438674944,5142618112
200,1729491541930,4288,4300,4300,3682,3173,4299,4299,4300,0,0,4.761904716491699,0,0,0,100,0,0,111628.87567138672,180576.8648071289,1568.580322265625,16459386880,19327344640,1438904320,5142564864
200,1729491542130,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,111632.7788696289,180580.20623779297,1568.580322265625,16459386880,19327344640,1438904320,5142548480
200,1729491542330,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111636.75561523438,180583.6209716797,1568.580322265625,16459386880,19327344640,1438879744,5142548480
200,1729491542531,4288,4300,4300,3682,3173,4299,4299,4300,0,0,5,0,0,0,100,0,0,111640.70599365234,180586.98345947266,1568.602294921875,16459386880,19327344640,1438879744,5142495232
200,1729491542731,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,111644.6392211914,180590.3529663086,1568.602294921875,16459386880,19327344640,1438879744,5142474752
200,1729491542931,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111648.60125732422,180593.7525024414,1568.602294921875,16459386880,19327344640,1438879744,5142405120
200,1729491543131,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111652.5492553711,180597.12744140625,1568.6080322265625,16459386880,19327344640,1438879744,5142405120
200,1729491543331,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111656.46606445313,180600.4842529297,1568.6080322265625,16459386880,19327344640,1438879744,5142405120
200,1729491543531,4288,4300,4300,3682,3173,4299,4299,4300,5,0,5,0,0,0,100,0,0,111660.40002441406,180603.8585205078,1568.6080322265625,16459386880,19327344640,1438879744,5142319104
200,1729491543731,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,111664.34008789063,180607.22790527344,1568.614013671875,16459386880,19327344640,1438879744,5142319104
200,1729491543931,4288,4300,4300,3682,3173,4299,4299,4300,0,0,10,0,0,0,100,0,0,111668.27923583984,180610.59832763672,1568.614013671875,16459386880,19327344640,1439125504,5142269952
200,1729491544132,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111672.25634765625,180613.99090576172,1568.614013671875,16459386880,19327344640,1439002624,5142269952
200,1729491544332,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,111676.18957519531,180617.37811279297,1568.6168212890625,16459386880,19327344640,1439002624,5142269952
200,1729491544532,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111680.14794921875,180620.77026367188,1568.6168212890625,16459386880,19327344640,1439002624,5142269952
200,1729491544732,4288,4300,4300,3682,3173,4299,4299,4300,0,0,5,0,0,0,100,0,0,111684.09442138672,180624.15557861328,1568.6168212890625,16459386880,19327344640,1439002624,5142269952
200,1729491544932,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111688.05615234375,180627.55108642578,1568.6182861328125,16459386880,19327344640,1439518720,5142269952
200,1729491545132,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111692.01599121094,180630.94958496094,1568.6182861328125,16459386880,19327344640,1439518720,5142269952
200,1729491545332,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111695.98724365234,180634.36157226563,1568.6182861328125,16459386880,19327344640,1439518720,5142269952
200,1729491545533,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,111699.91577148438,180637.71704101563,1568.6229248046875,16459386880,19327344640,1439518720,5142269952
200,1729491545733,4288,4300,4300,3682,3173,4299,4299,4300,0,0,4.761904716491699,0,0,0,100,0,0,111703.89752197266,180641.13793945313,1568.6229248046875,16459386880,19327344640,1439518720,5142269952
200,1729491545933,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111707.88702392578,180644.56323242188,1568.6229248046875,16459386880,19327344640,1439150080,5142269952
200,1729491546133,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,111711.79724121094,180647.89916992188,1568.6322021484375,16459386880,19327344640,1439150080,5142253568
200,1729491546333,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111715.79443359375,180651.33813476563,1568.6322021484375,16459386880,19327344640,1439150080,5142253568
200,1729491546533,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111719.7055053711,180654.68768310547,1568.6322021484375,16459386880,19327344640,1439150080,5142233088
200,1729491546733,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111723.67370605469,180658.09149169922,1568.6357421875,16459386880,19327344640,1439150080,5142212608
200,1729491546933,4288,4300,4300,3682,3173,4299,4299,4300,0,0,5,0,0,0,100,0,0,111727.64654541016,180661.50067138672,1568.6357421875,16459386880,19327344640,1439924224,5142138880
200,1729491547134,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,5,0,0,0,0,100,4.761904716491699,0,111731.59344482422,180664.8865966797,1568.6357421875,16459386880,19327344640,1439719424,5142118400
200,1729491547334,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,5,100,4.761904716491699,0,111735.58752441406,180668.31372070313,1568.637939453125,16459386880,19327344640,1439719424,5142118400
200,1729491547534,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111739.5297241211,180671.6922607422,1568.637939453125,16459386880,19327344640,1439719424,5142065152
200,1729491547734,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111743.48907470703,180675.08917236328,1568.637939453125,16459386880,19327344640,1439719424,5142036480
200,1729491547934,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,111747.47045898438,180678.50067138672,1568.6397705078125,16459386880,19327344640,1439719424,5141983232
200,1729491548134,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111751.45928955078,180681.9256591797,1568.6397705078125,16459386880,19327344640,1439719424,5141983232
200,1729491548334,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111755.36358642578,180685.26794433594,1568.6397705078125,16459386880,19327344640,1439719424,5141983232
200,1729491548534,4288,4300,4300,3682,3173,4299,4299,4300,0,0,4.761904716491699,0,0,0,100,0,0,111759.34423828125,180688.67510986328,1568.643798828125,16459386880,19327344640,1439698944,5141766144
200,1729491548735,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111763.32733154297,180692.09259033203,1568.643798828125,16459386880,19327344640,1439698944,5141712896
200,1729491548935,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,111767.2758178711,180695.47924804688,1568.643798828125,16459386880,19327344640,1439956992,5141688320
200,1729491549135,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,111771.28503417969,180698.91302490234,1568.6483154296875,16459386880,19327344640,1439956992,5141676032
200,1729491549335,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111775.23406982422,180702.30200195313,1568.6483154296875,16459386880,19327344640,1439956992,5141676032
200,1729491549535,4288,4300,4300,3682,3173,4299,4299,4300,0,0,4.761904716491699,0,0,0,100,0,0,111779.22570800781,180705.72943115234,1568.6483154296875,16459386880,19327344640,1439956992,5141651456
200,1729491549735,4288,4300,4300,3682,3173,4299,4299,4300,0,0,5,0,0,0,100,0,0,111783.16796875,180709.1024169922,1568.6517333984375,16459386880,19327344640,1439956992,5141635072
200,1729491549935,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,4.761904716491699,0,4.761904716491699,100,0,0,111787.1255493164,180712.4976196289,1568.6517333984375,16459386880,19327344640,1439928320,5141598208
200,1729491550135,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111791.1353149414,180715.94830322266,1568.6517333984375,16459386880,19327344640,1440186368,5141581824
200,1729491550336,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111795.04797363281,180719.2993774414,1568.6536865234375,16459386880,19327344640,1440186368,5141581824
200,1729491550536,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111799.11499023438,180722.8009033203,1568.6536865234375,16459386880,19327344640,1440186368,5141553152
200,1729491550736,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111803.08520507813,180726.20989990234,1568.6536865234375,16459386880,19327344640,1440186368,5141540864
200,1729491550936,4288,4300,4300,3682,3173,4299,4299,4300,0,0,5,0,0,0,100,0,0,111806.98712158203,180729.5408935547,1568.6572265625,16459386880,19327344640,1440186368,5141508096
200,1729491551136,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,111810.96881103516,180732.96197509766,1568.6572265625,16459386880,19327344640,1440186368,5141471232
200,1729491551336,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111814.90551757813,180736.3446044922,1568.6572265625,16459386880,19327344640,1440186368,5141471232
200,1729491551536,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111818.92260742188,180739.791015625,1568.66259765625,16459386880,19327344640,1440444416,5141422080
200,1729491551737,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,111822.9273071289,180743.2339477539,1568.66259765625,16459386880,19327344640,1440444416,5141409792
200,1729491551937,4288,4300,4300,3682,3173,4299,4299,4300,0,0,4.761904716491699,0,0,0,100,0,0,111826.8560180664,180746.6010131836,1568.66259765625,16459386880,19327344640,1440559104,5141352448
200,1729491552137,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,5,0,0,0,0,100,0,0,111830.88232421875,180750.05670166016,1568.6666259765625,16459386880,19327344640,1440559104,5141352448
200,1729491552337,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111834.83099365234,180753.44873046875,1568.6666259765625,16459386880,19327344640,1440559104,5141352448
200,1729491552537,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111838.81463623047,180756.8701171875,1568.6666259765625,16459386880,19327344640,1440559104,5141315584
200,1729491552737,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111842.83514404297,180760.32250976563,1568.6702880859375,16459386880,19327344640,1440559104,5141303296
200,1729491552937,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111846.7982788086,180763.72381591797,1568.6702880859375,16459386880,19327344640,1440559104,5141250048
200,1729491553137,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,111850.72985839844,180767.09588623047,1568.6702880859375,16459386880,19327344640,1440559104,5141250048
200,1729491553338,4288,4300,4300,3682,3173,4299,4299,4300,0,0,4.761904716491699,0,0,0,100,0,0,111854.72485351563,180770.52423095703,1568.673828125,16459386880,19327344640,1440559104,5141250048
200,1729491553538,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111858.69995117188,180773.9324951172,1568.673828125,16459386880,19327344640,1441075200,5141159936
200,1729491553738,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111862.6654663086,180777.33361816406,1568.673828125,16459386880,19327344640,1441075200,5141147648
200,1729491553938,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,111866.71887207031,180780.81536865234,1568.673828125,16459386880,19327344640,1440944128,5141094400
200,1729491554138,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,111870.64569091797,180784.17834472656,1568.673828125,16459386880,19327344640,1440944128,5141094400
200,1729491554338,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,5,0,100,0,0,111874.61260986328,180787.58624267578,1568.673828125,16459386880,19327344640,1440944128,5141094400
200,1729491554538,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,111878.63275146484,180791.04071044922,1568.673828125,16459386880,19327344640,1440944128,5141094400
