Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729468770692,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,214459.81719970703,87496.3900756836,1479.6546630859375,16459386880,19327344640,1768579072,3643346944
200,1729468770892,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,214463.49578857422,87499.53411865234,1479.6546630859375,16459386880,19327344640,1768570880,3643084800
200,1729468771092,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,214467.18255615234,87502.68505859375,1479.6546630859375,16459386880,19327344640,1768570880,3643084800
200,1729468771292,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214470.83880615234,87505.81115722656,1479.6546630859375,16459386880,19327344640,1768570880,3643084800
200,1729468771492,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214474.5516357422,87508.98431396484,1479.6546630859375,16459386880,19327344640,1768566784,3643084800
200,1729468771693,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214478.26391601563,87512.16094970703,1479.6546630859375,16459386880,19327344640,1768566784,3643084800
200,1729468771893,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214482.00396728516,87515.36248779297,1479.6546630859375,16459386880,19327344640,1768566784,3643084800
200,1729468772093,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214485.6976928711,87518.52465820313,1479.6546630859375,16459386880,19327344640,1768566784,3643084800
200,1729468772293,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214489.3819580078,87521.67370605469,1479.6546630859375,16459386880,19327344640,1768566784,3643084800
200,1729468772493,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,214493.05670166016,87524.81176757813,1479.6546630859375,16459386880,19327344640,1768566784,3643084800
200,1729468772693,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214496.73071289063,87527.95196533203,1479.6546630859375,16459386880,19327344640,1768566784,3643084800
200,1729468772894,883,4300,399,3640,992,833,393,4000,0,0,5,0,0,5,4.761904716491699,100,0,214500.43017578125,87531.11138916016,1479.6546630859375,16459386880,19327344640,1768562688,3643084800
200,1729468773094,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,0,0,0,0,100,0,214504.09411621094,87534.2387084961,1479.6546630859375,16459386880,19327344640,1768562688,3643084800
200,1729468773294,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214507.76428222656,87537.3715209961,1479.6546630859375,16459386880,19327344640,1768562688,3643084800
200,1729468773494,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,214511.4267578125,87540.49444580078,1479.6546630859375,16459386880,19327344640,1768562688,3643084800
200,1729468773694,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214515.11651611328,87543.65063476563,1479.6546630859375,16459386880,19327344640,1768562688,3643084800
200,1729468773894,883,4300,399,3640,992,833,393,4000,0,0,5,4.761904716491699,0,0,0,100,0,214518.8392944336,87546.8232421875,1479.6585693359375,16459386880,19327344640,1768562688,3643084800
200,1729468774094,883,4300,399,3640,992,833,393,4000,5,5,0,0,0,0,0,100,0,214522.4951171875,87549.9439086914,1479.6585693359375,16459386880,19327344640,1768562688,3643084800
200,1729468774295,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214526.14862060547,87553.06457519531,1479.6585693359375,16459386880,19327344640,1768562688,3643084800
200,1729468774495,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,5,0,0,0,0,100,0,214529.87365722656,87556.24536132813,1479.6585693359375,16459386880,19327344640,1768562688,3643084800
200,1729468774695,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,5,100,0,214533.57275390625,87559.4047241211,1479.6585693359375,16459386880,19327344640,1768562688,3643084800
200,1729468774895,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214537.27380371094,87562.56909179688,1479.6585693359375,16459386880,19327344640,1768816640,3643084800
200,1729468775095,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214540.94396972656,87565.70672607422,1479.6585693359375,16459386880,19327344640,1768816640,3643084800
200,1729468775295,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214544.62438964844,87568.85760498047,1479.6585693359375,16459386880,19327344640,1768816640,3643084800
200,1729468775495,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214548.34454345703,87572.03692626953,1479.6585693359375,16459386880,19327344640,1768816640,3642822656
200,1729468775696,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,214552.02514648438,87575.18334960938,1479.6585693359375,16459386880,19327344640,1768816640,3642822656
200,1729468775896,883,4300,399,3640,992,833,393,4000,0,0,5,0,0,0,0,100,0,214555.78924560547,87578.40216064453,1479.6585693359375,16459386880,19327344640,1767739392,3642822656
200,1729468776096,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214559.4617919922,87581.53869628906,1479.6585693359375,16459386880,19327344640,1767739392,3642822656
200,1729468776296,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214563.12048339844,87584.6665649414,1479.6585693359375,16459386880,19327344640,1767739392,3642822656
200,1729468776496,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,0,0,0,0,100,0,214566.75860595703,87587.76916503906,1479.6585693359375,16459386880,19327344640,1767739392,3642822656
200,1729468776696,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,214570.4242553711,87590.90106201172,1479.6585693359375,16459386880,19327344640,1767739392,3642822656
200,1729468776897,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,214574.14373779297,87594.08367919922,1479.6585693359375,16459386880,19327344640,1767563264,3642822656
200,1729468777097,883,4300,399,3640,992,833,393,4000,0,0,0,84.21052551269531,0,0,0,19.047618865966797,0,214577.8150024414,87597.21850585938,1479.6585693359375,16459386880,19327344640,1767792640,3642822656
200,1729468777297,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214581.47338867188,87600.34399414063,1479.6585693359375,16459386880,19327344640,1767792640,3642822656
200,1729468777497,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214585.1485595703,87603.48303222656,1479.6585693359375,16459386880,19327344640,1767792640,3642822656
200,1729468777697,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214588.82061767578,87606.62182617188,1479.6585693359375,16459386880,19327344640,1767792640,3642822656
200,1729468777897,883,4300,399,3640,992,833,393,4000,0,0,0,100,5,0,0,0,0,214592.46978759766,87609.73754882813,1479.6585693359375,16459386880,19327344640,1768050688,3642822656
200,1729468778098,883,4300,399,3640,992,833,393,4000,5,0,0,100,0,0,0,0,0,214596.11883544922,87612.85455322266,1479.6585693359375,16459386880,19327344640,1768050688,3642822656
200,1729468778298,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214599.76879882813,87615.96954345703,1479.6585693359375,16459386880,19327344640,1768050688,3642822656
200,1729468778498,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214603.4476928711,87619.11169433594,1479.6585693359375,16459386880,19327344640,1768050688,3642822656
200,1729468778698,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214607.10302734375,87622.2357788086,1479.6585693359375,16459386880,19327344640,1768050688,3642822656
200,1729468778898,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,214610.79779052734,87625.3900756836,1479.6585693359375,16459386880,19327344640,1768046592,3642822656
200,1729468779098,883,4300,399,3640,992,833,393,4000,5,0,0,100,0,0,0,0,0,214614.45751953125,87628.51245117188,1479.6585693359375,16459386880,19327344640,1768046592,3642822656
200,1729468779298,883,4300,399,3640,992,833,393,4000,4.761904716491699,4.761904716491699,0,100,14.285715103149414,0,0,0,0,214618.37829589844,87631.89709472656,1479.6585693359375,16459386880,19327344640,1768046592,3642822656
200,1729468779499,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,214622.0057373047,87634.98498535156,1479.6585693359375,16459386880,19327344640,1768304640,3642822656
200,1729468779699,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214625.70379638672,87638.14514160156,1479.6585693359375,16459386880,19327344640,1768304640,3642822656
200,1729468779899,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214629.36157226563,87641.26220703125,1479.6585693359375,16459386880,19327344640,1768554496,3642822656
200,1729468780099,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,4.761904716491699,0,0,0,214632.99310302734,87644.35778808594,1479.6585693359375,16459386880,19327344640,1768554496,3642822656
200,1729468780299,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214636.62994384766,87647.462890625,1479.6585693359375,16459386880,19327344640,1768554496,3642822656
200,1729468780499,883,4300,399,3640,992,833,393,4000,0,0,5,100,0,0,0,0,0,214640.34326171875,87650.61346435547,1479.6585693359375,16459386880,19327344640,1768554496,3642822656
200,1729468780700,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214643.97692871094,87653.73272705078,1479.6585693359375,16459386880,19327344640,1768554496,3642822656
200,1729468780900,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,5,0,0,0,214647.67498779297,87656.88995361328,1479.6585693359375,16459386880,19327344640,1768554496,3642822656
200,1729468781100,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,5,0,0,0,0,214651.32421875,87660.0005493164,1479.6585693359375,16459386880,19327344640,1768554496,3642822656
200,1729468781300,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214654.99896240234,87663.14251708984,1479.6585693359375,16459386880,19327344640,1768554496,3642822656
200,1729468781500,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,4.761904716491699,0,0,214658.66595458984,87666.26849365234,1479.6585693359375,16459386880,19327344640,1768554496,3642822656
200,1729468781700,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214662.33129882813,87669.39794921875,1479.6585693359375,16459386880,19327344640,1768554496,3642822656
200,1729468781901,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214666.03521728516,87672.54357910156,1479.6585693359375,16459386880,19327344640,1768804352,3642822656
200,1729468782101,883,4300,399,3640,992,833,393,4000,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,214669.70068359375,87675.68975830078,1479.6585693359375,16459386880,19327344640,1768804352,3642822656
200,1729468782301,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214673.35516357422,87678.8140258789,1479.6585693359375,16459386880,19327344640,1768804352,3642822656
200,1729468782501,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214677.02124023438,87681.94140625,1479.6585693359375,16459386880,19327344640,1769062400,3642822656
200,1729468782701,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214680.69537353516,87685.07824707031,1479.6585693359375,16459386880,19327344640,1769062400,3642822656
200,1729468782901,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,214684.3614501953,87688.20794677734,1479.6585693359375,16459386880,19327344640,1769320448,3642822656
200,1729468783101,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214688.03094482422,87691.33135986328,1479.6610107421875,16459386880,19327344640,1769320448,3642822656
200,1729468783302,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214691.6791381836,87694.44500732422,1479.6610107421875,16459386880,19327344640,1769320448,3642822656
200,1729468783502,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,214695.36785888672,87697.57189941406,1479.6610107421875,16459386880,19327344640,1769320448,3642560512
200,1729468783702,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,0,0,0,214699.02734375,87700.71710205078,1479.6610107421875,16459386880,19327344640,1769320448,3642560512
200,1729468783902,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214702.7251586914,87703.86639404297,1479.6610107421875,16459386880,19327344640,1723973632,3642560512
200,1729468784102,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214706.38653564453,87706.98913574219,1479.66162109375,16459386880,19327344640,1723973632,3642560512
200,1729468784302,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214710.0467529297,87710.11218261719,1479.6619873046875,16459386880,19327344640,1723973632,3642560512
200,1729468784502,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,214713.70977783203,87713.23657226563,1479.6619873046875,16459386880,19327344640,1724747776,3642560512
200,1729468784703,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214717.38702392578,87716.37969970703,1479.6619873046875,16459386880,19327344640,1725779968,3642560512
200,1729468784903,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,5,0,0,0,0,214721.07122802734,87719.52380371094,1479.6619873046875,16459386880,19327344640,1728102400,3642560512
200,1729468785103,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,214724.73852539063,87722.65148925781,1479.6619873046875,16459386880,19327344640,1728102400,3642560512
200,1729468785303,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214728.4249267578,87725.80419921875,1479.6619873046875,16459386880,19327344640,1728102400,3642560512
200,1729468785503,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214732.11016845703,87728.95245361328,1479.6619873046875,16459386880,19327344640,1728618496,3642560512
200,1729468785703,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214735.79443359375,87732.10272216797,1479.6619873046875,16459386880,19327344640,1728618496,3642560512
200,1729468785904,883,4300,399,3640,992,833,393,4000,0,0,0,100,5,0,0,0,0,214739.556640625,87735.30535888672,1479.6619873046875,16459386880,19327344640,1728618496,3642560512
200,1729468786104,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214743.18115234375,87738.40838623047,1479.6619873046875,16459386880,19327344640,1732739072,3642560512
200,1729468786304,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,214746.83953857422,87741.53479003906,1479.6619873046875,16459386880,19327344640,1732739072,3642560512
200,1729468786504,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214750.5360107422,87744.69329833984,1479.6619873046875,16459386880,19327344640,1732739072,3642560512
200,1729468786704,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,0,0,0,214754.1953125,87747.82067871094,1479.6619873046875,16459386880,19327344640,1732739072,3642560512
200,1729468786904,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214757.8560180664,87750.94512939453,1479.6619873046875,16459386880,19327344640,1732739072,3642560512
200,1729468787104,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214761.53088378906,87754.08288574219,1479.6619873046875,16459386880,19327344640,1732739072,3642560512
200,1729468787305,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214765.22290039063,87757.2212524414,1479.6619873046875,16459386880,19327344640,1732739072,3642560512
200,1729468787505,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214768.90301513672,87760.3851928711,1479.6619873046875,16459386880,19327344640,1732739072,3642560512
200,1729468787705,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214772.5708618164,87763.5209350586,1479.6619873046875,16459386880,19327344640,1732739072,3642560512
200,1729468787905,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,5,4.761904716491699,0,0,0,214776.26245117188,87766.67303466797,1479.6619873046875,16459386880,19327344640,1732730880,3642560512
200,1729468788105,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214779.89556884766,87769.76727294922,1479.6619873046875,16459386880,19327344640,1732960256,3642560512
200,1729468788305,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214783.5819091797,87772.91766357422,1479.6619873046875,16459386880,19327344640,1732960256,3642560512
200,1729468788505,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,4.761904716491699,0,0,214787.28662109375,87776.08209228516,1479.6619873046875,16459386880,19327344640,1732960256,3642560512
200,1729468788706,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214790.97589111328,87779.23443603516,1479.6619873046875,16459386880,19327344640,1741217792,3642560512
200,1729468788906,883,4300,399,3640,992,833,393,4000,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,214794.67810058594,87782.39978027344,1479.6619873046875,16459386880,19327344640,1741217792,3642560512
200,1729468789106,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,0,0,0,214798.3612060547,87785.54193115234,1479.6619873046875,16459386880,19327344640,1741217792,3642560512
200,1729468789306,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,5,0,0,0,214802.1015625,87788.74487304688,1479.6619873046875,16459386880,19327344640,1741217792,3642560512
200,1729468789506,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214805.77178955078,87791.87213134766,1479.6619873046875,16459386880,19327344640,1741475840,3642298368
200,1729468789706,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214809.42724609375,87794.99053955078,1479.6619873046875,16459386880,19327344640,1741475840,3642298368
200,1729468789907,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214813.13482666016,87798.15783691406,1479.6619873046875,16459386880,19327344640,1741475840,3642298368
200,1729468790107,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214816.82940673828,87801.3115234375,1479.6619873046875,16459386880,19327344640,1741475840,3642298368
200,1729468790307,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214820.5004272461,87804.44714355469,1479.6619873046875,16459386880,19327344640,1741475840,3642298368
200,1729468790507,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214824.21044921875,87807.61303710938,1479.6619873046875,16459386880,19327344640,1741430784,3642298368
200,1729468790707,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,214827.8839111328,87810.75018310547,1479.6619873046875,16459386880,19327344640,1741430784,3642298368
200,1729468790907,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,0,0,0,214831.56951904297,87813.89721679688,1479.6619873046875,16459386880,19327344640,1741430784,3642298368
200,1729468791107,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,214835.25616455078,87817.04870605469,1479.6619873046875,16459386880,19327344640,1741430784,3642298368
200,1729468791308,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214838.93780517578,87820.19512939453,1479.6619873046875,16459386880,19327344640,1741430784,3642298368
200,1729468791508,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214842.61444091797,87823.33184814453,1479.6619873046875,16459386880,19327344640,1741430784,3642298368
200,1729468791708,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214846.32244873047,87826.48120117188,1479.6619873046875,16459386880,19327344640,1741430784,3642298368
200,1729468791908,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214849.99975585938,87829.6411743164,1479.6619873046875,16459386880,19327344640,1741422592,3642298368
200,1729468792108,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214853.69647216797,87832.79833984375,1479.6619873046875,16459386880,19327344640,1741422592,3642298368
200,1729468792308,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214857.3716430664,87835.9409790039,1479.6619873046875,16459386880,19327344640,1741422592,3642298368
200,1729468792508,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,4.761904716491699,0,0,0,214861.0648803711,87839.09741210938,1479.6619873046875,16459386880,19327344640,1741422592,3642298368
200,1729468792708,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,0,0,0,214864.76220703125,87842.2587890625,1479.6619873046875,16459386880,19327344640,1741418496,3642298368
200,1729468792908,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,214868.43878173828,87845.39855957031,1479.6619873046875,16459386880,19327344640,1742192640,3642298368
200,1729468793108,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214872.1328125,87848.55395507813,1479.6619873046875,16459386880,19327344640,1742450688,3642298368
200,1729468793309,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214875.8119506836,87851.69592285156,1479.6619873046875,16459386880,19327344640,1742450688,3642298368
200,1729468793509,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214879.49102783203,87854.83770751953,1479.6619873046875,16459386880,19327344640,1742450688,3642036224
200,1729468793709,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214883.16339111328,87857.9683227539,1479.6619873046875,16459386880,19327344640,1750708224,3642036224
200,1729468793909,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214886.83404541016,87861.10241699219,1479.6619873046875,16459386880,19327344640,1750708224,3642036224
200,1729468794109,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,214890.53912353516,87864.25756835938,1479.6739501953125,16459386880,19327344640,1750708224,3642036224
200,1729468794309,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,5,0,0,0,214894.31311035156,87867.48907470703,1479.6741943359375,16459386880,19327344640,1750708224,3642036224
200,1729468794509,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,214897.98858642578,87870.62731933594,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468794709,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,214901.66998291016,87873.76971435547,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468794909,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214905.34936523438,87876.91400146484,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468795109,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214909.0326538086,87880.06170654297,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468795309,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214912.71221923828,87883.20220947266,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468795510,883,4300,399,3640,992,833,393,4000,5,0,4.761904716491699,100,0,0,0,0,0,214916.3842163086,87886.33447265625,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468795710,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214920.07293701172,87889.48876953125,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468795910,883,4300,399,3640,992,833,393,4000,0,0,0,100,5,0,0,0,0,214923.85528564453,87892.72827148438,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468796110,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,214927.5076904297,87895.8462524414,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468796310,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214931.16534423828,87898.96807861328,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468796510,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214934.8656616211,87902.12994384766,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468796710,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,214938.51904296875,87905.25207519531,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468796910,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214942.20056152344,87908.40020751953,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468797110,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214945.82690429688,87911.48840332031,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468797311,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214949.48565673828,87914.6142578125,1479.6741943359375,16459386880,19327344640,1750704128,3642036224
200,1729468797511,883,4300,399,3640,992,833,393,4000,5,0,0,100,0,0,0,0,0,214953.16821289063,87917.75830078125,1479.6741943359375,16459386880,19327344640,1750577152,3642036224
200,1729468797711,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214956.81713867188,87920.87622070313,1479.6741943359375,16459386880,19327344640,1750577152,3642036224
200,1729468797911,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,4.761904716491699,0,214960.46020507813,87923.9819946289,1479.6741943359375,16459386880,19327344640,1750568960,3642036224
200,1729468798111,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214964.12268066406,87927.10247802734,1479.6741943359375,16459386880,19327344640,1750568960,3642036224
200,1729468798311,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,214967.74505615234,87930.19213867188,1479.6741943359375,16459386880,19327344640,1750568960,3642036224
200,1729468798511,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,4.761904716491699,0,0,0,214971.41815185547,87933.32830810547,1479.6741943359375,16459386880,19327344640,1750568960,3642036224
200,1729468798712,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214975.1094970703,87936.4652709961,1479.6741943359375,16459386880,19327344640,1750581248,3642036224
200,1729468798912,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,4.761904716491699,0,214978.79040527344,87939.61193847656,1479.6741943359375,16459386880,19327344640,1750560768,3642036224
200,1729468799112,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,5,0,214982.4344482422,87942.71984863281,1479.6741943359375,16459386880,19327344640,1750560768,3642036224
200,1729468799312,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,15.000000953674316,100,25,0,0,0,0,214986.77954101563,87946.52276611328,1479.6741943359375,16459386880,19327344640,1759076352,3639414784
200,1729468799512,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214990.42974853516,87949.63110351563,1479.6741943359375,16459386880,19327344640,1759076352,3639414784
200,1729468799712,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,214994.08892822266,87952.74108886719,1479.6868896484375,16459386880,19327344640,1759076352,3639414784
200,1729468799912,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,4.761904716491699,100,0,0,0,5,0,214997.76458740234,87955.87908935547,1479.6868896484375,16459386880,19327344640,1759076352,3639414784
