Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441336929,4162,400,768,400,400,628,676,3804,100,0,0,0,0,0,90,0,0,253926.51123046875,207169.9535522461,1283.9332275390625,16459386880,19327344640,16429649920,17924710400
200,1729441337129,4162,400,768,400,400,628,676,3804,100,9.523809432983398,0,100,0,0,100,0,0,253931.14752197266,207174.01428222656,1283.9339599609375,16459386880,19327344640,16427057152,17925578752
200,1729441337329,4162,400,768,400,400,628,676,3804,94.73684692382813,0,0,15.000000953674316,0,0,81.81818389892578,0,0,253934.43682861328,207176.7069091797,1283.9339599609375,16459386880,19327344640,16364859392,17995522048
200,1729441337529,4162,400,768,400,400,628,676,3804,55,5,0,4.761904716491699,0,4.761904716491699,42.105262756347656,0,0,253937.68841552734,207179.34045410156,1283.9344482421875,16459386880,19327344640,16420462592,17970974720
200,1729441337729,4162,400,768,400,400,628,676,3804,100,15.000000953674316,0,0,0,0,76.19047546386719,0,0,253942.34033203125,207183.39819335938,1283.9344482421875,16459386880,19327344640,16417177600,17981386752
200,1729441337929,4162,400,768,400,400,628,676,3804,100,0,0,0,0,0,73.68421173095703,0,0,253946.20391845703,207186.6665649414,1283.9344482421875,16459386880,19327344640,16427630592,17985843200
200,1729441338129,4162,400,768,400,400,628,676,3804,100,5,0,31.57894515991211,0,0,95,0,0,253950.48553466797,207190.36346435547,1283.9375,16459386880,19327344640,16426663936,17989996544
200,1729441338329,4162,400,768,400,400,628,676,3804,100,30.000001907348633,0,4.761904716491699,0,0,95.23809814453125,0,0,253954.63690185547,207193.93780517578,1283.9375,16459386880,19327344640,16427143168,17990381568
200,1729441338529,4162,400,768,400,400,628,676,3804,100,23.809524536132813,0,35,0,0,85,0,0,253958.89862060547,207197.61895751953,1283.9375,16459386880,19327344640,16426582016,17996460032
200,1729441338729,4162,400,768,400,400,628,676,3804,25,68.42105102539063,0,10.526315689086914,75,78.94737243652344,100,0,0,253963.0824584961,207201.21258544922,1283.941162109375,16459386880,19327344640,16428310528,17997127680
146,1729441338983,4162,400,768,400,400,628,676,3804,100,100,0,3.846153974533081,0,23.076923370361328,100,24,0,253968.37866210938,207205.77362060547,1283.941162109375,16459386880,19327344640,16426094592,17998843904
200,1729441339130,4162,400,768,400,400,628,676,3804,100,100,0,3.846153974533081,0,23.076923370361328,100,24,0,253970.88201904297,207207.8553466797,1283.941162109375,16459386880,19327344640,16425803776,17999306752
200,1729441339330,4162,400,768,400,400,628,676,3804,82.85714721679688,36.842105865478516,2.777777910232544,2.857142925262451,0,0,80,0,0,253973.92803955078,207210.2999267578,1283.941162109375,16459386880,19327344640,16388866048,18052141056
200,1729441339530,4162,400,768,400,400,628,676,3804,55,0,0,0,25,0,45,0,0,253977.57556152344,207213.33947753906,1283.941162109375,16459386880,19327344640,16427307008,18049343488
200,1729441339730,4162,400,768,400,400,628,676,3804,100,15.789472579956055,0,10.526315689086914,0,0,68.42105102539063,0,0,253982.2142944336,207217.3927001953,1283.941162109375,16459386880,19327344640,16426639360,18056089600
200,1729441339930,4162,400,768,400,400,628,676,3804,60.000003814697266,4.761904716491699,0,20,10,0,40,21.052631378173828,0,253985.7660522461,207220.34411621094,1283.941162109375,16459386880,19327344640,16413769728,18101768192
199,1729441340130,4162,400,768,400,400,628,676,3804,25,78.94737243652344,0,45,70,0,0,0,0,253989.97772216797,207223.95544433594,1283.9420166015625,16459386880,19327344640,16425148416,18094026752
200,1729441340330,4162,400,768,400,400,628,676,3804,35,40,0,20,90.47618865966797,85,35,28.571430206298828,0,253994.80670166016,207228.19897460938,1283.9420166015625,16459386880,19327344640,16425676800,18095951872
200,1729441340530,4162,400,768,400,400,628,676,3804,0,21.052631378173828,0,45,90,100,30.000001907348633,0,0,253998.6986694336,207231.5068359375,1283.9420166015625,16459386880,19327344640,16425443328,18101084160
200,1729441340730,4162,400,768,400,400,628,676,3804,0,4.761904716491699,40,0,100,100,0,0,0,254002.58306884766,207234.8060913086,1283.9449462890625,16459386880,19327344640,16425676800,18101977088
200,1729441340931,4162,400,768,400,400,628,676,3804,10,0,0,0,90,100,0,0,0,254006.1826171875,207237.82257080078,1283.9449462890625,16459386880,19327344640,16426438656,18106118144
200,1729441341131,4162,400,768,400,400,628,676,3804,10,0,78.94737243652344,0,90,100,0,0,0,254010.44873046875,207241.498046875,1283.9464111328125,16459386880,19327344640,16388911104,18153062400
200,1729441341331,4162,400,768,400,400,628,676,3804,30.000001907348633,0,4.761904716491699,0,15.789472579956055,80,0,15.000000953674316,0,254013.77770996094,207244.23370361328,1283.9464111328125,16459386880,19327344640,16426676224,18131931136
200,1729441341531,4162,400,768,400,400,628,676,3804,23.809524536132813,0,55,0,0,100,0,55,0,254018.2173461914,207248.08099365234,1283.9464111328125,16459386880,19327344640,16425496576,18142994432
200,1729441341731,4162,400,768,400,400,628,676,3804,0,0,57.894737243652344,4.761904716491699,0,100,0,94.73684692382813,0,254022.37042236328,207251.6495361328,1283.9464111328125,16459386880,19327344640,16424992768,18148626432
200,1729441341931,4162,400,768,400,400,628,676,3804,0,0,15.000000953674316,0,55,100,28.571430206298828,95.23809814453125,0,254026.60235595703,207255.30291748047,1283.9464111328125,16459386880,19327344640,16425734144,18148036608
200,1729441342131,4162,400,768,400,400,628,676,3804,90,20,33.333335876464844,0,0,100,21.052631378173828,100,0,254031.01861572266,207259.1376953125,1283.9464111328125,16459386880,19327344640,16425496576,18149429248
200,1729441342331,4162,400,768,400,400,628,676,3804,78.94737243652344,0,42.105262756347656,0,0,100,4.545454502105713,95,0,254034.81799316406,207262.34143066406,1283.9580078125,16459386880,19327344640,16425394176,18150227968
200,1729441342531,4162,400,768,400,400,628,676,3804,27.272727966308594,0,0,0,0,100,0,100,0,254038.31512451172,207265.26171875,1283.9580078125,16459386880,19327344640,16425459712,18153717760
89,1729441342842,4162,400,768,400,400,628,676,3804,87.09677124023438,3.125,29.032257080078125,6.45161247253418,35.48387145996094,100,16.129032135009766,96.7741928100586,0,254045.22467041016,207271.2569580078,1283.9683837890625,16459386880,19327344640,16422146048,18156990464
200,1729441342932,4162,400,768,400,400,628,676,3804,87.09677124023438,3.125,29.032257080078125,6.45161247253418,35.48387145996094,100,16.129032135009766,96.7741928100586,0,254046.18865966797,207271.94915771484,1283.9683837890625,16459386880,19327344640,16379789312,18212392960
200,1729441343132,4162,400,768,400,400,628,676,3804,39.28571319580078,0,0,0,0,68.96551513671875,0,0,0,254049.39880371094,207274.5601196289,1283.970458984375,16459386880,19327344640,16420667392,18196312064
200,1729441343332,4162,400,768,400,400,628,676,3804,73.68421173095703,0,14.285715103149414,0,0,100,0,0,0,254053.72216796875,207278.29486083984,1283.970458984375,16459386880,19327344640,16425107456,18200502272
200,1729441343532,4162,400,768,400,400,628,676,3804,14.285715103149414,0,40,5,0,100,0,80,0,254057.95349121094,207281.93341064453,1283.97216796875,16459386880,19327344640,16408956928,18227507200
200,1729441343732,4162,400,768,400,400,628,676,3804,0,0,9.523809432983398,5,0,75,0,45,0,254061.39263916016,207284.77856445313,1283.97216796875,16459386880,19327344640,16424407040,18239180800
199,1729441343932,4162,400,768,400,400,628,676,3804,38.095237731933594,0,0,0,0,100,0,100,0,254065.95501708984,207288.75646972656,1283.97216796875,16459386880,19327344640,16426430464,18240229376
200,1729441344132,4162,400,768,400,400,628,676,3804,23.809524536132813,5,0,0,0,100,0,95.23809814453125,0,254069.89263916016,207292.10791015625,1283.9742431640625,16459386880,19327344640,16425508864,18239348736
200,1729441344332,4162,400,768,400,400,628,676,3804,9.523809432983398,20,0,4.761904716491699,0,100,0,89.47368621826172,0,254073.701171875,207295.33221435547,1283.9742431640625,16459386880,19327344640,16425033728,18243526656
200,1729441344532,4162,400,768,400,400,628,676,3804,15.000000953674316,0,0,0,0,100,10.526315689086914,80,0,254077.82208251953,207298.85919189453,1283.9764404296875,16459386880,19327344640,16424153088,18254258176
200,1729441344732,4162,400,768,400,400,628,676,3804,95.23809814453125,89.47368621826172,60.000003814697266,5,0,10,10,0,0,254082.0913696289,207302.54718017578,1283.9764404296875,16459386880,19327344640,16425885696,18256601088
200,1729441344932,4162,400,768,400,400,628,676,3804,5,100,5,10.526315689086914,0,0,5,90,0,254085.73919677734,207305.61492919922,1283.9764404296875,16459386880,19327344640,16425156608,18259243008
200,1729441345133,4162,400,768,400,400,628,676,3804,9.090909004211426,100,0,10,0,0,4.761904716491699,95,0,254089.65454101563,207308.93975830078,1283.980712890625,16459386880,19327344640,16425779200,18264633344
200,1729441345333,4162,400,768,400,400,628,676,3804,5,100,21.052631378173828,0,5,0,10,95,0,254093.80114746094,207312.50360107422,1283.980712890625,16459386880,19327344640,16424251392,18266439680
200,1729441345533,4162,400,768,400,400,628,676,3804,4.761904716491699,100,0,0,0,0,0,100,0,254097.72296142578,207315.83349609375,1283.9893798828125,16459386880,19327344640,16425807872,18266095616
200,1729441345733,4162,400,768,400,400,628,676,3804,4.761904716491699,100,5,0,0,0,0,100,0,254101.72235107422,207319.2540283203,1283.9893798828125,16459386880,19327344640,16425177088,18266808320
200,1729441345933,4162,400,768,400,400,628,676,3804,5,100,0,0,4.761904716491699,0,0,90.47618865966797,0,254105.62969970703,207322.5756225586,1283.9893798828125,16459386880,19327344640,16399863808,18296201216
200,1729441346133,4162,400,768,400,400,628,676,3804,0,100,0,0,73.68421173095703,0,0,0,0,254109.46649169922,207325.82397460938,1283.9893798828125,16459386880,19327344640,16424841216,18283479040
200,1729441346333,4162,400,768,400,400,628,676,3804,0,100,0,4.761904716491699,95.23809814453125,0,0,0,0,254113.50366210938,207329.28118896484,1283.9893798828125,16459386880,19327344640,16425259008,18283585536
200,1729441346534,4162,400,768,400,400,628,676,3804,0,55,5,0,55,0,0,0,0,254116.40759277344,207331.5731201172,1283.9898681640625,16459386880,19327344640,16368840704,18393182208
200,1729441346734,4162,400,768,400,400,628,676,3804,0,60.000003814697266,0,0,31.57894515991211,0,0,4.761904716491699,0,254120.45123291016,207335.01141357422,1283.9898681640625,16459386880,19327344640,16354197504,18411728896
200,1729441346934,4162,400,768,400,400,628,676,3804,5.263157844543457,14.285715103149414,0,0,75,0,0,26.3157901763916,0,254124.27880859375,207338.24047851563,1283.9898681640625,16459386880,19327344640,16408219648,18395037696
200,1729441347134,4162,400,768,400,400,628,676,3804,0,0,4.761904716491699,0,100,0,0,42.105262756347656,0,254128.79162597656,207342.1600341797,1283.9898681640625,16459386880,19327344640,16415608832,18391404544
200,1729441347334,4162,400,768,400,400,628,676,3804,100,65,0,0,0,0,0,5,0,254133.1632080078,207345.92993164063,1283.9898681640625,16459386880,19327344640,16425177088,18407444480
200,1729441347534,4162,400,768,400,400,628,676,3804,100,95,52.38095474243164,0,0,0,15.000000953674316,0,0,254137.8670654297,207350.04571533203,1283.9898681640625,16459386880,19327344640,16425218048,18413621248
200,1729441347734,4162,400,768,400,400,628,676,3804,100,88.8888931274414,10,10,0,0,20,0,0,254141.72186279297,207353.2924194336,1283.9970703125,16459386880,19327344640,16424009728,18422095872
200,1729441347934,4162,400,768,400,400,628,676,3804,100,13.636363983154297,94.73684692382813,10,0,0,0,0,0,254145.68872070313,207356.68560791016,1283.9970703125,16459386880,19327344640,16424386560,18420776960
200,1729441348134,4162,400,768,400,400,628,676,3804,0,0,95.23809814453125,100,100,0,0,0,0,254150.14196777344,207360.56384277344,1283.9970703125,16459386880,19327344640,16422248448,18420580352
200,1729441348335,4162,400,768,400,400,628,676,3804,0,4.761904716491699,78.94737243652344,0,90,15.000000953674316,0,0,0,254153.4949951172,207363.3179321289,1283.99853515625,16459386880,19327344640,16354344960,18505367552
200,1729441348535,4162,400,768,400,400,628,676,3804,0,0,36.842105865478516,0,25,0,0,4.761904716491699,0,254156.29821777344,207365.51104736328,1283.9990234375,16459386880,19327344640,16399790080,18490712064
200,1729441348735,4162,400,768,400,400,628,676,3804,30.000001907348633,0,50,0,70,0,0,0,0,254160.79223632813,207369.40649414063,1283.9990234375,16459386880,19327344640,16421658624,18496794624
200,1729441348935,4162,400,768,400,400,628,676,3804,100,0,15.000000953674316,14.285715103149414,0,9.523809432983398,0,52.6315803527832,0,254165.27770996094,207373.30963134766,1283.9990234375,16459386880,19327344640,16426119168,18495176704
200,1729441349135,4162,400,768,400,400,628,676,3804,100,4.761904716491699,25,10,0,84.21052551269531,0,100,0,254170.0386352539,207377.47875976563,1284.01123046875,16459386880,19327344640,16421617664,18496401408
200,1729441349335,4162,400,768,400,400,628,676,3804,100,0,0,0,0,60.000003814697266,0,95.23809814453125,0,254174.04010009766,207380.9033203125,1284.01123046875,16459386880,19327344640,16425852928,18496147456
200,1729441349535,4162,400,768,400,400,628,676,3804,100,0,5,0,0,36.3636360168457,63.15789031982422,95,0,254178.09057617188,207384.37628173828,1284.01123046875,16459386880,19327344640,16422121472,18497843200
200,1729441349736,4162,400,768,400,400,628,676,3804,100,9.090909004211426,85,5,0,0,0,0,0,254181.6314086914,207387.33099365234,1284.01220703125,16459386880,19327344640,16428011520,18508546048
200,1729441349936,4162,400,768,400,400,628,676,3804,100,30.000001907348633,63.15789031982422,70,0,0,4.761904716491699,40,0,254185.90557861328,207391.02410888672,1284.01220703125,16459386880,19327344640,16423079936,18508550144
200,1729441350136,4162,400,768,400,400,628,676,3804,45,0,0,100,55,0,0,0,0,254189.48901367188,207394.0336303711,1284.01220703125,16459386880,19327344640,16424542208,18508066816
200,1729441350336,4162,400,768,400,400,628,676,3804,100,0,0,100,0,60.000003814697266,4.761904716491699,0,0,254193.85260009766,207397.82647705078,1284.01220703125,16459386880,19327344640,16424542208,18509377536
199,1729441350537,4162,400,768,400,400,628,676,3804,100,0,5,95.23809814453125,0,0,0,0,0,254197.48455810547,207400.88037109375,1284.01220703125,16459386880,19327344640,16426905600,18509242368
200,1729441350736,4162,400,768,400,400,628,676,3804,100,0,5,95.23809814453125,0,0,0,0,0,254201.390625,207404.1908569336,1284.0130615234375,16459386880,19327344640,16381112320,18576687104
200,1729441350936,4162,400,768,400,400,628,676,3804,50,19.51219367980957,12.195121765136719,66.66667175292969,50,0,0,2.4390242099761963,0,254205.0532836914,207407.26708984375,1284.0130615234375,16459386880,19327344640,16397119488,18573684736
200,1729441351136,4162,400,768,400,400,628,676,3804,100,5,0,63.15789031982422,0,0,0,0,0,254209.09100341797,207410.71075439453,1284.0213623046875,16459386880,19327344640,16424730624,18563194880
200,1729441351337,4162,400,768,400,400,628,676,3804,100,4.761904716491699,5,65,0,10.526315689086914,5,0,0,254213.14044189453,207414.16796875,1284.0213623046875,16459386880,19327344640,16425385984,18576797696
200,1729441351537,4162,400,768,400,400,628,676,3804,65,4.761904716491699,0,68.42105102539063,0,0,0,0,0,254216.45733642578,207416.8911743164,1284.021484375,16459386880,19327344640,16405028864,18618068992
200,1729441351737,4162,400,768,400,400,628,676,3804,94.73684692382813,0,4.761904716491699,70,0,10,0,0,0,254220.9793701172,207420.82537841797,1284.021484375,16459386880,19327344640,16422801408,18606129152
200,1729441351937,4162,400,768,400,400,628,676,3804,100,5,10,60.000003814697266,0,15.000000953674316,20,0,0,254225.02996826172,207424.28149414063,1284.021484375,16459386880,19327344640,16403660800,18660835328
199,1729441352137,4162,400,768,400,400,628,676,3804,100,4.761904716491699,0,50,0,5,0,0,0,254228.8028564453,207427.45947265625,1284.021484375,16459386880,19327344640,16405516288,18670723072
199,1729441352337,4162,400,768,400,400,628,676,3804,72.7272720336914,33.333335876464844,40,60.000003814697266,38.095237731933594,0,10,0,0,254233.43280029297,207431.5034790039,1284.021484375,16459386880,19327344640,16423698432,18665209856
199,1729441352537,4162,400,768,400,400,628,676,3804,4.761904716491699,100,15.000000953674316,57.894737243652344,10,0,35,0,0,254237.49322509766,207434.98040771484,1284.021484375,16459386880,19327344640,16423911424,18668851200
200,1729441352737,4162,400,768,400,400,628,676,3804,10,100,20,100,75,0,0,0,0,254241.83471679688,207438.74322509766,1284.02197265625,16459386880,19327344640,16423952384,18671013888
200,1729441352937,4162,400,768,400,400,628,676,3804,42.85714340209961,60.000003814697266,66.66667175292969,95.23809814453125,42.105262756347656,25,0,0,0,254245.74603271484,207442.0728149414,1284.02197265625,16459386880,19327344640,16424345600,18670538752
200,1729441353137,4162,400,768,400,400,628,676,3804,9.090909004211426,0,45,75,0,65,60.000003814697266,0,0,254249.49072265625,207445.228515625,1284.0240478515625,16459386880,19327344640,16423424000,18681352192
200,1729441353338,4162,400,768,400,400,628,676,3804,0,0,0,85,33.333335876464844,0,68.42105102539063,0,0,254253.0330810547,207448.17993164063,1284.0240478515625,16459386880,19327344640,16414498816,18721636352
200,1729441353538,4162,400,768,400,400,628,676,3804,22.22222328186035,0,0,100,0,0,36.842105865478516,0,0,254256.9425048828,207451.50219726563,1284.0245361328125,16459386880,19327344640,16424370176,18715963392
200,1729441353738,4162,400,768,400,400,628,676,3804,33.333335876464844,4.761904716491699,15.000000953674316,100,5.263157844543457,0,95.23809814453125,4.761904716491699,0,254261.40313720703,207455.38983154297,1284.0245361328125,16459386880,19327344640,16424419328,18715697152
200,1729441353938,4162,400,768,400,400,628,676,3804,40,5,0,100,70,5,89.47368621826172,0,0,254265.5389404297,207458.93817138672,1284.0245361328125,16459386880,19327344640,16423325696,18720260096
200,1729441354138,4162,400,768,400,400,628,676,3804,9.090909004211426,4.761904716491699,0,100,0,0,80,0,0,254269.07568359375,207461.88311767578,1284.027587890625,16459386880,19327344640,16395411456,18767036416
200,1729441354338,4162,400,768,400,400,628,676,3804,5,0,0,100,0,0,42.105262756347656,0,0,254272.72918701172,207464.94708251953,1284.027587890625,16459386880,19327344640,16423067648,18757234688
180,1729441354558,4162,400,768,400,400,628,676,3804,16.666667938232422,4.761904716491699,0,100,0,9.090909004211426,81.81818389892578,0,0,254277.54748535156,207469.11645507813,1284.03515625,16459386880,19327344640,16422420480,18771890176
200,1729441354739,4162,400,768,400,400,628,676,3804,16.666667938232422,4.761904716491699,0,100,0,9.090909004211426,81.81818389892578,0,0,254281.22705078125,207472.27520751953,1284.03515625,16459386880,19327344640,16424972288,18772074496
200,1729441354939,4162,400,768,400,400,628,676,3804,32.5,30.76923179626465,0,100,0,0,94.73684692382813,0,0,254285.6219482422,207476.0936279297,1284.03515625,16459386880,19327344640,16423534592,18773848064
200,1729441355139,4162,400,768,400,400,628,676,3804,9.523809432983398,5,0,100,0,0,75,0,0,254289.02899169922,207478.91119384766,1284.036865234375,16459386880,19327344640,16420134912,18789502976
200,1729441355339,4162,400,768,400,400,628,676,3804,9.090909004211426,0,0,100,0,4.761904716491699,89.47368621826172,0,0,254292.984375,207482.28942871094,1284.036865234375,16459386880,19327344640,16425168896,18790297600
200,1729441355539,4162,400,768,400,400,628,676,3804,5,4.761904716491699,0,100,0,15.000000953674316,95.23809814453125,0,0,254297.14196777344,207485.8681640625,1284.0374755859375,16459386880,19327344640,16424796160,18791694336
200,1729441355739,4162,400,768,400,400,628,676,3804,4.761904716491699,25,5,100,0,5.263157844543457,100,4.761904716491699,0,254301.33966064453,207489.49017333984,1284.0374755859375,16459386880,19327344640,16423579648,18794319872
200,1729441355939,4162,400,768,400,400,628,676,3804,40,15.000000953674316,40,95,0,42.85714340209961,70,0,0,254305.26531982422,207492.8221435547,1284.0374755859375,16459386880,19327344640,16314273792,18933686272
200,1729441356139,4162,400,768,400,400,628,676,3804,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,254307.4549560547,207494.4208984375,1284.041259765625,16459386880,19327344640,16395067392,18878898176
200,1729441356339,4162,400,768,400,400,628,676,3804,5,0,0,71.42857360839844,0,0,35,4.761904716491699,0,254311.62127685547,207497.99151611328,1284.041259765625,16459386880,19327344640,16374280192,18915393536
200,1729441356539,4162,400,768,400,400,628,676,3804,0,9.523809432983398,0,65,0,0,36.842105865478516,0,0,254315.6884765625,207501.4471435547,1284.050048828125,16459386880,19327344640,16393347072,18925424640
200,1729441356739,4162,400,768,400,400,628,676,3804,0,0,0,100,4.761904716491699,0,45,0,0,254320.3334350586,207505.4994506836,1284.050048828125,16459386880,19327344640,16419667968,18918952960
200,1729441356940,4162,400,768,400,400,628,676,3804,0,0,0,100,0,10,66.66667175292969,0,0,254324.75219726563,207509.33099365234,1284.050048828125,16459386880,19327344640,16423641088,18927431680
200,1729441357140,4162,400,768,400,400,628,676,3804,4.761904716491699,63.15789031982422,0,40,0,0,90.47618865966797,60.000003814697266,0,254329.31396484375,207513.30310058594,1284.052490234375,16459386880,19327344640,16422912000,18933010432
200,1729441357340,4162,400,768,400,400,628,676,3804,0,0,0,60.000003814697266,4.761904716491699,0,100,40,0,254333.11334228516,207516.5283203125,1284.052490234375,16459386880,19327344640,16423309312,18933678080
200,1729441357540,4162,400,768,400,400,628,676,3804,5.555555820465088,4.761904716491699,0,100,0,0,95.23809814453125,0,0,254337.126953125,207519.95831298828,1284.0545654296875,16459386880,19327344640,16423276544,18934382592
199,1729441357740,4162,400,768,400,400,628,676,3804,19.047618865966797,0,4.761904716491699,100,0,0,31.57894515991211,0,0,254340.73364257813,207522.97674560547,1284.0545654296875,16459386880,19327344640,16429215744,18960330752
200,1729441357940,4162,400,768,400,400,628,676,3804,55,9.523809432983398,23.809524536132813,100,0,0,5,0,0,254344.92639160156,207526.587890625,1284.0545654296875,16459386880,19327344640,16423452672,18969563136
200,1729441358140,4162,400,768,400,400,628,676,3804,95,19.047618865966797,0,100,0,0,10,0,0,254349.02630615234,207530.1015625,1284.061767578125,16459386880,19327344640,16424382464,18972225536
140,1729441358399,4162,400,768,400,400,628,676,3804,88.46153259277344,7.142857551574707,7.692307949066162,100,0,65.38461303710938,23.076923370361328,0,0,254354.90789794922,207535.23052978516,1284.061767578125,16459386880,19327344640,16422752256,18975805440
200,1729441358540,4162,400,768,400,400,628,676,3804,88.46153259277344,7.142857551574707,7.692307949066162,100,0,65.38461303710938,23.076923370361328,0,0,254357.26928710938,207537.18725585938,1284.061767578125,16459386880,19327344640,16423202816,18975600640
200,1729441358741,4162,400,768,400,400,628,676,3804,47.22222137451172,0,57.57575607299805,97.05882263183594,0,2.857142925262451,0,17.647058486938477,0,254361.0888671875,207540.42517089844,1284.064697265625,16459386880,19327344640,16422653952,18976661504
200,1729441358941,4162,400,768,400,400,628,676,3804,85.71428680419922,23.809524536132813,0,84.21052551269531,21.052631378173828,0,0,0,0,254364.83251953125,207543.5849609375,1284.064697265625,16459386880,19327344640,16372277248,19051913216
200,1729441359141,4162,400,768,400,400,628,676,3804,0,89.47368621826172,0,47.619049072265625,0,0,0,0,0,254368.49926757813,207546.6485595703,1284.0670166015625,16459386880,19327344640,16413110272,19037736960
200,1729441359341,4162,400,768,400,400,628,676,3804,4.761904716491699,100,0,60.000003814697266,0,0,0,0,0,254372.51635742188,207550.07244873047,1284.0670166015625,16459386880,19327344640,16411000832,19040141312
200,1729441359541,4162,400,768,400,400,628,676,3804,42.105262756347656,100,0,70,0,0,0,0,0,254377.09112548828,207554.04956054688,1284.0673828125,16459386880,19327344640,16418189312,19046469632
200,1729441359741,4162,400,768,400,400,628,676,3804,5,100,5,90,0,0,0,0,0,254381.02185058594,207557.39904785156,1284.0673828125,16459386880,19327344640,16416440320,19051716608
200,1729441359941,4162,400,768,400,400,628,676,3804,68.18181610107422,72.7272720336914,72.7272720336914,52.6315803527832,65,0,0,40,0,254385.51763916016,207561.31268310547,1284.0673828125,16459386880,19327344640,16417382400,19056304128
200,1729441360141,4162,400,768,400,400,628,676,3804,0,100,100,40,100,0,0,0,0,254389.90173339844,207565.12042236328,1284.0673828125,16459386880,19327344640,16413364224,19057774592
200,1729441360341,4162,400,768,400,400,628,676,3804,36.842105865478516,60.000003814697266,100,0,10,55,9.090909004211426,0,0,254393.4926147461,207568.130859375,1284.0677490234375,16459386880,19327344640,16417992704,19057811456
200,1729441360541,4162,400,768,400,400,628,676,3804,95.23809814453125,4.761904716491699,100,4.761904716491699,0,36.842105865478516,0,0,0,254397.22760009766,207571.28686523438,1284.0677490234375,16459386880,19327344640,16405614592,19067899904
200,1729441360741,4162,400,768,400,400,628,676,3804,70,16.666667938232422,100,10.526315689086914,10,4.761904716491699,0,0,0,254400.8955078125,207574.3628540039,1284.0684814453125,16459386880,19327344640,16411873280,19079798784
200,1729441360942,4162,400,768,400,400,628,676,3804,100,0,0,5,0,0,100,0,0,254404.86547851563,207577.7550048828,1284.0684814453125,16459386880,19327344640,16416509952,19079454720
200,1729441361142,4162,400,768,400,400,628,676,3804,65,4.761904716491699,0,35,0,0,100,0,0,254408.705078125,207581.0059814453,1284.0701904296875,16459386880,19327344640,16397516800,19111280640
200,1729441361342,4162,400,768,400,400,628,676,3804,70,0,0,0,0,5,100,0,0,254412.58013916016,207584.29614257813,1284.0701904296875,16459386880,19327344640,16412680192,19109539840
200,1729441361542,4162,400,768,400,400,628,676,3804,80.95238494873047,4.761904716491699,0,10,0,0,100,0,0,254416.73126220703,207587.86053466797,1284.072998046875,16459386880,19327344640,16413286400,19117887488
200,1729441361742,4162,400,768,400,400,628,676,3804,100,0,0,5,4.761904716491699,0,100,0,0,254420.84259033203,207591.39477539063,1284.072998046875,16459386880,19327344640,16412614656,19120750592
200,1729441361942,4162,400,768,400,400,628,676,3804,54.54545593261719,33.333335876464844,25,30.000001907348633,31.57894515991211,0,100,0,0,254424.6996459961,207594.66333007813,1284.072998046875,16459386880,19327344640,16404951040,19142717440
199,1729441362143,4162,400,768,400,400,628,676,3804,75,9.523809432983398,0,5,0,0,100,0,0,254428.67797851563,207598.05395507813,1284.072998046875,16459386880,19327344640,16412352512,19144515584
200,1729441362342,4162,400,768,400,400,628,676,3804,75,9.523809432983398,0,5,0,0,100,0,0,254433.20874023438,207602.0087890625,1284.072998046875,16459386880,19327344640,16410624000,19150348288
200,1729441362542,4162,400,768,400,400,628,676,3804,71.05262756347656,33.333335876464844,0,32.5,21.95121955871582,27.5,100,0,0,254437.2769165039,207605.5020751953,1284.072998046875,16459386880,19327344640,16412827648,19150430208
200,1729441362742,4162,400,768,400,400,628,676,3804,95.23809814453125,13.636363983154297,0,85,5,0,100,0,0,254441.3452758789,207608.99084472656,1284.074462890625,16459386880,19327344640,16412954624,19152764928
200,1729441362942,4162,400,768,400,400,628,676,3804,45,61.904762268066406,0,4.761904716491699,63.15789031982422,0,100,0,0,254445.05072021484,207612.11932373047,1284.074462890625,16459386880,19327344640,16412680192,19153870848
200,1729441363143,4162,400,768,400,400,628,676,3804,4.761904716491699,95.45454406738281,0,26.3157901763916,0,10,100,0,0,254449.06469726563,207615.55731201172,1284.074462890625,16459386880,19327344640,16412856320,19155009536
199,1729441363343,4162,400,768,400,400,628,676,3804,70,19.047618865966797,0,55,0,52.6315803527832,100,0,0,254453.1337890625,207619.041015625,1284.074462890625,16459386880,19327344640,16408137728,19169312768
200,1729441363543,4162,400,768,400,400,628,676,3804,4.761904716491699,80,0,20,0,0,100,0,0,254456.85345458984,207622.1728515625,1284.0780029296875,16459386880,19327344640,16412262400,19176427520
200,1729441363743,4162,400,768,400,400,628,676,3804,5,94.73684692382813,0,0,5,0,100,0,0,254460.70166015625,207625.4432373047,1284.0780029296875,16459386880,19327344640,16413347840,19178369024
