Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535470907,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,78.94737243652344,0,0,0,0,238967.39489746094,180877.21319580078,5657.9461669921875,16459386880,19327344640,16366600192,16304365568
200,1729535471108,2446,4299,4047,4300,858,4300,3610,4299,26.3157901763916,4.761904716491699,0,0,65,0,0,0,0,238970.83630371094,180879.8540649414,5657.947998046875,16459386880,19327344640,16276828160,16388943872
200,1729535471308,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,80,0,4.761904716491699,0,0,238973.95935058594,180882.13525390625,5657.947998046875,16459386880,19327344640,16310116352,16361680896
200,1729535471508,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,4.761904716491699,75,0,0,0,0,238977.08331298828,180884.4125366211,5657.94921875,16459386880,19327344640,16343146496,16334155776
200,1729535471708,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,75,4.761904716491699,0,0,0,238980.23455810547,180886.7308959961,5657.94921875,16459386880,19327344640,16368009216,16307154944
200,1729535471908,2446,4299,4047,4300,858,4300,3610,4299,30.000001907348633,4.761904716491699,0,0,75,0,0,0,0,238983.7567138672,180889.45391845703,5657.94921875,16459386880,19327344640,16285851648,16389578752
200,1729535472108,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,50,17.647058486938477,0,0,0,0,238986.90594482422,180891.75439453125,5657.9525146484375,16459386880,19327344640,16327139328,16362053632
200,1729535472308,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,31.57894515991211,45.45454788208008,0,0,0,0,238990.0746459961,180894.09149169922,5657.9525146484375,16459386880,19327344640,16348299264,16335052800
200,1729535472508,2446,4299,4047,4300,858,4300,3610,4299,15.000000953674316,0,0,0,72.22222137451172,0,4.761904716491699,0,0,238993.42877197266,180896.62646484375,5657.9539794921875,16459386880,19327344640,16314949632,16368156672
200,1729535472708,2446,4299,4047,4300,858,4300,3610,4299,5,10,0,10,70,0,0,0,0,238996.75323486328,180899.12341308594,5657.9539794921875,16459386880,19327344640,16292855808,16389992448
200,1729535472908,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,45,30.000001907348633,0,0,0,0,238999.83880615234,180901.37561035156,5657.9539794921875,16459386880,19327344640,16316813312,16362991616
200,1729535473109,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,50,25,5,0,0,0,239002.98919677734,180903.69134521484,5657.9554443359375,16459386880,19327344640,16345968640,16336252928
200,1729535473309,2446,4299,4047,4300,858,4300,3610,4299,0,30.000001907348633,5,57.142860412597656,15.000000953674316,0,0,0,0,239006.52734375,180906.43103027344,5657.9554443359375,16459386880,19327344640,16265834496,16419262464
200,1729535473509,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,73.68421173095703,0,4.761904716491699,0,0,239009.61596679688,180908.67578125,5657.9571533203125,16459386880,19327344640,16298864640,16392261632
200,1729535473709,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,80,4.761904716491699,0,0,0,239012.75952148438,180910.9794921875,5657.9571533203125,16459386880,19327344640,16323575808,16363687936
200,1729535473909,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,0,80,0,0,0,0,239015.92401123047,180913.3110961914,5657.9571533203125,16459386880,19327344640,16361840640,16336424960
199,1729535474109,2446,4299,4047,4300,858,4300,3610,4299,0,26.3157901763916,0,0,65,0,0,0,0,239019.41345214844,180916.0009765625,5657.9610595703125,16459386880,19327344640,16276418560,16423931904
200,1729535474309,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,239022.51000976563,180918.25665283203,5657.9610595703125,16459386880,19327344640,16309448704,16396668928
200,1729535474509,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,78.94737243652344,0,5,0,0,239025.68872070313,180920.5867919922,5657.9627685546875,16459386880,19327344640,16339714048,16369668096
200,1729535474709,2446,4299,4047,4300,858,4300,3610,4299,0,25,0,0,70,0,0,5,0,239029.23669433594,180923.32543945313,5657.9627685546875,16459386880,19327344640,16258547712,16448917504
200,1729535474909,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,76.19047546386719,0,0,0,0,239032.30926513672,180925.55712890625,5657.9627685546875,16459386880,19327344640,16290729984,16421916672
200,1729535475109,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,75,0,0,0,0,239035.4051513672,180927.81121826172,5657.9627685546875,16459386880,19327344640,16315502592,16394915840
200,1729535475309,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,77.77777862548828,0,0,0,0,239038.53747558594,180930.10412597656,5657.9627685546875,16459386880,19327344640,16344756224,16368177152
200,1729535475509,2446,4299,4047,4300,858,4300,3610,4299,0,28.571430206298828,0,0,70,0,0,0,0,239042.16284179688,180932.91235351563,5657.966064453125,16459386880,19327344640,16277524480,16439136256
200,1729535475709,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,78.94737243652344,4.761904716491699,0,0,0,239045.34393310547,180935.25262451172,5657.966064453125,16459386880,19327344640,16297259008,16422850560
200,1729535475909,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,70,0,5,0,0,239048.52410888672,180937.59051513672,5657.966064453125,16459386880,19327344640,16319959040,16395849728
200,1729535476109,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,73.68421173095703,9.523809432983398,0,0,0,239051.68817138672,180939.90258789063,5657.96875,16459386880,19327344640,16348303360,16368848896
199,1729535476310,2446,4299,4047,4300,858,4300,3610,4299,0,10,5,0,70,15.789472579956055,4.761904716491699,0,0,239055.27520751953,180942.67559814453,5657.96875,16459386880,19327344640,16264572928,16449798144
199,1729535476510,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,80.95238494873047,0,0,0,0,239058.40405273438,180944.962890625,5657.96875,16459386880,19327344640,16305975296,16421748736
200,1729535476710,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,78.94737243652344,0,0,4.761904716491699,0,239061.5128173828,180947.23236083984,5657.96875,16459386880,19327344640,16339005440,16394485760
200,1729535476910,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,71.42857360839844,0,0,0,0,239064.6064453125,180949.48608398438,5657.96875,16459386880,19327344640,16361082880,16366960640
200,1729535477110,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,70,0,0,25,0,239068.16339111328,180952.23724365234,5657.96875,16459386880,19327344640,16276799488,16447799296
199,1729535477310,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,5,0,77.77777862548828,0,0,0,0,239071.24285888672,180954.47583007813,5657.96875,16459386880,19327344640,16309768192,16421060608
199,1729535477510,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,75,0,0,0,0,239074.34991455078,180956.7391357422,5657.9705810546875,16459386880,19327344640,16334508032,16393797632
200,1729535477710,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,75,0,0,36.842105865478516,0,239077.97161865234,180959.5308227539,5657.9705810546875,16459386880,19327344640,16302690304,16423481344
200,1729535477910,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,72.22222137451172,0,0,10,0,239081.30029296875,180962.04370117188,5657.9705810546875,16459386880,19327344640,16271601664,16451530752
200,1729535478110,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,0,80,0,0,0,0,239084.42279052734,180964.32373046875,5657.972900390625,16459386880,19327344640,16297992192,16425578496
200,1729535478310,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,77.77777862548828,0,5,0,0,239087.59368896484,180966.6547241211,5657.972900390625,16459386880,19327344640,16330207232,16399364096
200,1729535478510,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,65,10,0,0,0,239090.6923828125,180968.91235351563,5657.9732666015625,16459386880,19327344640,16353718272,16372625408
200,1729535478710,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,73.68421173095703,0,0,30.000001907348633,0,239094.3099975586,180971.7216796875,5657.9732666015625,16459386880,19327344640,16279011328,16453017600
200,1729535478910,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,239097.39947509766,180973.97424316406,5657.9732666015625,16459386880,19327344640,16310849536,16426016768
200,1729535479110,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,73.68421173095703,0,0,0,0,239100.47821044922,180976.2139892578,5657.9749755859375,16459386880,19327344640,16334131200,16399802368
200,1729535479310,2446,4299,4047,4300,858,4300,3610,4299,0,15.000000953674316,0,0,78.94737243652344,4.761904716491699,0,0,0,239103.93310546875,180978.83111572266,5657.9749755859375,16459386880,19327344640,16358879232,16376471552
200,1729535479511,2446,4299,4047,4300,858,4300,3610,4299,0,35,0,0,75,0,0,0,0,239107.68377685547,180981.76165771484,5657.976806640625,16459386880,19327344640,16278810624,16457973760
200,1729535479711,2446,4299,4047,4300,858,4300,3610,4299,5,0,5,0,80,0,0,4.761904716491699,0,239110.8221435547,180984.0620727539,5657.976806640625,16459386880,19327344640,16303583232,16430972928
200,1729535479911,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,5,75,0,0,0,0,239113.9012451172,180986.3038330078,5657.976806640625,16459386880,19327344640,16334336000,16404758528
200,1729535480111,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,80,0,0,0,0,239116.99835205078,180988.55670166016,5657.97900390625,16459386880,19327344640,16359079936,16377757696
200,1729535480311,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,70,4.761904716491699,0,25,0,239120.5610961914,180991.31005859375,5657.97900390625,16459386880,19327344640,16279531520,16457379840
199,1729535480511,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,80,0,0,0,0,239123.67163085938,180993.57373046875,5657.9842529296875,16459386880,19327344640,16312500224,16430116864
200,1729535480711,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,9.523809432983398,75,0,0,0,0,239126.8016357422,180995.86364746094,5657.9842529296875,16459386880,19327344640,16345513984,16403116032
200,1729535480911,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,71.42857360839844,0,0,22.22222328186035,0,239130.23553466797,180998.49291992188,5657.9842529296875,16459386880,19327344640,16270041088,16476471296
200,1729535481111,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,77.77777862548828,0,0,0,0,239133.3631591797,181000.77709960938,5657.9859619140625,16459386880,19327344640,16285405184,16456486912
199,1729535481311,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,73.68421173095703,0,0,0,0,239136.47161865234,181003.04418945313,5657.9859619140625,16459386880,19327344640,16318435328,16429486080
199,1729535481511,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,80,0,0,0,0,239139.59814453125,181005.32403564453,5657.9884033203125,16459386880,19327344640,16343207936,16401960960
199,1729535481711,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,4.761904716491699,70,0,0,28.571430206298828,0,239143.1685180664,181008.08404541016,5657.9884033203125,16459386880,19327344640,16272928768,16483065856
200,1729535481911,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,75,0,0,0,0,239146.2684326172,181010.33990478516,5657.9884033203125,16459386880,19327344640,16294772736,16456327168
200,1729535482111,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,78.94737243652344,0,0,0,0,239149.32794189453,181012.55908203125,5657.990966796875,16459386880,19327344640,16328032256,16429588480
200,1729535482311,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,75,0,0,0,0,239152.5004272461,181014.88598632813,5657.990966796875,16459386880,19327344640,16352952320,16402849792
200,1729535482511,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,4.761904716491699,73.68421173095703,0,0,25,0,239156.12298583984,181017.6954345703,5657.992919921875,16459386880,19327344640,16274743296,16482148352
200,1729535482712,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,76.19047546386719,0,0,0,0,239159.2196044922,181019.95196533203,5657.992919921875,16459386880,19327344640,16307773440,16454885376
200,1729535482912,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,78.94737243652344,0,0,0,0,239162.32733154297,181022.21844482422,5657.992919921875,16459386880,19327344640,16329908224,16426835968
200,1729535483112,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,80,0,0,0,0,239165.4344482422,181024.47943115234,5657.99462890625,16459386880,19327344640,16361635840,16400097280
200,1729535483312,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,68.42105102539063,0,0,25,0,239169.0531616211,181027.2865600586,5657.99462890625,16459386880,19327344640,16279445504,16479629312
200,1729535483512,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,5,77.77777862548828,0,0,0,0,239172.18450927734,181029.5701904297,5657.997314453125,16459386880,19327344640,16312475648,16452366336
200,1729535483712,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,80,0,0,0,0,239175.31756591797,181031.86065673828,5657.997314453125,16459386880,19327344640,16337764352,16424841216
200,1729535483912,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,70,0,0,25,0,239178.86541748047,181034.59716796875,5657.997314453125,16459386880,19327344640,16264798208,16505372672
200,1729535484112,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,80.95238494873047,0,0,0,0,239181.9735107422,181036.86010742188,5657.9998779296875,16459386880,19327344640,16289570816,16478109696
200,1729535484312,2446,4299,4047,4300,858,4300,3610,4299,0,5,0,0,73.68421173095703,0,0,0,0,239185.05657958984,181039.10382080078,5657.9998779296875,16459386880,19327344640,16322052096,16451633152
200,1729535484512,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,5,26.3157901763916,47.36842346191406,0,0,0,239188.18298339844,181041.3783569336,5658.0025634765625,16459386880,19327344640,16354594816,16424108032
200,1729535484712,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,70,0,26.3157901763916,0,239191.75366210938,181044.13543701172,5658.0025634765625,16459386880,19327344640,16267804672,16505700352
200,1729535484912,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,28.571430206298828,52.38095474243164,0,0,0,239194.9027709961,181046.43493652344,5658.0025634765625,16459386880,19327344640,16300134400,16478437376
200,1729535485112,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,78.94737243652344,0,0,0,239198.11920166016,181048.7904663086,5658.0042724609375,16459386880,19327344640,16324251648,16451436544
200,1729535485313,2446,4299,4047,4300,858,4300,3610,4299,0,26.3157901763916,0,0,0,45,0,14.285715103149414,0,239201.5122680664,181051.34112548828,5658.0042724609375,16459386880,19327344640,16322641920,16464355328
200,1729535485513,2446,4299,4047,4300,858,4300,3610,4299,5,73.68421173095703,0,4.761904716491699,0,0,0,15.789472579956055,0,239205.0682373047,181054.06268310547,5658.0072021484375,16459386880,19327344640,16289067008,16504385536
200,1729535485713,2446,4299,4047,4300,858,4300,3610,4299,0,55,0,0,26.3157901763916,0,0,0,0,239208.3016357422,181056.44146728516,5658.0072021484375,16459386880,19327344640,16313839616,16476598272
200,1729535485913,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,5.263157844543457,78.94737243652344,0,0,0,0,239211.45672607422,181058.7501220703,5658.0072021484375,16459386880,19327344640,16344338432,16449335296
200,1729535486113,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,70,0,0,25,0,239215.04815673828,181061.52960205078,5658.0087890625,16459386880,19327344640,16256487424,16530288640
200,1729535486313,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,4.761904716491699,80,0,0,0,0,239218.16564941406,181063.80407714844,5658.0087890625,16459386880,19327344640,16289517568,16503549952
200,1729535486513,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,76.19047546386719,0,0,0,0,239221.2837524414,181066.07775878906,5658.010498046875,16459386880,19327344640,16314228736,16476811264
200,1729535486713,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,77.77777862548828,0,0,0,0,239224.37969970703,181068.33642578125,5658.010498046875,16459386880,19327344640,16347258880,16449548288
199,1729535486913,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,71.42857360839844,0,0,25,0,239227.93939208984,181071.08856201172,5658.010498046875,16459386880,19327344640,16267350016,16529281024
200,1729535487113,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,5,78.94737243652344,0,0,0,0,239231.04205322266,181073.35076904297,5658.0118408203125,16459386880,19327344640,16300355584,16502804480
200,1729535487313,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,0,76.19047546386719,0,0,0,0,239234.13775634766,181075.61279296875,5658.0118408203125,16459386880,19327344640,16325558272,16476065792
200,1729535487513,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,76.19047546386719,0,0,0,0,239237.23834228516,181077.8745727539,5658.01318359375,16459386880,19327344640,16358588416,16449589248
200,1729535487713,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,68.42105102539063,0,5,23.809524536132813,0,239240.64489746094,181080.47717285156,5658.01318359375,16459386880,19327344640,16273199104,16531464192
200,1729535487913,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,5,73.68421173095703,0,0,0,0,239243.77282714844,181082.76397705078,5658.01318359375,16459386880,19327344640,16305963008,16504725504
199,1729535488114,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,80,0,0,0,0,239246.86950683594,181085.01818847656,5658.0147705078125,16459386880,19327344640,16330510336,16477986816
200,1729535488314,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,75,0,0,0,0,239250.01977539063,181087.32849121094,5658.0147705078125,16459386880,19327344640,16364056576,16451510272
200,1729535488514,2446,4299,4047,4300,858,4300,3610,4299,33.333335876464844,0,0,4.761904716491699,33.333335876464844,0,0,25,0,239253.56201171875,181090.05731201172,5658.0166015625,16459386880,19327344640,16286158848,16534683648
200,1729535488714,2446,4299,4047,4300,858,4300,3610,4299,78.94737243652344,0,0,0,0,0,0,0,0,239256.67962646484,181092.33642578125,5658.0166015625,16459386880,19327344640,16319188992,16507420672
200,1729535488914,2446,4299,4047,4300,858,4300,3610,4299,78.94737243652344,5,0,4.761904716491699,0,0,0,4.761904716491699,0,239259.93231201172,181094.75256347656,5658.0166015625,16459386880,19327344640,16345747456,16480681984
200,1729535489114,2446,4299,4047,4300,858,4300,3610,4299,45,36.3636360168457,0,0,0,0,0,25,0,239263.3920288086,181097.396484375,5658.018310546875,16459386880,19327344640,16266362880,16561401856
200,1729535489314,2446,4299,4047,4300,858,4300,3610,4299,30.000001907348633,45,0,0,0,0,0,0,0,239266.5542602539,181099.7113647461,5658.018310546875,16459386880,19327344640,16291393536,16535117824
200,1729535489514,2446,4299,4047,4300,858,4300,3610,4299,57.894737243652344,21.052631378173828,0,0,0,0,0,0,0,239269.69903564453,181102.00720214844,5658.021240234375,16459386880,19327344640,16324419584,16508116992
200,1729535489714,2446,4299,4047,4300,858,4300,3610,4299,0,75,0,0,0,0,0,5.263157844543457,0,239273.03955078125,181104.50073242188,5658.021240234375,16459386880,19327344640,16335773696,16502845440
200,1729535489915,2446,4299,4047,4300,858,4300,3610,4299,15.000000953674316,57.894737243652344,0,5,0,0,0,23.809524536132813,0,239276.48065185547,181107.12420654297,5658.021240234375,16459386880,19327344640,16266797056,16562786304
200,1729535490115,2446,4299,4047,4300,858,4300,3610,4299,0,76.19047546386719,0,0,0,0,0,0,0,239279.72235107422,181109.51068115234,5658.023681640625,16459386880,19327344640,16291229696,16536047616
200,1729535490315,2446,4299,4047,4300,858,4300,3610,4299,35,57.894737243652344,0,0,0,0,0,0,0,239283.01489257813,181111.958984375,5658.023681640625,16459386880,19327344640,16348688384,16509308928
200,1729535490515,2446,4299,4047,4300,858,4300,3610,4299,68.42105102539063,4.761904716491699,0,5,0,0,0,26.3157901763916,0,239286.2974243164,181114.4267578125,5658.0269775390625,16459386880,19327344640,16268427264,16592138240
200,1729535490715,2446,4299,4047,4300,858,4300,3610,4299,75,0,0,0,0,0,0,0,0,239289.42614746094,181116.7177734375,5658.0269775390625,16459386880,19327344640,16293199872,16565399552
200,1729535490915,2446,4299,4047,4300,858,4300,3610,4299,78.94737243652344,0,0,0,0,0,0,0,0,239292.58990478516,181119.0418701172,5658.0269775390625,16459386880,19327344640,16325808128,16537874432
200,1729535491115,2446,4299,4047,4300,858,4300,3610,4299,45.45454788208008,40,0,0,0,0,0,0,0,239295.75537109375,181121.35607910156,5658.028564453125,16459386880,19327344640,16334065664,16510611456
200,1729535491316,2446,4299,4047,4300,858,4300,3610,4299,20,57.142860412597656,0,0,0,0,0,25,0,239299.21618652344,181123.98895263672,5658.028564453125,16459386880,19327344640,16254889984,16590221312
200,1729535491516,2446,4299,4047,4300,858,4300,3610,4299,60.000003814697266,19.047618865966797,0,4.761904716491699,0,0,0,0,0,239302.3370361328,181126.27667236328,5658.0299072265625,16459386880,19327344640,16287830016,16563482624
200,1729535491716,2446,4299,4047,4300,858,4300,3610,4299,0,78.94737243652344,0,0,0,0,0,0,0,239305.56420898438,181128.6522216797,5658.0299072265625,16459386880,19327344640,16312602624,16536481792
200,1729535491916,2446,4299,4047,4300,858,4300,3610,4299,0,80,0,0,0,0,0,0,0,239308.75744628906,181130.99310302734,5658.0299072265625,16459386880,19327344640,16344588288,16509480960
200,1729535492116,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,73.68421173095703,0,0,0,0,0,25,0,239312.40759277344,181133.81182861328,5658.0316162109375,16459386880,19327344640,16305737728,16547454976
200,1729535492316,2446,4299,4047,4300,858,4300,3610,4299,26.3157901763916,50,0,0,0,0,0,0,0,239315.5380859375,181136.09503173828,5658.0316162109375,16459386880,19327344640,16330248192,16521502720
200,1729535492516,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,78.94737243652344,5,9.523809432983398,0,0,0,0,0,239318.74005126953,181138.44079589844,5658.033203125,16459386880,19327344640,16363008000,16495026176
200,1729535492716,2446,4299,4047,4300,858,4300,3610,4299,0,80,80,0,0,0,0,0,0,239323.3013305664,181142.19036865234,5658.033203125,16459386880,19327344640,16271003648,16580558848
200,1729535492917,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,80,0,0,0,0,0,0,0,239326.6148071289,181144.65002441406,5658.033203125,16459386880,19327344640,16295227392,16557752320
200,1729535493117,2446,4299,4047,4300,858,4300,3610,4299,0,80.95238494873047,0,0,0,0,0,0,0,239329.9193725586,181147.09521484375,5658.03564453125,16459386880,19327344640,16320000000,16532848640
199,1729535493317,2446,4299,4047,4300,858,4300,3610,4299,31.57894515991211,52.6315803527832,0,0,0,0,0,0,0,239333.15185546875,181149.47625732422,5658.03564453125,16459386880,19327344640,16344772608,16507158528
200,1729535493517,2446,4299,4047,4300,858,4300,3610,4299,65,0,10,4.761904716491699,0,0,0,0,0,239336.26196289063,181151.7696533203,5658.038330078125,16459386880,19327344640,16342425600,16531423232
200,1729535493717,2446,4299,4047,4300,858,4300,3610,4299,26.3157901763916,23.809524536132813,15.789472579956055,0,0,0,0,0,0,239339.07733154297,181153.77557373047,5658.038330078125,16459386880,19327344640,16314388480,16555675648
200,1729535493917,2446,4299,4047,4300,858,4300,3610,4299,0,60.000003814697266,0,0,0,0,0,0,0,239342.0121459961,181155.86950683594,5658.038330078125,16459386880,19327344640,16330919936,16535490560
200,1729535494117,2446,4299,4047,4300,858,4300,3610,4299,0,76.19047546386719,0,0,0,0,0,0,0,239345.19409179688,181158.19689941406,5658.038330078125,16459386880,19327344640,16363888640,16510324736
200,1729535494317,2446,4299,4047,4300,858,4300,3610,4299,35,42.85714340209961,15.789472579956055,4.761904716491699,0,0,0,4.761904716491699,0,239348.65502929688,181160.80029296875,5658.038330078125,16459386880,19327344640,16332713984,16508526592
200,1729535494518,2446,4299,4047,4300,858,4300,3610,4299,63.15789031982422,0,20,0,0,0,0,0,0,239351.82696533203,181163.10400390625,5658.038818359375,16459386880,19327344640,16357941248,16481787904
200,1729535494718,2446,4299,4047,4300,858,4300,3610,4299,42.85714340209961,19.047618865966797,42.85714340209961,0,0,0,0,0,0,239355.15502929688,181165.6043701172,5658.038818359375,16459386880,19327344640,16353972224,16483827712
200,1729535494918,2446,4299,4047,4300,858,4300,3610,4299,55,26.3157901763916,5.263157844543457,0,0,0,4.761904716491699,0,0,239358.57153320313,181168.21026611328,5658.038818359375,16459386880,19327344640,16285372416,16555261952
200,1729535495118,2446,4299,4047,4300,858,4300,3610,4299,78.94737243652344,0,0,4.761904716491699,0,0,0,0,0,239361.69848632813,181170.49145507813,5658.040771484375,16459386880,19327344640,16318402560,16528785408
200,1729535495318,2446,4299,4047,4300,858,4300,3610,4299,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,239364.82000732422,181172.7725830078,5658.040771484375,16459386880,19327344640,16351432704,16502308864
200,1729535495518,2446,4299,4047,4300,858,4300,3610,4299,0,47.36842346191406,72.7272720336914,0,0,0,0,0,0,239368.74517822266,181175.88287353516,5658.04345703125,16459386880,19327344640,16272998400,16591503360
200,1729535495718,2446,4299,4047,4300,858,4300,3610,4299,0,0,80,0,0,0,0,0,0,239371.89306640625,181178.19537353516,5658.04345703125,16459386880,19327344640,16297771008,16566861824
200,1729535495919,2446,4299,4047,4300,858,4300,3610,4299,63.6363639831543,0,15.000000953674316,5,0,0,0,0,0,239375.13317871094,181180.6069946289,5658.04345703125,16459386880,19327344640,16324395008,16541171712
200,1729535496119,2446,4299,4047,4300,858,4300,3610,4299,5.263157844543457,0,72.22222137451172,0,0,4.761904716491699,0,0,0,239378.30694580078,181182.93572998047,5658.0445556640625,16459386880,19327344640,16357425152,16514695168
200,1729535496319,2446,4299,4047,4300,858,4300,3610,4299,0,30.000001907348633,75,0,0,0,0,0,0,239381.89013671875,181185.7153930664,5658.0445556640625,16459386880,19327344640,16277553152,16595488768
200,1729535496519,2446,4299,4047,4300,858,4300,3610,4299,0,0,77.2727279663086,0,0,0,0,0,0,239385.07250976563,181188.05487060547,5658.045654296875,16459386880,19327344640,16310521856,16569274368
200,1729535496719,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,80,0,0,0,0,0,0,239388.2501220703,181190.39776611328,5658.045654296875,16459386880,19327344640,16335294464,16542273536
200,1729535496919,2446,4299,4047,4300,858,4300,3610,4299,70,0,9.523809432983398,0,0,5,0,0,0,239391.38372802734,181192.69012451172,5658.045654296875,16459386880,19327344640,16358985728,16515796992
200,1729535497120,2446,4299,4047,4300,858,4300,3610,4299,10,25,58.82353210449219,0,0,0,0,0,0,239394.90106201172,181195.388671875,5658.046875,16459386880,19327344640,16280154112,16596512768
200,1729535497320,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,80,0,0,0,0,0,0,239398.11700439453,181197.76403808594,5658.046875,16459386880,19327344640,16304893952,16570298368
200,1729535497520,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,78.94737243652344,0,0,5,0,0,0,239401.3331298828,181200.13580322266,5658.048583984375,16459386880,19327344640,16337924096,16543297536
200,1729535497720,2446,4299,4047,4300,858,4300,3610,4299,0,0,80,0,0,0,0,0,0,239404.50805664063,181202.47436523438,5658.048583984375,16459386880,19327344640,16362696704,16516034560
